pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153934950,2026-06-23T03:45:34.950,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931408,1a:00:00:00:00:00,-54,11,-99,18,30,11,558341968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-27,0,-35,0,-28,-2,-34,-7,-27,-6,-29,-7,-35,-9,-35,-13,-40,-14,-31,-16,-34,-20,-34,-17,-35,-22,-32,-21,-37,-30,-31,-21,-34,-29,-23,-21,-29,-24,-34,-29,-32,-30,-34,-32,-25,-28,-26,-31,-25,-30,-25,-34,-23,-26,-26,-36,-21,-27,-23,-30,-18,-21,-24,-25,-22,-28,-26,-25,-27,-28,-24,-31,-18,-26,-21,-29,-26,-30,-22,-24,-25,-29,-20,-24,-25,-24,-18,-19,-24,-23,-21,-24,-27,-22,-24,-27,-27,-28,-17,-24,-22,-29,-20,-25,-23,-28,-19,-28,-18,-24,-22,-27,0,0,0,0,0,0,-25,14,-29,17,-18,10,-23,13,-28,14,-19,8,-24,12,-18,8,-22,8,-15,5,-16,6,-16,8,-17,8,-17,8,-15,6,-12,7,-13,6,-14,4,-11,4,-13,6,-10,5,-12,3,-7,4,-9,2,-9,4,-9,4,-9,5,-7,3,-7,3,-8,3,-8,2,-6,3,-7,0,-7,1,-7,2,-5,1,-6,1,-4,0,-5,0,-4,0,-5,0,-4,0,-3,-2,-3,-1,-4,-1,-4,0,-2,-1,-2,-3,-1,0,-1,-2,-2,-1,-1,-3,-1,-3,0,-5,0,-2,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153934978,2026-06-23T03:45:34.978,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931409,1a:00:00:00:00:00,-54,11,-99,18,30,11,558352968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-24,-16,-29,-15,-26,-15,-30,-14,-27,-14,-30,-16,-30,-13,-29,-22,-34,-12,-32,-9,-35,-14,-37,-17,-35,-12,-38,-14,-43,-16,-35,-17,-37,-13,-38,-16,-36,-18,-36,-17,-35,-22,-39,-17,-35,-13,-34,-18,-36,-17,-33,-15,-35,-18,-40,-21,-29,-24,-30,-19,-30,-25,-30,-22,-24,-27,-23,-26,-24,-31,-23,-26,-21,-27,-21,-29,-20,-28,-21,-30,-21,-30,-12,-33,-13,-32,-17,-33,-14,-28,-9,-34,-8,-34,-10,-36,-6,-35,-8,-34,-8,-35,-6,-37,-6,-33,-4,-32,-5,-35,-1,-30,-1,0,0,0,0,0,0,-1,32,-3,28,0,27,0,27,0,24,-1,25,1,24,0,25,0,21,3,20,4,18,3,18,7,18,2,16,1,13,3,13,5,13,3,14,4,13,6,9,5,10,5,10,5,10,6,8,5,8,6,9,4,7,5,6,5,7,4,5,5,6,6,7,6,4,4,4,5,4,4,4,4,4,4,3,5,4,4,4,3,2,2,4,3,3,2,3,1,4,1,3,0,3,1,4,0,4,0,3,1,4,0,5,0,4,0,4,-2,3,-1,2,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782153935000,2026-06-23T03:45:35.000,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931410,1a:00:00:00:00:00,-54,11,-99,18,30,11,558363968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-7,24,-4,36,-6,29,-4,37,-1,31,1,33,0,39,-2,34,1,43,-2,38,2,36,4,38,3,39,6,34,4,48,10,36,5,44,8,34,7,35,9,40,11,35,9,45,7,39,8,39,9,39,9,41,10,33,4,43,13,33,7,38,5,30,5,40,0,35,6,36,0,36,2,38,2,35,2,35,1,37,-2,32,-3,38,0,32,1,35,-7,25,0,37,-8,34,-2,34,-10,34,-5,36,-6,31,-4,34,-3,30,-5,36,-5,34,-6,28,-6,32,-6,0,0,0,0,0,0,-5,-29,-8,-31,-4,-22,-6,-26,-6,-29,-4,-21,-5,-28,-5,-20,-5,-25,-2,-17,-5,-18,-6,-18,-3,-17,-7,-19,-4,-15,-3,-14,-5,-14,-6,-13,-5,-9,-4,-16,-5,-11,-4,-10,-4,-7,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-3,-6,-4,-6,-2,-5,-3,-8,-3,-6,-2,-6,-1,-5,-2,-4,-1,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-2,2,-4,1,-3,0,-3,0,0,0,-2,1,-3,1,-3,1,-2,2,-3,3,-1,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153935025,2026-06-23T03:45:35.025,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931411,1a:00:00:00:00:00,-54,11,-99,18,30,11,558374968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-22,19,-22,22,-22,23,-22,23,-22,30,-22,31,-20,30,-21,29,-14,32,-19,34,-19,34,-16,36,-15,34,-15,34,-13,40,-8,41,-10,38,-10,42,-6,44,-5,44,-7,36,0,39,-4,40,-6,39,-2,38,-2,37,-1,36,-3,39,1,39,-1,36,-1,40,0,39,-2,35,0,35,-3,34,0,34,-2,36,-4,35,0,35,-3,34,-5,35,0,36,-2,33,-6,35,0,38,-5,34,-2,33,-5,34,0,33,-1,35,-2,32,0,33,-2,37,0,34,0,35,0,32,0,0,0,0,0,0,0,0,-31,-1,-26,0,-28,1,-29,2,-24,1,-25,2,-22,4,-23,0,-21,5,-21,2,-21,2,-19,3,-14,1,-17,1,-18,2,-15,0,-15,1,-14,2,-12,2,-13,0,-12,1,-12,0,-11,2,-10,0,-10,1,-9,0,-9,0,-11,0,-7,0,-8,1,-6,0,-7,1,-6,0,-8,2,-5,2,-6,2,-6,2,-4,2,-3,3,-4,3,-3,2,-4,3,-3,2,-2,2,-2,3,-1,3,-1,3,-1,4,0,3,0,4,0,3,0,1,0,4,1,3,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782153935057,2026-06-23T03:45:35.057,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931412,1a:00:00:00:00:00,-54,11,-99,18,30,11,558385968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-2,-33,0,-26,0,-35,-1,-28,5,-41,9,-37,9,-31,7,-33,11,-30,10,-40,11,-38,11,-38,10,-34,19,-39,11,-32,16,-42,13,-34,25,-44,24,-38,19,-29,21,-34,21,-27,19,-38,20,-36,18,-32,20,-29,24,-33,12,-28,16,-37,16,-32,23,-42,24,-31,17,-30,20,-29,17,-27,12,-27,10,-37,12,-31,8,-28,14,-30,4,-29,6,-37,9,-33,15,-43,14,-31,11,-34,15,-31,10,-28,8,-31,8,-37,4,-31,11,-34,9,-33,4,-34,10,-35,12,-31,0,0,0,0,0,0,-30,-12,-20,-8,-32,-10,-24,-9,-16,-5,-25,-7,-16,-5,-24,-8,-17,-5,-23,-9,-19,-7,-16,-7,-15,-5,-12,-6,-17,-5,-15,-3,-13,-4,-12,-3,-13,-3,-8,0,-12,0,-10,0,-13,-3,-12,-3,-7,-1,-10,-3,-6,-2,-8,-1,-8,-3,-8,0,-7,-1,-8,-1,-5,-1,-7,-1,-6,0,-7,-3,-5,-3,-5,-3,-4,-3,-3,-1,-2,0,-3,-1,-2,-3,-1,-2,0,-2,-2,-1,-2,-2,0,-3,-3,-5,0,-1,-1,-4,0,-3,0,-3,0,-3,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153935084,2026-06-23T03:45:35.084,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931413,1a:00:00:00:00:00,-54,11,-99,18,30,11,558396968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-13,-31,-11,-23,-10,-34,-9,-28,-6,-40,-1,-39,3,-32,0,-36,5,-32,3,-42,4,-41,5,-38,6,-35,13,-41,6,-33,11,-41,9,-34,19,-43,23,-37,22,-27,20,-36,23,-26,21,-34,22,-34,22,-32,22,-28,28,-32,16,-27,20,-34,20,-28,28,-38,28,-26,24,-27,28,-25,23,-23,18,-23,18,-33,19,-28,16,-22,24,-25,12,-27,17,-32,19,-28,29,-35,25,-22,22,-27,27,-22,20,-23,23,-24,22,-32,19,-26,24,-26,24,-22,20,-26,26,-24,27,-21,0,0,0,0,0,0,-18,-26,-12,-19,-17,-30,-13,-22,-10,-17,-13,-25,-11,-16,-11,-22,-10,-15,-11,-21,-9,-19,-4,-15,-6,-16,-4,-13,-6,-15,-7,-13,-7,-14,-3,-12,-3,-14,-4,-9,-5,-10,-4,-8,-4,-12,-2,-12,-1,-10,-2,-8,-1,-6,-3,-8,-3,-9,-1,-6,-1,-5,0,-7,-1,-5,-2,-7,0,-4,0,-8,0,-7,0,-6,1,-5,2,-4,1,-2,1,-4,1,-3,2,-2,2,-3,2,-2,2,-4,3,-3,3,-1,2,0,3,0,3,0,4,0,3,0,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782153935106,2026-06-23T03:45:35.106,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931414,1a:00:00:00:00:00,-54,11,-99,18,30,11,558407968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-12,22,-22,29,-18,23,-24,26,-24,23,-24,24,-27,29,-28,21,-32,28,-32,22,-31,20,-33,21,-34,20,-29,16,-44,16,-36,15,-40,15,-36,10,-35,15,-39,17,-37,9,-42,14,-39,12,-38,8,-38,8,-39,8,-32,11,-44,5,-35,5,-37,7,-32,5,-38,11,-35,7,-34,13,-34,8,-35,8,-35,7,-35,7,-34,11,-30,13,-37,6,-32,6,-33,14,-27,6,-36,17,-33,7,-31,16,-32,8,-33,11,-33,8,-32,4,-29,8,-35,9,-33,5,-31,6,-32,8,0,0,0,0,0,0,6,27,5,34,6,25,3,26,2,29,1,21,1,30,1,22,1,22,0,20,1,20,2,20,1,15,3,20,1,15,0,15,3,16,3,12,2,9,0,15,0,12,0,12,0,11,2,9,3,11,1,8,2,10,2,8,0,9,0,8,0,7,0,7,0,8,1,7,0,7,0,5,0,6,-1,5,0,6,0,4,-1,5,-2,5,-2,5,0,3,-1,2,-3,0,-2,2,-2,2,-3,1,-3,1,-3,1,-4,2,-3,0,-6,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782153935129,2026-06-23T03:45:35.129,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931415,1a:00:00:00:00:00,-54,11,-99,18,30,11,558418968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-24,-7,-34,-14,-26,-11,-32,-18,-26,-16,-28,-15,-34,-21,-27,-21,-34,-25,-28,-24,-26,-24,-29,-26,-28,-29,-23,-24,-33,-36,-27,-25,-28,-34,-21,-30,-23,-25,-27,-33,-24,-31,-29,-36,-23,-32,-22,-33,-22,-34,-24,-34,-22,-24,-24,-37,-21,-29,-23,-30,-17,-24,-28,-27,-22,-27,-27,-24,-25,-26,-26,-29,-22,-28,-25,-26,-28,-28,-26,-20,-27,-28,-22,-22,-30,-21,-19,-17,-31,-19,-26,-20,-32,-17,-28,-22,-29,-20,-25,-21,-24,-23,-24,-19,-30,-23,-25,-22,-22,-18,-28,-19,0,0,0,0,0,0,-16,21,-21,27,-14,18,-18,21,-20,25,-14,15,-18,20,-12,15,-14,20,-13,13,-11,15,-13,16,-9,14,-10,16,-10,13,-7,12,-8,14,-7,12,-4,9,-9,12,-5,10,-7,10,-3,8,-3,10,-5,10,-4,8,-5,10,-3,8,-3,8,-3,6,-5,7,-1,6,-5,6,-2,5,-4,6,-4,4,-2,5,-3,4,-2,2,-3,3,-4,2,-5,4,-2,3,-4,2,-2,1,-4,1,-3,0,-2,0,-3,0,-4,0,-3,0,-3,0,-5,0,-2,-2,-3,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153935153,2026-06-23T03:45:35.153,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931416,1a:00:00:00:00:00,-54,11,-99,18,30,11,558429968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,17,23,22,16,20,20,28,18,22,19,34,15,37,9,31,10,33,6,31,13,39,9,37,9,38,6,35,2,42,3,34,2,44,4,37,-1,49,-7,47,-6,39,-7,37,-7,34,-3,44,-6,40,-6,38,-7,34,-10,38,-6,30,-6,36,-6,34,-11,46,-16,36,-10,33,-14,34,-10,30,-8,32,-1,38,-7,32,-4,30,-9,32,-2,31,-4,35,-5,34,-11,44,-13,33,-10,34,-14,32,-9,28,-10,32,-8,37,-7,30,-11,33,-13,32,-9,33,-13,33,-15,31,0,0,0,0,0,0,27,16,21,11,31,17,21,16,15,12,22,14,18,10,20,13,16,9,20,16,17,15,12,11,13,11,10,8,15,11,14,9,12,8,9,8,9,9,8,7,10,7,10,6,9,9,9,9,5,6,6,6,5,5,8,6,5,5,7,6,6,5,4,5,2,4,4,6,3,5,3,6,1,6,1,5,0,6,0,4,1,3,2,4,0,5,0,3,0,3,0,4,0,4,0,3,-3,4,-2,3,-2,3,-2,2,-1,1,-2,0,-4,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782153935175,2026-06-23T03:45:35.175,warning,breathing,mhw,lying_slow_breath,t013,"CSI_DATA,931417,1a:00:00:00:00:00,-54,11,-99,18,30,11,558440968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-26,16,-23,21,-28,16,-24,24,-26,18,-23,16,-25,23,-29,25,-31,25,-34,26,-22,27,-28,27,-27,32,-29,30,-27,33,-32,27,-27,33,-28,25,-23,23,-25,29,-28,27,-34,31,-35,29,-23,29,-30,27,-30,31,-30,24,-30,30,-32,22,-28,23,-30,15,-23,13,-32,14,-32,12,-34,13,-37,14,-34,16,-29,13,-32,11,-36,10,-33,9,-35,7,-31,6,-35,3,-27,0,-33,0,-33,-3,-34,-1,-38,0,-37,3,-31,1,-35,0,-34,-2,-36,0,-35,-2,-34,-2,-34,0,0,0,0,0,0,-33,3,-34,3,-22,2,-25,4,-30,7,-23,1,-25,3,-22,4,-23,4,-16,5,-15,6,-17,6,-17,9,-17,9,-14,3,-13,6,-14,7,-14,6,-12,7,-12,7,-9,6,-9,8,-8,4,-6,6,-8,7,-6,7,-8,8,-6,4,-8,6,-5,6,-6,5,-4,5,-6,4,-4,5,-4,3,-4,3,-2,4,-3,4,-3,4,-3,3,-3,3,-4,1,-4,1,-4,2,-3,0,-4,0,-2,0,-3,0,-1,0,-3,0,-3,0,-5,0,-4,0,-5,1,-1,-2,-3,0,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
