pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319060287,2026-06-25T01:37:40.263,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45813,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168796444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-8,14,-9,14,-10,16,-14,14,-17,15,-21,14,-19,12,-20,10,-22,6,-20,6,-23,3,-25,0,-26,2,-26,0,-27,0,-31,0,-30,0,-33,0,-33,-4,-30,-5,-30,-9,-28,-10,-25,-15,-26,-18,-28,-16,-28,-14,-26,-14,-28,-13,-30,-14,-30,-15,-32,-17,-34,-21,-31,-20,-30,-20,-29,-18,-29,-16,-30,-22,-28,-21,-30,-21,-30,-20,-34,-24,-35,-25,-41,-27,-41,-28,-40,-31,-35,-29,-37,-29,-33,-27,-38,-32,-40,-35,-43,-33,-44,-37,-42,-40,-39,-38,-36,-43,-38,-42,0,0,0,0,0,0,-52,35,-48,29,-50,28,-44,27,-45,26,-45,26,-45,25,-50,27,-53,27,-50,24,-52,22,-47,19,-47,17,-44,15,-43,12,-47,14,-45,13,-45,15,-38,15,-40,14,-39,18,-42,17,-43,17,-42,15,-41,12,-38,13,-37,13,-36,12,-38,10,-36,8,-40,9,-36,7,-37,12,-37,9,-40,10,-38,7,-40,5,-35,1,-33,0,-31,2,-31,1,-29,1,-28,0,-28,2,-27,0,-28,0,-27,-1,-29,-1,-26,-3,-23,-4,-19,-6,-18,-6,-16,-7,-14,-8,-13,-7,-15,-6,-14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782319060298,2026-06-25T01:37:40.274,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45814,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168779751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-4,-15,-4,-16,-6,-15,-8,-18,-8,-16,-10,-16,-12,-15,-16,-14,-18,-14,-20,-14,-23,-13,-24,-13,-25,-12,-26,-10,-29,-9,-27,-8,-25,-8,-29,-8,-28,-8,-28,-3,-32,-3,-33,0,-32,2,-34,3,-32,1,-34,5,-34,5,-35,6,-35,4,-35,5,-33,4,-33,2,-34,1,-36,2,-38,4,-39,8,-38,8,-38,9,-38,9,-40,8,-42,6,-42,4,-41,4,-40,5,-44,5,-47,6,-46,8,-48,13,-51,14,-50,17,-51,16,-51,16,-54,17,-53,19,-52,19,-52,0,0,0,0,0,0,-53,-30,-51,-30,-49,-31,-49,-30,-47,-31,-44,-34,-42,-35,-42,-33,-41,-35,-40,-32,-42,-30,-40,-31,-40,-30,-39,-31,-38,-32,-35,-34,-32,-34,-33,-32,-33,-32,-35,-29,-34,-28,-33,-28,-31,-26,-32,-26,-33,-26,-32,-27,-30,-26,-28,-28,-29,-29,-27,-27,-27,-28,-29,-27,-29,-28,-25,-29,-24,-26,-24,-26,-23,-25,-25,-25,-26,-26,-22,-27,-20,-27,-16,-28,-13,-30,-12,-28,-12,-27,-10,-26,-9,-24,-7,-21,-9,-20,-8,-18,-8,-20,-6,-20,-6,-19,-1,-18,-2,-18,0,-16,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782319060309,2026-06-25T01:37:40.285,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45815,1a:00:00:00:00:00,-71,11,-99,4,55,11,-168769343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,3,-20,3,-20,0,-22,-2,-20,-4,-20,-7,-20,-6,-19,-7,-20,-8,-18,-10,-21,-16,-22,-16,-20,-18,-17,-16,-18,-20,-18,-22,-17,-27,-14,-27,-12,-31,-7,-29,-8,-31,-7,-27,-10,-29,-10,-33,-9,-29,-7,-34,-3,-31,-3,-33,-3,-35,-3,-37,-5,-37,-2,-39,0,-35,0,-36,0,-31,-1,-33,-1,-35,-1,-34,-3,-40,0,-36,0,-42,0,-43,2,-46,3,-47,5,-52,7,-45,6,-47,6,-43,3,-49,5,-51,7,-49,7,-51,11,-55,14,-55,17,-57,18,-54,0,0,0,0,0,0,-53,-26,-51,-27,-50,-26,-45,-24,-46,-29,-42,-26,-38,-29,-44,-30,-45,-34,-42,-33,-42,-36,-35,-32,-37,-31,-34,-27,-35,-27,-36,-31,-33,-29,-37,-31,-31,-25,-31,-29,-33,-28,-35,-30,-33,-29,-33,-33,-27,-28,-27,-28,-26,-23,-29,-24,-31,-27,-27,-25,-28,-31,-21,-28,-24,-29,-24,-33,-24,-33,-22,-31,-19,-33,-14,-28,-13,-27,-9,-27,-12,-25,-15,-28,-14,-27,-12,-27,-7,-23,-9,-22,-7,-23,-6,-25,-3,-23,-1,-26,2,-20,3,-19,3,-18,2,-18,2,-18,3,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782319060320,2026-06-25T01:37:40.296,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45816,1a:00:00:00:00:00,-71,11,-99,16,55,11,-168763444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,12,-9,13,-12,17,-11,18,-10,21,-8,20,-5,21,-2,22,-2,23,-2,24,-4,28,-7,26,-3,27,-3,25,-3,25,-2,30,-3,29,-3,32,-3,32,0,32,0,35,0,35,0,32,0,32,3,34,5,32,5,34,4,35,3,39,3,37,4,39,4,40,6,40,2,39,3,36,0,36,4,35,0,33,-1,37,-8,33,-14,41,-21,42,-17,48,-12,56,-3,59,-2,61,0,56,0,46,-5,43,-10,43,-11,43,-12,54,-12,57,-11,60,-11,57,-12,53,-13,0,0,0,0,0,0,-15,-55,-13,-54,-13,-55,-11,-56,-9,-57,-9,-54,-12,-50,-15,-52,-14,-54,-14,-52,-11,-53,-11,-51,-9,-49,-11,-46,-12,-44,-15,-46,-17,-44,-19,-41,-19,-37,-20,-38,-21,-39,-22,-42,-23,-41,-22,-39,-21,-37,-19,-34,-21,-31,-20,-30,-24,-34,-24,-31,-23,-29,-24,-25,-26,-25,-24,-27,-27,-28,-24,-29,-24,-32,-19,-30,-17,-26,-17,-26,-20,-25,-20,-23,-19,-24,-20,-24,-17,-20,-15,-21,-16,-19,-17,-20,-15,-23,-11,-21,-10,-20,-9,-18,-10,-16,-10,-14,-9,-14,-8,-12,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782319060331,2026-06-25T01:37:40.307,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45817,1a:00:00:00:00:00,-71,11,-99,22,54,11,-168748349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-9,14,-7,18,-11,17,-8,21,-9,22,-6,24,-5,25,-5,25,-3,23,-3,26,-3,26,-3,27,-5,28,-6,26,-5,30,-3,30,-2,30,-5,34,-3,34,-2,34,-2,33,0,30,2,32,4,35,4,37,0,37,-1,34,-4,33,-3,32,-5,34,-3,35,-1,38,-2,36,-6,38,-4,36,-8,36,-8,35,-11,35,-13,35,-17,37,-21,37,-22,39,-23,41,-22,43,-19,42,-22,41,-27,42,-27,41,-31,38,-30,38,-35,40,-35,38,-37,40,-38,43,-41,43,-41,0,0,0,0,0,0,-46,-43,-42,-43,-40,-42,-39,-41,-43,-39,-45,-36,-44,-36,-47,-33,-41,-32,-43,-30,-39,-31,-40,-31,-41,-29,-43,-26,-40,-24,-41,-24,-40,-24,-43,-17,-41,-15,-43,-13,-42,-11,-41,-12,-42,-9,-39,-10,-41,-9,-39,-6,-39,-4,-40,-3,-38,-5,-36,-5,-39,0,-38,0,-41,2,-39,5,-39,4,-37,3,-37,2,-36,0,-36,0,-34,0,-32,5,-31,1,-29,1,-28,4,-28,3,-29,3,-27,6,-27,4,-23,5,-22,0,-21,1,-20,2,-20,0,-19,2,-18,0,-17,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782319060342,2026-06-25T01:37:40.318,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45818,1a:00:00:00:00:00,-71,11,-99,18,54,11,-168741189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-2,16,0,4,-4,-6,6,-9,6,-10,5,-5,-2,-4,3,-7,12,-4,7,-2,5,-3,17,0,17,-1,18,4,22,6,23,9,25,14,23,18,26,21,27,21,26,22,27,21,24,22,22,23,20,26,19,26,22,31,19,31,18,30,18,28,19,26,21,27,21,28,23,30,23,31,22,33,21,34,22,34,20,34,21,35,21,35,20,37,23,38,22,38,21,40,25,41,26,42,23,45,24,45,22,47,21,48,23,49,21,51,20,53,18,53,16,53,0,0,0,0,0,0,60,-11,61,-9,61,-9,61,-7,59,-4,58,-4,58,-2,52,0,50,-2,49,-3,50,-3,53,-4,51,-2,53,0,51,0,47,4,48,2,47,2,46,0,48,0,43,0,42,-2,41,-2,41,-3,42,-2,43,-1,44,0,44,0,42,3,41,2,42,3,41,1,43,2,41,3,37,2,35,3,34,3,34,0,34,4,33,3,32,7,31,7,31,9,28,11,29,14,27,12,25,10,23,9,23,10,20,10,20,8,19,10,17,11,17,11,14,10,10,10,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782319060353,2026-06-25T01:37:40.329,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45819,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168729990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,4,19,7,19,7,18,11,18,14,14,13,15,13,13,17,14,17,13,18,14,21,13,20,15,25,11,23,10,26,10,29,11,28,7,31,6,31,4,29,2,31,0,32,0,34,-2,36,0,34,0,36,-2,30,-1,30,-1,34,-2,36,0,38,-3,43,-5,39,-6,37,-8,35,-6,35,-5,38,-4,36,-5,39,-3,36,-4,38,-5,41,-7,45,-9,46,-13,48,-14,44,-13,46,-12,43,-10,47,-10,46,-7,48,-11,52,-15,55,-16,55,-19,55,-21,55,0,0,0,0,0,0,55,30,49,25,49,26,44,23,48,27,45,27,43,28,45,30,49,34,45,34,44,34,37,29,40,31,37,27,40,25,44,26,39,23,40,27,32,24,33,25,35,27,38,26,39,27,40,29,35,25,35,25,32,24,32,22,34,24,30,22,33,23,29,20,29,20,31,24,32,27,28,26,26,30,24,26,22,27,21,24,21,24,21,25,22,21,20,20,19,20,17,22,14,20,15,23,14,23,11,22,8,19,9,21,8,17,5,16,5,16,3,15,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782319060364,2026-06-25T01:37:40.340,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45820,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168719121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-4,15,-8,15,-11,13,-14,13,-13,13,-16,13,-18,13,-18,11,-19,11,-23,10,-23,12,-26,9,-25,9,-27,8,-30,3,-28,1,-28,0,-28,0,-28,0,-29,0,-30,-1,-32,-3,-35,-4,-33,-6,-34,-8,-32,-9,-37,-11,-34,-10,-31,-10,-30,-10,-28,-12,-28,-7,-32,-11,-34,-11,-38,-13,-38,-16,-36,-17,-36,-17,-36,-19,-39,-19,-35,-18,-35,-18,-34,-14,-35,-14,-38,-12,-43,-14,-44,-16,-46,-21,-44,-24,-44,-25,-43,-29,-42,-29,-45,-31,-48,-31,-47,-30,-49,-31,0,0,0,0,0,0,-37,44,-39,44,-36,43,-38,43,-38,38,-41,39,-46,37,-43,34,-39,30,-38,31,-36,34,-38,34,-36,33,-38,35,-36,32,-35,30,-36,29,-33,27,-36,31,-35,30,-32,26,-32,27,-31,26,-29,28,-31,28,-30,30,-34,29,-36,28,-32,26,-33,26,-34,24,-33,23,-31,21,-30,21,-29,17,-30,17,-25,16,-29,21,-30,18,-31,18,-32,16,-29,15,-31,14,-28,11,-29,8,-26,8,-23,5,-20,5,-22,4,-19,8,-22,6,-20,4,-21,2,-21,0,-17,0,-18,-5,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782319060375,2026-06-25T01:37:40.351,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45821,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168707097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,13,6,17,5,16,5,19,3,23,1,23,0,22,0,22,-1,23,-1,24,-2,23,-2,25,-4,27,-4,27,-9,29,-11,29,-12,29,-13,26,-16,23,-17,22,-20,24,-19,23,-20,26,-18,29,-20,28,-21,26,-20,22,-20,22,-22,23,-22,27,-22,28,-25,28,-26,26,-28,24,-26,24,-22,26,-22,30,-19,30,-23,33,-22,30,-24,30,-27,31,-29,35,-28,36,-31,36,-32,33,-33,36,-30,34,-31,38,-32,42,-30,42,-31,45,-33,44,-36,41,-37,40,-40,41,0,0,0,0,0,0,39,43,37,40,37,42,39,40,37,40,35,42,33,42,34,43,34,46,34,43,31,44,28,40,30,40,32,36,35,34,34,33,36,31,34,30,28,29,27,31,27,31,31,33,31,35,30,33,30,31,29,28,30,29,31,26,31,25,33,23,30,26,28,24,28,26,27,26,26,29,26,29,26,31,21,30,22,28,20,25,22,24,20,23,21,23,19,23,16,20,15,23,15,21,15,21,13,23,11,21,9,19,6,20,4,17,8,17,6,17,6,14,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782319060386,2026-06-25T01:37:40.362,warning,breathing,yja,lying_slow_breath,t001,"CSI_DATA,45822,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168697444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,13,-11,13,-13,12,-17,12,-18,12,-18,10,-20,8,-22,8,-21,5,-23,6,-24,5,-25,4,-25,3,-24,2,-27,0,-29,-2,-31,-6,-31,-6,-28,-7,-26,-9,-25,-9,-23,-11,-26,-11,-30,-16,-28,-16,-29,-17,-26,-14,-29,-16,-30,-18,-33,-20,-32,-23,-31,-24,-28,-22,-29,-22,-25,-21,-29,-20,-28,-22,-27,-20,-31,-23,-29,-18,-33,-23,-36,-24,-41,-27,-39,-29,-42,-32,-34,-28,-36,-32,-30,-29,-38,-31,-38,-35,-40,-36,-41,-39,-40,-39,-38,-40,-37,-44,-33,-43,0,0,0,0,0,0,-54,29,-48,25,-50,26,-48,23,-50,23,-48,20,-47,20,-50,19,-54,19,-53,20,-53,16,-46,15,-46,13,-42,10,-40,14,-46,14,-43,11,-46,14,-39,10,-39,14,-41,14,-43,14,-42,14,-42,11,-38,7,-38,9,-35,7,-36,8,-38,8,-36,8,-37,9,-34,8,-36,9,-37,10,-40,11,-38,7,-42,4,-38,0,-36,0,-30,2,-32,0,-30,0,-27,2,-29,0,-26,0,-25,-1,-25,-1,-27,-3,-22,-6,-22,-7,-20,-6,-18,-8,-14,-7,-17,-7,-13,-7,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
