pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153885145,2026-06-23T03:44:45.145,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926897,1a:00:00:00:00:00,-55,11,-99,20,30,11,508720988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,16,-28,9,-22,18,-29,13,-24,24,-30,26,-27,25,-18,24,-24,27,-17,31,-25,29,-25,28,-23,29,-22,36,-20,24,-18,34,-24,30,-22,40,-23,41,-14,36,-9,34,-16,31,-9,36,-19,36,-16,33,-15,30,-11,38,-14,23,-16,32,-22,29,-15,40,-22,33,-11,31,-14,33,-11,29,-13,25,-13,26,-22,26,-20,21,-17,28,-15,18,-22,24,-27,26,-19,35,-25,26,-15,25,-21,31,-14,22,-18,25,-19,26,-25,22,-21,27,-22,23,-19,22,-25,28,-22,22,-17,0,0,0,0,0,0,-15,-25,-12,-16,-19,-26,-11,-21,-8,-14,-14,-22,-11,-12,-14,-19,-11,-14,-11,-20,-9,-18,-5,-13,-8,-14,-5,-12,-7,-12,-8,-11,-9,-12,-6,-11,-4,-13,-6,-5,-8,-10,-6,-9,-7,-11,-4,-10,-3,-8,-3,-9,0,-7,-5,-6,-2,-6,-2,-7,-2,-6,-2,-7,-3,-4,-2,-7,-1,-5,-2,-7,0,-6,0,-5,0,-7,1,-6,0,-2,0,-5,0,-4,0,-3,2,-5,1,-2,3,-7,2,-4,3,-5,3,-2,4,-2,4,-3,4,0,4,0,3,-4,3,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782153885163,2026-06-23T03:44:45.163,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926898,1a:00:00:00:00:00,-55,11,-99,20,30,11,508731988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,0,30,0,28,4,32,5,31,5,36,11,35,14,33,11,28,15,31,13,36,19,31,19,32,22,28,20,30,22,25,27,31,29,28,27,29,34,25,33,22,32,18,30,22,31,25,33,21,32,20,31,18,30,18,30,14,33,16,33,15,31,18,37,18,33,15,31,16,32,13,29,14,29,17,31,14,29,14,27,16,27,13,30,15,31,15,27,15,33,14,32,13,29,11,29,10,27,12,29,13,32,9,28,10,31,9,32,11,31,7,29,7,31,0,0,0,0,0,0,28,-5,23,-3,28,-2,24,-1,22,0,24,-1,22,0,22,0,21,0,22,2,20,1,16,0,14,2,17,1,16,2,13,1,14,1,13,2,11,1,11,3,10,1,9,2,11,3,11,3,10,2,8,1,8,2,10,2,9,2,6,1,5,2,6,4,6,4,7,3,6,3,4,5,6,5,5,5,3,4,1,6,1,3,0,4,0,5,0,5,1,3,0,5,0,5,0,4,0,5,-2,5,0,3,-1,4,-3,3,-3,2,-3,5,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782153885184,2026-06-23T03:44:45.184,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926899,1a:00:00:00:00:00,-55,11,-99,20,30,11,508742988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,5,-24,2,-34,5,-28,3,-35,0,-28,0,-30,0,-39,2,-33,-1,-42,1,-35,-1,-35,-3,-38,-1,-37,-4,-33,-1,-48,-5,-34,-1,-44,-4,-33,-5,-33,0,-39,-3,-38,-3,-44,-3,-37,-2,-38,-3,-38,-2,-40,-2,-31,1,-44,-1,-33,0,-37,2,-27,1,-35,9,-33,3,-34,10,-34,7,-35,9,-32,7,-33,8,-34,13,-27,13,-34,12,-29,9,-29,18,-21,10,-30,20,-29,15,-24,22,-28,19,-27,20,-26,16,-29,16,-24,19,-28,20,-26,21,-21,16,-22,21,0,0,0,0,0,0,19,19,19,24,14,16,16,16,22,22,12,14,16,20,12,11,14,14,11,11,13,10,13,11,12,9,14,11,11,8,11,6,13,7,11,8,10,5,11,8,8,5,9,5,6,2,9,2,10,5,7,2,7,4,8,2,9,4,7,2,6,4,5,3,6,5,6,3,4,3,4,4,5,4,4,3,4,5,4,3,2,2,2,4,2,5,3,4,1,5,1,5,1,5,3,4,0,1,2,3,0,4,2,4,1,5,0,4,-1,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782153885210,2026-06-23T03:44:45.210,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926900,1a:00:00:00:00:00,-55,11,-99,20,30,11,508753988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-28,10,-28,8,-31,11,-30,9,-37,9,-34,9,-34,11,-33,4,-33,8,-38,11,-36,8,-37,9,-35,9,-35,9,-38,5,-40,9,-38,10,-43,11,-41,8,-40,10,-33,8,-36,11,-38,14,-35,12,-35,14,-33,12,-33,17,-34,11,-32,17,-28,17,-35,19,-30,22,-28,19,-25,22,-24,20,-24,21,-24,25,-24,24,-19,24,-18,26,-20,26,-19,27,-13,29,-18,31,-14,34,-13,29,-10,31,-12,27,-11,29,-11,33,-10,28,-10,29,-10,33,-10,31,-6,33,-5,30,0,0,0,0,0,0,28,3,27,3,29,1,26,0,22,3,22,0,22,1,22,0,20,0,20,0,20,0,19,-2,15,-2,15,-2,16,-2,13,-2,14,-5,13,-4,11,-2,10,-3,11,-3,8,-4,9,-4,11,-3,9,-4,8,-2,7,-3,7,-5,8,-4,6,-3,6,-2,5,-2,7,-2,5,-2,7,-2,7,-2,5,-1,6,-2,6,-2,4,0,4,0,6,0,4,0,5,0,6,-1,3,0,5,0,4,0,4,0,4,0,4,0,5,0,4,2,4,1,4,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782153885246,2026-06-23T03:44:45.246,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926969,1a:00:00:00:00:00,-55,11,-99,20,30,11,509512988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-17,25,-19,19,-15,30,-19,22,-14,37,-16,36,-11,30,-8,33,-11,29,-4,39,-10,38,-9,38,-6,33,-6,43,-4,30,-6,41,-7,35,-4,46,-2,42,6,35,5,39,0,33,6,41,0,38,1,37,2,33,4,40,5,29,0,37,-2,35,0,46,0,35,4,33,0,36,4,31,0,30,0,35,-5,31,-1,28,-1,32,1,27,-6,34,-9,33,-2,45,-2,32,1,32,-4,32,3,30,-3,33,-1,36,-5,28,-5,33,-1,31,0,32,-5,33,-1,33,0,0,0,0,0,0,0,0,-30,0,-22,0,-31,0,-25,4,-17,1,-24,0,-19,2,-24,0,-18,2,-22,3,-19,4,-15,3,-14,4,-13,2,-14,3,-12,0,-13,1,-11,4,-14,0,-10,0,-11,0,-10,1,-12,2,-11,1,-8,1,-9,4,-6,1,-8,2,-9,2,-7,1,-6,2,-7,0,-5,2,-6,2,-5,3,-7,5,-5,3,-4,4,-4,4,-2,4,0,5,-3,5,-1,3,-1,3,0,2,-1,4,-1,5,-1,6,0,5,0,6,0,4,1,3,0,5,0,4,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782153885264,2026-06-23T03:44:45.264,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926970,1a:00:00:00:00:00,-55,11,-99,14,30,11,509523988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,18,20,15,20,-27,14,17,28,34,58,17,21,25,15,28,45,38,33,30,11,27,4,30,10,28,2,35,-3,37,-4,62,5,37,0,43,-11,41,2,33,1,42,-9,35,-5,44,-9,35,-9,40,-9,35,-14,37,-8,32,-13,41,-10,30,-11,37,-6,26,-7,33,-8,32,-8,34,-8,33,-13,35,-14,28,-13,32,-13,34,-10,29,-13,37,-13,26,-10,32,-8,23,-9,31,-11,29,-8,31,-14,32,-15,34,-16,25,-18,28,-15,27,-18,30,-18,25,-14,21,-15,25,0,0,0,0,0,0,21,17,22,23,15,13,16,16,18,23,13,15,17,22,10,15,10,19,7,13,8,14,8,14,9,15,10,17,4,14,6,13,8,11,6,14,5,9,4,13,5,9,3,10,3,7,4,8,4,9,2,7,3,10,2,7,1,7,1,7,1,7,2,5,1,9,-1,5,-1,6,-1,3,-1,5,-1,6,-2,5,-2,4,-4,5,-4,4,-5,5,-6,3,-4,5,-5,2,-4,2,-5,1,-3,1,-5,1,-6,0,-4,1,-5,0,-4,0,-5,-2,-6,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153885282,2026-06-23T03:44:45.282,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926971,1a:00:00:00:00:00,-55,11,-99,20,30,11,509534988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,27,-9,29,-10,26,-13,30,-11,28,-16,33,-18,33,-15,32,-17,28,-15,30,-18,34,-19,32,-20,33,-19,32,-20,33,-22,29,-22,34,-21,31,-26,34,-26,30,-23,28,-22,27,-22,29,-21,35,-20,33,-21,33,-20,29,-18,31,-20,29,-18,31,-16,33,-18,35,-16,33,-14,32,-13,32,-12,29,-10,28,-7,35,-11,33,-5,31,-5,32,-6,29,-6,33,-2,32,-5,36,-3,34,-2,33,-1,33,-3,31,-1,33,0,36,0,31,0,33,0,32,1,32,1,33,0,31,0,0,0,0,0,0,26,-2,25,-1,29,-3,25,-2,21,-2,23,-1,22,0,22,0,19,-1,22,0,19,-1,16,-1,14,0,13,-1,15,-4,14,-3,13,-4,11,-3,11,-3,11,-1,11,-3,9,-2,10,-4,11,-2,9,-3,8,-1,8,-2,8,-2,7,-2,6,-1,8,-1,7,0,6,-1,7,0,5,0,9,-2,6,0,5,0,8,0,5,0,3,0,7,0,5,0,5,1,5,0,4,2,4,1,5,1,5,3,4,2,5,3,4,2,2,4,3,3,5,5,4,3,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782153885301,2026-06-23T03:44:45.301,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926972,1a:00:00:00:00:00,-55,11,-99,20,30,11,509545988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-27,-2,-34,0,-27,0,-34,-7,-28,-4,-28,-2,-35,-3,-37,-4,-41,-4,-33,-9,-35,-8,-36,-6,-40,-9,-37,-8,-44,-9,-35,-5,-43,-10,-31,-5,-33,-2,-37,-5,-42,-3,-44,-6,-34,-8,-38,-7,-37,-4,-42,-7,-36,0,-41,-2,-33,0,-37,0,-25,1,-33,7,-33,6,-34,11,-34,11,-36,8,-29,5,-33,8,-35,11,-29,11,-33,12,-29,11,-29,18,-19,11,-23,18,-24,19,-22,22,-26,24,-27,22,-23,17,-27,21,-22,22,-24,23,-24,22,-20,21,-21,22,0,0,0,0,0,0,20,20,23,21,15,12,18,12,22,17,15,13,18,14,15,11,18,12,11,7,14,8,15,8,17,8,17,7,12,8,12,8,13,5,13,5,11,4,12,5,10,1,10,3,8,1,9,0,10,2,9,1,10,0,7,2,9,2,6,0,7,1,7,0,8,2,7,1,6,0,6,1,4,0,5,0,5,1,4,1,5,3,2,3,4,3,5,4,4,2,2,4,1,3,3,2,1,2,3,3,2,4,3,2,2,3,3,3,1,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153885319,2026-06-23T03:44:45.319,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926973,1a:00:00:00:00:00,-55,11,-99,20,30,11,509556988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-11,-18,-19,-25,-13,-26,-22,-31,-15,-27,-20,-24,-22,-31,-13,-27,-24,-28,-21,-29,-20,-27,-20,-28,-22,-31,-19,-28,-21,-38,-23,-30,-24,-33,-22,-30,-22,-31,-26,-31,-22,-26,-29,-31,-26,-27,-26,-29,-29,-25,-29,-25,-26,-18,-29,-29,-27,-22,-29,-17,-24,-17,-35,-15,-29,-16,-34,-10,-31,-11,-33,-11,-31,-10,-33,-10,-33,-5,-30,-2,-34,-5,-30,-3,-33,2,-27,0,-36,4,-32,2,-30,8,-33,6,-33,7,-31,5,-31,6,-29,10,-33,10,-31,11,-27,12,-26,12,0,0,0,0,0,0,11,22,11,25,13,18,13,19,14,22,11,17,12,20,11,16,14,16,10,13,12,12,12,11,10,10,12,11,11,10,11,8,11,8,12,6,9,4,11,9,9,5,10,5,7,4,9,2,10,4,7,0,9,2,8,2,9,2,8,1,8,0,6,0,8,3,7,1,5,2,3,1,6,0,6,3,6,2,4,1,3,3,5,5,4,5,4,3,4,2,2,4,2,4,4,2,3,1,3,3,2,4,4,1,3,5,2,1,3,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782153885338,2026-06-23T03:44:45.338,warning,breathing,mhw,lying_slow_breath,t011,"CSI_DATA,926974,1a:00:00:00:00:00,-55,11,-99,20,30,11,509567988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,16,26,22,20,14,26,23,21,20,25,25,24,27,17,26,28,26,16,26,22,29,24,31,24,28,22,29,25,39,22,24,27,33,21,30,26,34,22,35,19,32,24,34,16,29,22,30,24,32,22,28,20,27,22,35,22,19,29,24,22,24,33,30,20,26,25,22,24,24,26,21,23,17,28,17,28,14,26,14,28,20,28,6,33,11,28,12,38,15,27,13,32,10,29,13,32,8,30,9,34,5,31,4,35,10,28,7,32,0,35,4,33,6,0,0,0,0,0,0,7,-29,5,-22,5,-29,7,-25,3,-19,6,-24,1,-16,1,-24,1,-18,4,-21,2,-18,4,-15,0,-16,2,-12,1,-13,1,-13,0,-14,-1,-12,0,-13,-1,-7,-1,-11,0,-10,-2,-10,0,-10,0,-8,0,-11,0,-7,-1,-9,0,-7,0,-7,0,-7,0,-7,-1,-4,0,-7,0,-4,0,-8,1,-7,0,-5,0,-7,1,-5,1,-3,0,-4,1,-4,0,-2,2,-3,1,-4,1,-6,3,-4,2,-5,3,-1,4,-4,4,-2,3,-1,4,-3,3,-4,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
