pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317166836,2026-06-25T01:06:06.836,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706578,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1490339298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-26,5,-20,2,-29,8,-26,11,-35,-2,-35,0,-32,-2,-32,-5,-35,-2,-38,0,-44,-8,-41,-5,-41,-8,-44,-5,-47,-17,-53,-14,-44,-8,-59,-23,-59,-8,-50,-5,-47,-17,-44,-20,-56,-14,-50,-20,-53,-26,-53,-26,-56,-26,-50,-17,-56,-23,-50,-20,-65,-23,-59,-20,-59,-20,-62,-14,-56,-23,-62,-20,-71,-20,-68,-17,-56,-11,-68,2,-68,-17,-80,-8,-68,2,-92,-14,-86,-8,-80,-11,-83,-2,-74,0,-80,2,-95,5,-92,-2,-95,2,-101,0,-101,0,-107,5,-101,5,0,0,0,0,0,0,14,107,8,95,17,122,14,113,8,95,11,110,14,104,17,113,23,95,11,119,14,110,23,107,14,98,23,92,26,104,23,98,35,104,29,98,38,95,26,95,38,101,41,86,44,107,44,98,50,98,29,89,44,92,59,95,50,92,53,95,44,98,56,98,47,92,59,101,53,89,53,119,53,104,47,101,47,107,35,98,35,98,44,104,26,98,26,92,35,98,23,92,23,104,23,80,11,107,14,86,8,83,0,80,0,74,-5,71,-2,80,-5,68,-11,65,0,0,0,0,0,0,0,0,0,0]"""
1782317166840,2026-06-25T01:06:06.840,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706579,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1490313620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,14,-17,17,-17,23,-17,20,-14,32,-17,29,-17,29,-8,29,-11,29,-5,38,-11,35,-8,44,-5,44,0,56,0,38,-5,50,0,41,0,71,5,62,23,53,20,53,17,38,14,59,20,56,26,62,17,50,17,56,14,35,26,68,29,41,23,65,26,62,32,65,26,68,59,50,26,47,20,41,17,65,26,56,29,74,17,53,5,74,29,50,23,119,41,59,44,86,20,77,20,68,41,68,41,116,68,77,29,86,44,59,32,95,44,98,53,107,50,0,0,0,0,0,0,71,-86,44,-68,92,-110,68,-77,50,-62,77,-86,62,-68,83,-98,56,-68,86,-92,83,-83,68,-65,65,-71,71,-50,77,-74,65,-80,74,-74,68,-65,80,-83,53,-59,74,-83,59,-68,95,-95,86,-80,74,-65,74,-71,65,-59,83,-77,80,-77,80,-68,74,-62,92,-74,65,-65,92,-74,77,-62,128,-77,107,-56,101,-59,107,-44,89,-35,86,-35,101,-50,101,-38,86,-20,107,-20,77,-23,107,-29,86,-8,122,0,89,11,83,8,77,20,71,14,65,20,80,23,62,20,56,32,0,0,0,0,0,0,0,0,0,0]"""
1782317166844,2026-06-25T01:06:06.844,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706580,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1490313458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-16,8,-25,11,-25,8,-28,8,-31,5,-28,2,-33,5,-33,5,-45,0,-39,-2,-36,-14,-45,-11,-42,-5,-33,-5,-56,-25,-45,-19,-53,-19,-45,-11,-39,-19,-47,-39,-45,-22,-59,-39,-50,-31,-47,-31,-47,-39,-47,-39,-50,-22,-53,-42,-42,-39,-39,-45,-53,-31,-47,-39,-47,-42,-31,-59,-42,-39,-53,-59,-36,-33,-56,-64,-67,-53,-84,-31,-59,-62,-47,-53,-59,-31,-62,-59,-56,-50,-64,-59,-84,-36,-62,-67,-64,-64,-59,-93,-50,-76,-56,-70,-47,-59,-62,-73,-50,-67,-87,-62,0,0,0,0,0,0,-84,73,-98,76,-76,53,-90,67,-104,76,-76,50,-109,76,-76,62,-95,67,-90,45,-81,53,-90,67,-93,45,-98,67,-87,50,-87,39,-93,50,-93,50,-70,50,-109,59,-84,47,-93,64,-76,47,-81,62,-98,67,-87,45,-107,62,-98,56,-95,45,-101,45,-101,47,-84,53,-126,47,-93,39,-107,53,-87,19,-107,45,-107,25,-109,39,-104,19,-124,14,-101,11,-118,-11,-112,-2,-93,11,-109,-16,-84,-22,-98,0,-64,-14,-95,-19,-78,-31,-81,-28,-73,-33,-78,-39,-50,-42,-47,-47,-47,-42,0,0,0,0,0,0,0,0,0,0]"""
1782317166847,2026-06-25T01:06:06.847,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706581,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1490302805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-26,-14,-20,-11,-23,-14,-23,-17,-23,-20,-26,-20,-20,-26,-38,-23,-20,-29,-29,-26,-29,-35,-29,-35,-29,-32,-32,-41,-32,-26,-38,-26,-38,-32,-32,-38,-23,-41,-17,-56,-41,-38,-35,-47,-38,-44,-38,-50,-47,-38,-44,-35,-53,-44,-44,-29,-56,-32,-50,-32,-56,-38,-47,-35,-53,-38,-50,-35,-65,-32,-62,-23,-65,-17,-62,-29,-62,-17,-68,-20,-65,5,-77,0,-83,-8,-92,0,-77,0,-83,5,-86,-2,-89,8,-89,11,-89,26,-92,29,-89,29,-95,32,-92,47,-95,35,-101,38,0,0,0,0,0,0,50,98,47,98,59,95,59,86,62,83,71,89,65,77,74,83,68,80,74,83,77,71,62,77,86,59,71,71,83,59,92,59,89,50,86,50,98,59,95,23,101,20,104,29,101,32,98,29,98,35,107,17,98,20,101,5,110,8,98,2,101,5,122,5,101,-20,110,-23,122,-14,125,-11,101,0,116,-11,119,5,110,-11,110,-5,104,-23,107,-11,95,-14,101,-2,92,-23,92,-20,98,-8,101,-5,77,0,92,0,80,5,83,0,74,2,77,2,71,5,68,8,0,0,0,0,0,0,0,0,0,0]"""
1782317166851,2026-06-25T01:06:06.851,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706582,1a:00:00:00:00:00,-64,11,-99,12,50,11,-1490295253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,21,6,24,3,24,-3,33,-3,30,0,24,0,27,-3,33,0,39,-6,39,-9,36,-6,36,-12,39,-18,43,-15,46,-6,49,-9,43,-21,46,-18,49,-21,39,-27,46,-15,61,-24,52,-36,43,-30,55,-27,46,-27,55,-30,55,-30,64,-27,58,-27,52,-24,58,-21,55,-18,61,-21,64,-9,70,-18,64,-21,61,-18,67,-24,73,-18,73,-9,73,-6,73,-12,76,0,67,0,76,0,79,9,86,6,95,6,95,-6,89,9,95,12,101,12,86,0,98,9,107,12,98,0,0,0,0,0,0,113,-12,119,-6,98,-9,107,-24,113,-21,110,-9,110,-15,110,-18,107,-15,92,-27,89,-30,101,-30,104,-52,107,-30,95,-15,98,-24,95,-30,104,-30,104,-36,89,-52,89,-46,98,-43,86,-46,79,-55,89,-55,92,-70,89,-55,95,-49,92,-58,89,-55,95,-61,95,-61,89,-70,92,-67,98,-61,86,-67,86,-67,86,-67,92,-67,89,-76,95,-58,92,-39,95,-49,98,-43,101,-39,86,-49,86,-39,92,-27,76,-33,76,-30,76,-33,79,-30,82,-30,76,-18,73,0,73,-3,67,0,0,0,0,0,0,0,0,0,0,0]"""
1782317166854,2026-06-25T01:06:06.854,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706583,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1490284288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,20,-11,29,-8,23,-8,29,-5,26,0,32,-2,38,-2,29,2,41,-2,41,0,35,11,47,8,41,8,38,2,50,23,44,14,53,11,47,17,62,14,68,14,35,23,56,23,59,20,47,20,50,32,47,29,47,17,62,29,56,23,59,26,50,26,68,20,62,23,65,11,53,20,68,23,65,29,65,23,68,20,59,2,74,29,71,20,74,5,65,14,92,11,83,17,86,5,89,5,95,8,92,8,83,23,83,8,107,8,95,8,86,2,110,5,0,0,0,0,0,0,0,-104,0,-110,2,-101,-2,-110,5,-119,-2,-104,0,-122,-2,-98,-2,-113,5,-107,-5,-110,-11,-116,2,-95,-11,-104,-8,-107,0,-98,-5,-104,-14,-101,-17,-83,-8,-116,-14,-92,-26,-101,-23,-98,-32,-104,-35,-104,-26,-89,-32,-110,-32,-107,-20,-104,-23,-110,-26,-107,-35,-86,-26,-119,-23,-104,-38,-107,-20,-107,-47,-122,-29,-110,-32,-101,-14,-98,-11,-113,-8,-107,5,-107,-2,-104,-14,-92,2,-107,2,-89,-5,-98,11,-80,2,-98,17,-83,8,-83,17,-74,17,-74,26,-71,29,-56,26,-56,0,0,0,0,0,0,0,0,0,0]"""
1782317166858,2026-06-25T01:06:06.858,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706584,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1490273155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,15,6,24,15,27,12,24,15,30,21,24,18,30,15,21,18,36,18,36,15,27,15,36,24,36,30,36,33,33,33,33,33,36,33,39,39,43,43,58,36,36,36,46,30,46,30,43,33,43,30,43,33,39,30,49,46,49,46,52,33,52,33,61,36,58,36,58,30,52,33,61,21,64,18,70,18,73,18,64,15,73,24,70,21,67,6,67,12,92,-3,79,12,79,-15,92,0,89,-6,101,-6,79,-6,92,-18,101,-18,110,-15,104,-21,98,-24,0,0,0,0,0,0,-36,-107,-39,-101,-49,-98,-43,-95,-43,-98,-43,-92,-46,-101,-46,-98,-55,-101,-61,-86,-58,-89,-76,-79,-52,-82,-76,-70,-76,-70,-73,-61,-82,-70,-82,-70,-79,-52,-79,-76,-82,-64,-82,-55,-95,-49,-95,-52,-104,-39,-86,-49,-98,-30,-107,-33,-110,-27,-110,-21,-110,-18,-98,-15,-113,-49,-110,-36,-98,-18,-95,-27,-125,-21,-107,-27,-110,-12,-101,-30,-110,-15,-104,-18,-110,-30,-104,-24,-98,-18,-92,-36,-89,-43,-92,-24,-76,-24,-89,-27,-79,-24,-82,-18,-67,-33,-70,-27,-70,-30,-58,-27,-58,-27,0,0,0,0,0,0,0,0,0,0]"""
1782317166861,2026-06-25T01:06:06.861,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706585,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1490262298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,20,-2,29,0,23,-2,31,-11,26,-5,31,-11,40,-8,31,-8,46,-11,37,-14,40,-17,34,-14,40,-11,34,-20,58,-14,40,-26,52,-11,40,-5,43,-8,49,-20,52,-29,63,-26,49,-26,46,-34,55,-34,52,-20,49,-26,63,-20,46,-20,69,-14,43,-8,60,-11,55,-11,63,-11,69,-17,75,-17,66,-8,69,-2,75,0,58,-8,92,-2,69,17,78,5,58,26,84,2,89,26,78,26,89,14,92,5,87,17,98,23,89,31,107,26,95,23,81,46,98,0,0,0,0,0,0,84,-34,118,-55,72,-40,98,-60,124,-60,84,-43,116,-63,69,-46,101,-63,75,-52,78,-55,89,-72,84,-63,89,-75,81,-58,84,-60,78,-72,78,-75,52,-63,78,-95,55,-69,69,-95,40,-66,43,-81,55,-92,43,-101,63,-110,55,-89,55,-95,49,-107,46,-110,31,-89,60,-124,37,-89,40,-110,29,-72,29,-110,43,-101,29,-113,40,-104,49,-107,52,-87,55,-95,55,-101,40,-81,58,-101,43,-72,40,-89,31,-55,49,-84,46,-69,43,-78,40,-72,55,-72,52,-49,49,-43,52,-37,0,0,0,0,0,0,0,0,0,0]"""
1782317166864,2026-06-25T01:06:06.864,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706586,1a:00:00:00:00:00,-64,11,-99,21,48,11,-1490251023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,17,17,11,14,26,8,29,11,26,11,20,17,23,17,32,14,29,14,38,5,38,11,44,8,38,0,44,0,41,-5,53,0,50,-8,59,-11,50,-14,41,-14,59,-8,53,-5,65,-17,53,-17,53,-14,56,-26,59,-20,53,-38,59,-35,50,-35,56,-20,41,-20,50,-17,59,-14,59,-14,71,-23,71,-35,59,-26,68,-38,74,-26,71,-38,77,-44,59,-35,65,-14,56,-14,83,-23,74,-2,86,-35,92,-20,89,-41,71,-41,89,-38,83,-29,98,-53,86,-38,89,-47,95,0,0,0,0,0,0,86,53,104,62,74,56,92,62,104,71,71,65,92,77,74,62,83,92,83,50,74,41,104,53,95,56,107,50,77,56,83,47,92,53,89,65,74,53,86,68,83,59,80,74,74,53,86,44,98,41,92,53,110,44,77,68,86,62,95,53,95,80,92,59,86,92,68,80,83,86,65,59,89,65,77,65,101,59,80,83,83,86,44,89,65,95,47,104,50,95,35,101,20,95,23,98,23,65,26,80,29,80,35,83,11,86,2,80,-17,65,-8,71,-14,62,0,0,0,0,0,0,0,0,0,0]"""
1782317166868,2026-06-25T01:06:06.868,warning,breathing,yja,lying_slow_breath,t046,"CSI_DATA,706587,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1490240299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,12,21,12,21,15,21,15,18,18,15,21,21,21,27,24,27,27,30,30,15,30,24,39,18,33,18,46,21,43,21,52,21,46,18,55,18,46,18,33,18,55,36,52,24,64,6,52,12,58,15,55,12,73,18,61,15,58,18,55,18,70,15,49,30,49,36,46,30,55,43,67,33,70,18,64,24,67,30,70,33,64,36,76,43,67,39,58,33,49,52,58,52,52,70,52,73,64,67,64,43,64,64,89,67,73,67,64,67,79,67,70,73,58,0,0,0,0,0,0,76,-82,89,-86,58,-70,70,-79,82,-79,82,-64,76,-76,67,-82,79,-79,70,-67,49,-79,49,-89,52,-98,64,-95,70,-64,70,-82,58,-73,73,-79,55,-89,52,-92,49,-89,58,-95,36,-73,21,-89,27,-101,24,-110,39,-110,52,-73,55,-101,46,-92,58,-110,43,-110,46,-110,43,-98,46,-104,30,-86,24,-98,27,-104,18,-113,39,-122,49,-104,64,-79,64,-89,67,-82,61,-95,64,-79,55,-79,58,-86,49,-52,39,-64,46,-70,43,-73,55,-70,58,-58,58,-33,67,-30,61,-30,0,0,0,0,0,0,0,0,0,0]"""
