pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154034408,2026-06-23T03:47:14.408,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940500,1a:00:00:00:00:00,-53,11,-99,18,30,11,658353927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-1,-32,-1,-30,-1,-32,0,-33,-1,-33,-3,-32,0,-33,-4,-38,0,-36,0,-35,0,-40,-1,-36,0,-41,0,-43,-4,-37,-6,-40,-1,-40,-6,-35,-6,-35,-4,-37,-13,-40,-9,-37,-5,-34,-9,-38,-10,-34,-9,-38,-12,-37,-17,-31,-17,-31,-15,-32,-19,-29,-19,-24,-22,-24,-24,-24,-30,-24,-25,-23,-23,-21,-27,-20,-27,-21,-29,-20,-29,-14,-31,-13,-31,-13,-30,-10,-29,-6,-32,-5,-33,-3,-35,-1,-34,-4,-33,-4,-34,-2,-35,-1,-32,1,-34,0,-33,0,-32,2,0,0,0,0,0,0,4,33,3,31,6,27,5,28,7,26,4,27,7,22,7,23,6,21,9,19,10,16,7,16,12,18,9,15,6,14,10,13,8,12,8,13,9,13,10,9,11,8,10,10,9,7,9,5,10,6,12,6,11,6,8,7,11,5,10,4,9,4,10,5,9,2,9,3,8,3,7,3,7,4,8,2,8,3,7,1,8,4,5,3,6,4,6,4,6,4,5,4,4,3,5,4,5,3,4,2,5,3,6,3,5,3,4,5,2,5,4,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782154034438,2026-06-23T03:47:14.438,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940501,1a:00:00:00:00:00,-53,11,-99,19,30,11,658364927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,-24,-9,-33,-14,-25,-12,-33,-18,-23,-16,-26,-16,-31,-20,-30,-22,-35,-26,-26,-24,-25,-26,-27,-28,-26,-31,-21,-27,-28,-38,-22,-29,-22,-37,-16,-27,-21,-31,-24,-36,-20,-33,-24,-38,-16,-32,-16,-33,-18,-33,-16,-37,-16,-28,-18,-40,-13,-30,-15,-33,-12,-24,-19,-28,-15,-30,-19,-28,-19,-30,-18,-33,-15,-30,-16,-30,-20,-33,-17,-26,-18,-33,-14,-28,-21,-27,-13,-17,-21,-27,-17,-26,-24,-23,-22,-28,-22,-30,-16,-25,-16,-28,-17,-29,-21,-32,-18,-30,-17,-24,-19,-25,0,0,0,0,0,0,-26,12,-32,15,-19,11,-24,11,-30,15,-19,8,-29,10,-19,7,-25,8,-16,6,-16,8,-18,9,-17,6,-18,8,-16,4,-16,6,-15,7,-16,6,-12,4,-16,4,-12,3,-15,4,-10,4,-10,3,-13,4,-11,4,-13,3,-10,2,-10,3,-10,4,-11,3,-8,2,-11,0,-8,1,-10,0,-7,0,-9,0,-8,-1,-8,0,-9,0,-9,0,-8,-2,-8,-2,-8,-3,-7,-2,-8,-2,-6,-3,-7,-3,-2,-2,-5,-3,-4,-3,-5,-4,-2,-5,-3,-5,-1,-6,-1,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154034461,2026-06-23T03:47:14.461,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940502,1a:00:00:00:00:00,-53,11,-99,19,30,11,658375927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,24,12,33,9,22,10,34,7,27,6,36,3,36,-2,32,4,39,-2,32,0,37,2,39,0,39,0,35,-8,46,0,31,-1,42,-3,37,-4,47,-11,40,-14,34,-6,40,-8,33,-7,38,-6,39,-6,37,-7,33,-12,42,-1,29,-1,36,-5,32,-3,43,-7,33,-2,33,-7,34,-1,33,-1,30,2,34,3,33,2,30,0,36,7,26,7,34,2,32,5,42,0,33,5,36,0,33,4,32,5,32,10,36,10,32,6,37,6,29,9,33,7,36,4,33,0,0,0,0,0,0,33,-4,23,-2,33,-4,30,0,20,-1,30,-1,18,-4,27,-3,19,-1,26,-2,23,0,17,0,19,-3,15,0,17,-2,17,-1,17,-2,15,-2,17,0,11,-5,14,-3,14,-1,15,-3,14,0,12,0,12,-1,9,0,11,-2,11,-1,11,-3,10,0,13,0,7,-1,10,0,7,0,13,0,10,1,8,0,8,0,8,1,6,1,7,0,6,0,5,2,6,3,5,0,7,3,6,3,7,5,4,3,5,5,3,5,4,4,2,3,5,8,3,7,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782154034482,2026-06-23T03:47:14.482,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940503,1a:00:00:00:00:00,-53,11,-99,19,30,11,658386927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,24,10,33,6,22,5,36,6,26,4,41,0,39,-4,33,2,35,-4,30,1,41,0,40,0,38,0,34,-5,44,0,30,0,44,0,35,-2,48,-8,41,-11,33,-3,37,-9,32,-1,42,-1,40,-1,37,-3,33,-4,42,3,28,5,38,0,32,1,47,-3,35,2,33,0,35,3,31,3,30,12,34,9,31,9,26,7,33,15,22,20,33,13,28,17,44,10,32,16,32,8,33,12,26,13,28,21,31,18,26,17,31,17,27,20,25,18,28,18,29,0,0,0,0,0,0,27,-16,17,-14,30,-20,23,-14,16,-11,25,-16,13,-12,21,-16,15,-12,22,-16,21,-12,16,-10,15,-11,12,-8,15,-12,13,-12,11,-11,10,-8,13,-10,6,-8,9,-11,9,-9,11,-11,11,-8,9,-6,8,-8,7,-5,6,-8,5,-8,6,-7,6,-7,8,-8,1,-6,6,-7,6,-7,7,-8,8,-4,7,-3,7,-5,6,-3,5,-3,7,-5,7,-4,5,-3,7,0,5,-3,7,-3,6,0,11,0,6,0,8,-1,6,0,5,0,5,0,5,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782154034502,2026-06-23T03:47:14.502,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940504,1a:00:00:00:00:00,-53,11,-99,19,30,11,658397927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,26,-15,25,-18,25,-23,26,-20,23,-28,27,-28,25,-25,24,-26,18,-27,22,-32,25,-30,22,-33,22,-31,20,-33,20,-37,14,-39,18,-33,16,-42,15,-37,15,-34,15,-35,9,-35,12,-36,14,-35,12,-35,12,-34,10,-33,11,-35,8,-36,12,-33,10,-40,11,-36,14,-33,10,-31,11,-30,10,-29,12,-33,16,-32,12,-27,15,-29,17,-32,11,-34,14,-26,15,-33,15,-31,18,-31,14,-29,17,-28,12,-30,17,-30,17,-28,12,-30,13,-31,14,-31,15,-32,15,-30,13,0,0,0,0,0,0,11,28,10,25,13,30,9,25,7,24,10,27,7,22,8,25,6,19,5,23,6,21,5,19,5,16,4,16,5,19,6,16,7,16,5,15,5,15,1,15,4,15,2,14,4,13,3,14,5,13,1,10,2,10,3,11,2,10,2,12,3,10,1,10,1,10,0,10,0,9,0,11,0,9,0,8,0,8,-3,8,-2,7,-2,9,0,8,-2,7,-2,6,-4,6,-4,7,-4,5,-5,6,-6,5,-5,4,-4,2,-4,3,-5,1,-5,4,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782154034523,2026-06-23T03:47:14.523,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940505,1a:00:00:00:00:00,-53,11,-99,19,30,11,658408927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-16,31,-12,24,-18,32,-15,25,-18,31,-20,31,-21,26,-18,35,-19,25,-21,32,-21,33,-19,33,-17,32,-28,37,-15,31,-19,38,-20,32,-22,39,-23,34,-23,31,-16,37,-17,31,-16,34,-14,38,-10,33,-13,33,-16,39,-4,32,-5,38,-9,32,-6,42,-6,31,-1,34,-3,34,0,33,0,31,4,32,7,33,8,30,7,35,14,26,15,34,11,30,17,36,11,28,17,29,15,31,17,27,19,27,25,26,24,24,24,28,22,22,27,20,27,26,23,24,0,0,0,0,0,0,22,-24,16,-20,18,-26,19,-20,13,-16,17,-22,9,-16,14,-24,11,-16,13,-21,9,-18,12,-16,8,-18,6,-15,6,-17,3,-16,2,-16,3,-14,5,-16,0,-12,0,-14,0,-13,0,-14,2,-13,0,-11,-1,-12,0,-9,-1,-11,-1,-12,-1,-10,0,-10,0,-12,-2,-7,-2,-10,0,-9,-1,-11,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-7,1,-7,0,-8,0,-5,1,-7,2,-5,0,-6,2,-4,1,-8,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154034541,2026-06-23T03:47:14.541,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940506,1a:00:00:00:00:00,-53,11,-99,18,30,11,658419927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,24,14,29,12,24,11,34,11,26,10,38,10,37,6,31,9,33,5,32,9,40,7,37,7,38,6,34,5,41,4,32,7,42,7,34,4,48,1,41,0,34,3,36,0,35,7,41,6,38,5,36,3,34,6,37,7,31,10,35,9,33,13,44,7,34,10,33,9,34,9,30,12,27,19,31,15,30,15,25,15,27,17,22,22,27,19,24,25,34,18,28,22,26,20,27,19,22,22,23,27,26,23,20,25,25,24,25,28,22,26,23,26,22,0,0,0,0,0,0,20,-22,14,-19,20,-28,16,-22,14,-16,18,-20,12,-17,16,-22,11,-17,17,-20,13,-18,8,-13,11,-13,9,-12,10,-15,8,-14,7,-12,6,-11,6,-13,5,-11,5,-13,4,-13,5,-15,6,-12,4,-10,5,-12,4,-9,4,-12,3,-11,3,-9,3,-7,5,-9,1,-8,3,-9,1,-7,5,-10,4,-8,4,-7,4,-7,4,-4,3,-5,4,-7,5,-6,3,-4,4,-4,3,-6,5,-5,5,-4,8,-5,5,-2,6,-3,6,-1,4,0,5,0,8,-3,6,0,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154034560,2026-06-23T03:47:14.560,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940507,1a:00:00:00:00:00,-53,11,-99,18,30,11,658430927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,29,-8,25,-12,30,-12,29,-15,31,-19,29,-17,31,-19,34,-20,26,-21,33,-23,31,-25,29,-26,30,-25,27,-22,26,-34,28,-31,27,-32,26,-34,20,-28,27,-30,28,-30,17,-34,24,-33,23,-32,20,-31,21,-32,19,-27,21,-34,18,-31,18,-27,20,-29,18,-28,25,-29,20,-24,24,-27,21,-27,21,-28,21,-26,20,-26,22,-21,24,-27,22,-25,22,-20,26,-21,21,-23,31,-23,23,-19,28,-21,23,-22,26,-26,24,-24,21,-21,21,-26,23,-25,22,-22,22,-23,25,0,0,0,0,0,0,18,19,19,23,19,22,17,20,17,20,16,19,16,21,15,19,13,19,11,18,14,16,14,16,10,14,13,15,12,13,10,12,10,13,9,12,8,8,9,14,10,10,8,11,8,9,7,10,10,10,6,8,8,8,9,7,6,9,5,7,6,7,5,6,5,9,3,9,4,8,3,8,4,9,3,7,2,8,0,7,0,9,0,7,0,8,0,7,1,6,0,8,-1,7,-1,5,-1,6,-1,7,-2,5,-2,7,-2,4,-3,6,-5,3,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782154034579,2026-06-23T03:47:14.579,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940508,1a:00:00:00:00:00,-53,11,-99,18,30,11,658441927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-3,31,-3,29,0,34,0,30,-2,38,3,37,7,32,6,33,6,32,8,41,5,38,7,37,8,34,7,38,12,34,11,40,10,36,8,43,18,38,20,31,15,34,16,32,15,39,12,36,13,34,12,33,11,35,13,29,9,35,9,34,8,44,12,34,12,33,9,34,11,29,7,28,5,37,0,31,2,29,0,32,2,30,-1,34,-2,35,-2,42,2,34,0,34,-1,33,0,31,-1,34,-3,38,-4,30,-4,34,-3,34,-1,33,-6,34,-2,34,0,0,0,0,0,0,0,-1,-32,-1,-26,-2,-33,-1,-28,-2,-21,-2,-27,-2,-21,-1,-27,-3,-19,0,-25,0,-23,0,-19,0,-19,-1,-16,-3,-18,-4,-16,-3,-16,-1,-14,-2,-16,-2,-10,-3,-13,-3,-11,-4,-16,-1,-14,-1,-11,-1,-11,-2,-10,-3,-11,-2,-12,-1,-9,-1,-8,-2,-9,0,-7,0,-10,-2,-8,-1,-12,0,-9,0,-9,0,-9,0,-7,0,-6,0,-6,1,-7,0,-5,1,-6,0,-6,1,-6,3,-6,3,-8,4,-6,2,-3,3,-4,4,-3,3,-3,6,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782154034609,2026-06-23T03:47:14.609,warning,breathing,mhw,lying_slow_breath,t017,"CSI_DATA,940509,1a:00:00:00:00:00,-53,11,-99,19,30,11,658452927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-5,-32,-4,-25,-2,-34,-3,-29,2,-40,5,-38,6,-31,7,-34,10,-30,9,-41,11,-38,12,-36,11,-33,19,-39,12,-31,16,-40,15,-34,23,-42,25,-33,23,-25,22,-33,23,-24,23,-35,21,-33,23,-30,22,-27,26,-30,16,-24,18,-33,19,-27,26,-37,26,-26,22,-26,25,-27,19,-24,18,-24,16,-33,16,-26,14,-22,18,-25,10,-26,14,-33,17,-30,25,-37,19,-23,16,-30,23,-24,15,-24,19,-28,17,-34,14,-29,19,-28,18,-28,16,-30,20,-25,22,-28,0,0,0,0,0,0,-26,-21,-17,-17,-25,-22,-16,-20,-15,-14,-19,-20,-13,-14,-17,-20,-15,-12,-16,-20,-15,-19,-11,-15,-13,-14,-9,-14,-12,-15,-11,-13,-10,-13,-9,-12,-9,-12,-9,-9,-10,-10,-7,-9,-9,-12,-7,-13,-4,-10,-5,-10,-4,-8,-7,-10,-5,-8,-6,-9,-4,-9,-4,-11,-3,-6,-3,-8,-4,-9,-2,-13,-1,-9,-1,-9,0,-10,0,-8,0,-7,0,-7,0,-6,0,-7,2,-9,0,-7,2,-7,1,-6,5,-7,4,-4,3,-5,5,-3,5,-3,3,-2,4,-4,3,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
