pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154457311,2026-06-23T03:54:17.311,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,978934,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081127752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,12,24,18,18,14,22,20,17,17,21,24,21,24,15,23,23,27,15,24,18,30,20,29,19,30,19,30,17,39,17,25,20,35,14,34,17,37,14,34,5,32,16,36,8,33,12,34,13,37,14,34,11,34,12,40,14,27,18,33,11,32,19,36,11,32,16,30,13,33,15,31,14,28,19,29,18,30,17,26,17,33,20,21,24,27,19,28,24,33,16,28,23,28,19,29,23,26,20,27,26,27,25,26,26,32,21,24,25,25,25,31,21,26,0,0,0,0,0,0,28,-20,25,-16,28,-21,26,-16,20,-14,26,-17,18,-13,24,-16,19,-13,22,-14,20,-12,19,-10,19,-14,17,-9,16,-10,17,-11,14,-12,13,-12,19,-11,11,-9,13,-12,12,-10,12,-11,12,-10,12,-8,12,-11,9,-6,11,-10,10,-10,9,-9,11,-8,14,-9,7,-8,8,-9,11,-7,12,-11,11,-6,11,-7,12,-6,10,-6,10,-4,12,-4,11,-5,10,-3,13,-2,8,-4,12,-2,10,-1,11,0,9,0,10,0,9,2,10,0,10,1,9,3,7,1,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782154457334,2026-06-23T03:54:17.334,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,978997,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081820752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-22,-15,-18,-14,-21,-21,-21,-13,-24,-25,-23,-25,-19,-22,-20,-23,-19,-24,-27,-28,-25,-26,-25,-25,-24,-22,-26,-27,-22,-24,-29,-29,-28,-22,-31,-32,-30,-34,-28,-27,-23,-27,-24,-25,-31,-25,-29,-24,-27,-23,-24,-21,-30,-23,-26,-19,-32,-20,-30,-17,-38,-24,-31,-19,-32,-14,-32,-15,-27,-12,-30,-11,-36,-7,-34,-9,-29,-4,-32,-4,-31,0,-36,0,-34,0,-44,-1,-37,-1,-34,0,-36,0,-31,1,-34,3,-39,7,-31,5,-34,6,-36,7,-35,11,-34,9,-34,10,0,0,0,0,0,0,10,30,10,27,12,34,13,30,8,21,12,26,12,23,14,28,12,20,14,26,14,24,12,18,11,19,9,19,14,16,13,15,14,14,10,12,11,13,11,10,16,9,13,10,15,14,13,11,13,7,10,10,12,7,14,7,13,9,12,5,10,6,12,6,12,6,12,4,12,4,16,8,12,9,10,5,12,8,7,5,8,4,12,4,9,7,7,4,8,6,9,5,9,5,8,7,9,8,6,7,7,7,5,7,5,5,6,6,5,11,3,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782154457347,2026-06-23T03:54:17.347,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,978998,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081831752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,28,0,23,-2,30,-1,27,-4,32,-8,34,-10,27,-5,34,-11,27,-11,34,-11,35,-11,35,-9,34,-18,38,-8,30,-11,37,-13,34,-13,37,-16,37,-17,30,-16,38,-18,29,-14,33,-14,35,-14,33,-15,31,-20,35,-6,30,-8,35,-13,33,-10,40,-14,32,-10,32,-12,34,-7,34,-6,31,-2,34,-2,33,-2,32,-8,34,5,31,1,37,-2,34,0,42,-3,33,0,36,-3,35,2,34,0,35,6,38,5,34,1,40,1,34,8,34,4,36,4,34,0,0,0,0,0,0,35,-1,30,-1,35,-1,31,0,25,-2,33,-1,22,-4,29,-4,24,-1,29,-3,27,-1,20,0,24,-4,20,0,21,-4,20,-3,18,-3,17,-3,21,0,14,-6,17,-6,17,-5,17,-6,15,-3,13,-3,15,-4,14,-1,14,-5,14,-4,14,-4,12,-3,15,-4,9,-4,12,-4,12,-4,14,-4,13,-1,11,-2,12,0,12,0,12,-1,11,-1,11,-1,10,0,11,0,9,-1,12,0,10,1,14,1,8,4,9,2,8,3,8,2,7,5,8,3,7,3,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782154457361,2026-06-23T03:54:17.361,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,978999,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081842752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,26,3,22,6,31,7,26,5,32,14,29,18,24,15,26,16,24,18,31,20,30,20,29,22,24,21,27,28,23,23,28,27,26,24,29,34,23,37,19,31,18,30,17,30,26,33,23,32,21,30,17,28,20,34,18,26,24,29,20,28,24,38,17,33,18,30,18,32,15,26,17,27,25,28,21,25,18,22,17,27,21,22,25,27,25,28,27,34,21,31,23,29,18,30,15,25,20,28,28,30,22,23,21,28,21,31,25,29,23,31,19,30,0,0,0,0,0,0,30,-15,23,-12,32,-19,29,-15,21,-10,27,-15,20,-11,27,-13,20,-12,29,-10,25,-8,21,-6,22,-6,18,-5,23,-10,19,-8,18,-9,15,-7,16,-5,14,-6,16,-7,15,-9,18,-7,18,-5,13,-6,13,-4,14,-2,14,-7,14,-7,13,-3,13,-3,15,-4,12,-2,12,-6,11,-1,17,-3,13,0,12,0,13,0,12,0,11,0,15,0,12,0,9,0,10,1,9,1,11,1,10,3,11,5,8,5,7,5,5,6,6,6,3,5,8,6,5,5,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782154457372,2026-06-23T03:54:17.372,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979000,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081853913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,18,-18,15,-23,20,-19,17,-26,18,-20,14,-20,16,-24,22,-25,20,-29,25,-28,17,-30,18,-29,19,-33,20,-28,19,-36,24,-27,20,-34,25,-24,16,-25,24,-29,28,-30,25,-31,28,-29,19,-31,24,-28,24,-30,25,-22,26,-31,29,-21,24,-23,29,-16,21,-16,29,-16,28,-12,34,-13,35,-16,36,-15,28,-13,33,-11,35,-6,31,-9,38,-7,31,-1,36,-1,26,2,34,0,34,7,36,4,39,2,37,0,34,2,38,6,35,4,38,3,37,6,32,10,35,0,0,0,0,0,0,32,-11,38,-11,24,-7,25,-13,35,-14,24,-9,30,-11,21,-10,26,-13,18,-10,18,-12,19,-13,18,-17,19,-14,17,-11,16,-12,16,-14,14,-14,11,-13,14,-16,9,-12,12,-15,8,-9,8,-13,7,-12,6,-15,9,-15,8,-11,8,-13,4,-14,6,-13,4,-13,7,-15,4,-11,4,-11,4,-9,2,-12,5,-11,2,-11,3,-11,6,-10,6,-8,6,-10,8,-11,6,-10,7,-9,7,-6,5,-9,5,-5,5,-8,6,-6,4,-7,6,-6,6,-6,6,-5,7,-4,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154457388,2026-06-23T03:54:17.388,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979001,1a:00:00:00:00:00,-51,11,-99,16,30,11,1081864752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,51,31,2,-17,31,-16,8,-20,-2,-19,20,11,41,26,59,-18,21,7,42,-28,31,2,39,1,38,-22,28,4,36,-23,38,-27,41,-21,39,-21,38,-5,30,-6,33,-17,29,-11,42,-11,34,-11,38,-11,38,-11,34,-6,34,-15,36,-10,34,-7,33,-10,33,-6,38,-8,36,-4,34,-6,33,-5,34,-3,36,-5,33,-2,36,3,33,-1,36,0,36,6,33,1,37,8,39,4,34,8,33,4,36,5,34,7,37,5,33,6,36,6,40,6,37,8,34,7,33,0,0,0,0,0,0,29,-7,30,-8,33,-7,29,-8,27,-8,26,-8,29,-7,27,-7,25,-8,24,-5,24,-8,22,-9,20,-6,21,-7,20,-10,17,-7,19,-8,18,-9,14,-7,18,-8,16,-9,15,-8,16,-7,15,-9,15,-10,12,-6,12,-9,13,-8,12,-8,13,-8,11,-8,10,-8,13,-6,12,-8,11,-7,11,-6,13,-7,12,-5,11,-7,10,-5,11,-5,11,-6,12,-1,11,-3,10,-4,11,-2,12,-1,10,-2,11,0,12,-1,11,0,10,-1,10,1,8,1,10,3,7,1,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782154457406,2026-06-23T03:54:17.406,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979002,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081875752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-7,-27,-5,-23,-4,-28,0,-25,-1,-31,-1,-30,2,-28,0,-34,2,-30,7,-34,5,-35,4,-34,7,-34,14,-39,7,-32,9,-39,13,-35,12,-37,13,-37,16,-34,13,-38,14,-32,19,-33,18,-33,15,-33,18,-31,22,-34,11,-30,15,-34,19,-31,15,-36,15,-29,13,-31,15,-32,11,-33,13,-30,13,-31,10,-31,11,-30,16,-32,5,-32,10,-34,12,-32,11,-37,9,-31,8,-36,11,-33,6,-34,9,-34,9,-36,8,-34,11,-36,10,-34,12,-34,12,-36,13,-34,0,0,0,0,0,0,-32,-16,-27,-14,-30,-16,-27,-15,-25,-12,-27,-17,-20,-10,-25,-14,-20,-12,-22,-11,-23,-12,-17,-12,-22,-9,-17,-9,-19,-12,-18,-10,-17,-9,-16,-9,-16,-11,-16,-5,-17,-7,-15,-8,-15,-7,-14,-7,-12,-8,-15,-7,-12,-8,-12,-6,-14,-8,-13,-7,-12,-8,-14,-10,-10,-5,-11,-6,-10,-7,-10,-9,-9,-8,-9,-7,-8,-8,-9,-9,-7,-8,-6,-9,-8,-9,-5,-10,-3,-11,-5,-8,-4,-10,-1,-9,-2,-12,-1,-9,-1,-10,0,-9,0,-10,1,-9,0,-10,0,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154457422,2026-06-23T03:54:17.422,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979003,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081886752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-14,22,-12,25,-11,27,-12,26,-11,29,-10,31,-12,32,-14,28,-6,33,-11,34,-10,32,-9,35,-9,34,-8,32,-6,39,-2,39,-3,38,-2,39,0,39,-2,38,-5,35,0,37,-2,37,-3,37,-2,37,-3,36,-1,34,-4,38,1,36,-2,35,-2,35,-1,38,-6,34,-2,34,-7,34,-4,34,-5,35,-7,34,-6,33,-10,31,-12,35,-6,34,-6,32,-13,32,-10,35,-16,33,-10,31,-15,32,-11,33,-13,34,-13,32,-11,33,-11,36,-13,34,-12,28,-12,33,-15,0,0,0,0,0,0,-12,-30,-13,-29,-13,-31,-9,-30,-10,-29,-8,-26,-9,-27,-9,-26,-9,-25,-8,-25,-9,-24,-9,-21,-7,-19,-10,-20,-10,-21,-9,-16,-9,-17,-8,-17,-6,-13,-6,-18,-6,-16,-8,-15,-7,-14,-8,-15,-10,-14,-5,-12,-7,-13,-8,-11,-7,-10,-8,-13,-7,-12,-6,-10,-6,-14,-5,-12,-5,-11,-4,-13,-7,-12,-4,-11,-4,-12,0,-11,-3,-12,-3,-13,-1,-12,-2,-10,-1,-9,0,-11,0,-10,0,-10,1,-9,0,-11,2,-9,2,-9,2,-8,3,-9,4,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154457440,2026-06-23T03:54:17.440,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979004,1a:00:00:00:00:00,-51,11,-99,18,30,11,1081897752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-22,18,-19,14,-26,14,-22,15,-33,13,-34,12,-28,8,-30,6,-29,4,-36,9,-34,6,-34,5,-31,3,-37,1,-33,0,-40,1,-34,0,-45,-4,-39,-6,-32,-6,-35,-8,-34,-9,-39,-5,-37,-7,-35,-7,-32,-9,-35,-9,-31,-8,-36,-7,-34,-6,-42,-10,-37,-13,-32,-9,-34,-11,-29,-10,-31,-7,-38,-3,-33,-6,-29,-5,-30,-8,-32,-2,-36,-3,-35,-5,-44,-10,-34,-11,-34,-6,-34,-12,-28,-8,-33,-8,-41,-6,-32,-5,-34,-8,-34,-13,-35,-9,-35,-12,-34,-11,0,0,0,0,0,0,-16,31,-12,26,-15,34,-13,27,-11,21,-16,26,-12,21,-14,28,-10,21,-17,24,-14,22,-13,16,-13,17,-11,14,-12,19,-11,16,-11,16,-10,15,-12,16,-8,10,-10,14,-8,13,-11,15,-12,15,-10,12,-9,11,-9,10,-9,13,-9,12,-9,11,-7,9,-9,8,-8,7,-9,11,-9,8,-13,12,-12,7,-12,5,-11,5,-10,3,-9,3,-12,6,-11,3,-9,2,-11,1,-9,1,-11,0,-10,0,-12,0,-9,-3,-10,-2,-9,-4,-8,-3,-7,-4,-9,-2,-6,-3,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154457457,2026-06-23T03:54:17.457,warning,breathing,mhw,lying_slow_breath,t034,"CSI_DATA,979005,1a:00:00:00:00:00,-51,11,-99,17,30,11,1081908752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,22,2,30,3,22,0,32,-1,26,-3,34,-6,34,-9,27,-5,33,-10,26,-10,33,-10,34,-11,34,-10,32,-20,37,-9,29,-14,36,-16,32,-21,39,-22,32,-22,24,-19,36,-20,26,-21,33,-20,33,-20,31,-21,29,-27,33,-13,26,-18,33,-20,27,-22,38,-22,28,-18,30,-21,29,-18,29,-15,25,-13,32,-14,31,-13,28,-19,30,-4,30,-11,38,-16,31,-18,40,-16,26,-12,35,-18,31,-11,31,-13,31,-12,37,-11,35,-14,37,-12,30,-9,34,-15,38,-15,33,0,0,0,0,0,0,32,18,22,14,34,19,27,17,19,12,29,19,21,11,27,16,19,13,25,15,22,15,16,14,20,13,14,12,17,11,19,9,16,9,15,9,17,13,13,6,17,7,15,7,17,9,15,11,12,9,15,10,11,9,13,9,13,9,12,8,10,9,14,10,9,5,13,8,10,7,14,11,9,11,10,10,8,11,6,9,7,8,9,10,9,9,7,9,5,10,7,7,7,10,3,11,4,13,2,10,2,10,1,9,1,9,-2,9,0,9,0,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
