pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317082491,2026-06-25T01:04:42.491,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698910,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1574682801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-21,12,-24,18,-18,21,-15,12,-15,21,-30,27,-24,21,-27,24,-24,21,-24,27,-36,24,-36,24,-33,30,-30,30,-33,33,-33,33,-39,36,-39,46,-39,43,-30,33,-27,43,-33,33,-46,36,-49,30,-49,30,-49,27,-49,30,-55,36,-43,36,-55,24,-49,39,-58,36,-58,36,-58,30,-52,15,-55,9,-64,9,-70,12,-64,3,-67,6,-67,-3,-70,-6,-79,-3,-73,-9,-92,-15,-86,-12,-82,-21,-82,-18,-73,-30,-73,-49,-86,-46,-76,-46,-79,-49,-82,-49,-86,-55,-92,-55,-92,0,0,0,0,0,0,-89,61,-70,64,-89,86,-79,76,-58,73,-67,89,-64,82,-70,89,-52,82,-67,104,-61,98,-43,95,-43,89,-33,89,-21,113,-15,107,-12,104,-15,95,-12,95,-9,101,0,107,6,98,9,116,3,113,9,104,3,98,27,95,36,104,43,95,46,98,43,92,43,98,36,98,49,101,49,98,52,113,46,116,46,98,43,98,33,92,55,86,70,98,58,89,55,79,49,82,46,86,49,95,39,76,46,95,33,86,33,79,27,73,21,67,27,67,39,67,30,61,27,58,0,0,0,0,0,0,0,0,0,0]"""
1782317082496,2026-06-25T01:04:42.496,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698911,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1574675855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,73,-55,73,-36,3,9,64,-21,-18,12,36,0,86,-21,-12,-61,33,-52,-24,-18,3,-18,36,-27,39,-58,18,-55,-3,-21,24,-24,49,-52,12,-39,46,-39,36,-52,18,-49,36,-43,30,-55,30,-52,27,-52,27,-55,30,-61,30,-52,43,-49,43,-49,33,-49,36,-46,36,-49,43,-55,39,-52,46,-49,39,-43,39,-43,49,-49,58,-55,52,-39,55,-43,61,-49,61,-49,61,-39,58,-39,64,-52,70,-36,86,-36,82,-43,89,-46,86,-43,86,-39,82,-33,98,-33,104,-43,107,0,0,0,0,0,0,107,43,107,36,98,46,98,39,107,36,98,43,101,27,113,27,101,33,95,30,98,24,98,33,110,12,101,24,92,24,101,18,104,12,110,15,110,15,104,-9,104,-6,104,9,101,-3,101,-6,107,0,116,-21,101,-3,107,-6,113,-9,101,-9,110,-9,119,-9,110,-27,110,-27,110,-12,113,-18,104,-18,113,-21,119,-6,113,-18,107,-9,104,-6,107,-6,107,-3,110,3,101,-6,95,-6,98,3,86,6,79,9,82,9,79,15,86,15,76,18,67,21,67,24,61,30,0,0,0,0,0,0,0,0,0,0]"""
1782317082500,2026-06-25T01:04:42.500,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698912,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1574664248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,-5,31,2,26,-2,26,-14,29,-8,29,-17,37,-14,31,-8,37,-17,34,-26,34,-17,31,-26,40,-20,34,-31,49,-29,40,-37,46,-29,34,-31,46,-29,55,-34,37,-37,58,-37,37,-37,37,-43,40,-46,43,-37,43,-46,46,-37,43,-40,52,-31,40,-31,52,-29,49,-34,55,-37,58,-46,60,-40,58,-40,58,-31,66,-23,60,-43,75,-37,66,-17,69,-23,55,-23,89,-34,72,-14,84,-29,89,-31,92,-29,78,-34,87,-29,92,-29,104,-29,92,-26,87,-14,104,0,0,0,0,0,0,98,29,116,23,89,17,110,17,121,23,98,17,118,20,89,8,118,14,98,14,98,8,116,5,107,11,118,-5,95,5,101,11,104,5,104,2,89,-14,124,0,98,-8,116,-11,87,-11,95,-20,110,-23,98,-23,116,-29,101,-17,107,-11,110,-17,116,-20,98,-29,130,-23,104,-20,110,-29,89,-17,104,-43,107,-17,101,-37,118,-20,116,-8,101,0,110,8,110,0,98,-8,110,5,92,17,95,-5,69,8,95,0,81,8,84,-2,81,17,84,23,63,26,58,26,58,34,0,0,0,0,0,0,0,0,0,0]"""
1782317082504,2026-06-25T01:04:42.504,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698913,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1574652730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,29,-8,17,0,29,-5,20,-2,40,-5,37,0,29,-2,31,0,26,2,46,-2,43,2,40,5,43,8,49,8,40,8,58,11,46,5,63,23,58,34,43,31,43,23,46,23,58,23,55,20,55,17,49,26,63,26,43,20,60,26,52,23,75,34,58,34,60,23,58,31,58,23,55,17,69,11,69,17,58,11,69,23,58,2,81,11,72,11,104,20,84,17,81,8,84,14,72,14,78,8,101,-2,92,-8,101,8,95,11,101,-2,107,2,104,11,0,0,0,0,0,0,8,-107,2,-89,2,-133,11,-110,-2,-78,8,-124,2,-89,2,-121,2,-87,5,-133,2,-118,-2,-98,-8,-95,0,-84,-23,-110,-17,-104,-26,-107,-17,-87,-14,-104,-11,-81,-26,-113,-26,-87,-31,-127,-14,-110,-23,-95,-17,-92,-26,-81,-37,-104,-37,-101,-40,-98,-29,-89,-37,-113,-26,-84,-40,-118,-29,-92,-40,-142,-20,-121,-26,-104,-14,-110,-11,-101,-20,-95,-40,-113,-20,-107,-14,-81,-5,-101,-8,-84,-11,-116,2,-84,8,-124,14,-92,8,-84,23,-78,17,-72,17,-63,17,-81,17,-66,26,-60,0,0,0,0,0,0,0,0,0,0]"""
1782317082507,2026-06-25T01:04:42.507,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698914,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1574643128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-25,0,-22,-2,-31,-2,-25,0,-33,-2,-33,-8,-31,-8,-31,-16,-33,-16,-42,-14,-42,-14,-42,-16,-39,-22,-36,-33,-36,-28,-42,-33,-36,-28,-36,-47,-33,-45,-22,-42,-25,-45,-31,-42,-39,-50,-39,-53,-42,-42,-36,-42,-36,-47,-22,-53,-33,-56,-28,-47,-42,-64,-28,-67,-28,-62,-31,-67,-31,-50,-36,-47,-47,-62,-36,-53,-33,-56,-36,-62,-33,-56,-47,-56,-47,-59,-50,-76,-47,-73,-53,-62,-50,-64,-39,-76,-56,-67,-70,-73,-62,-62,-62,-73,-64,-78,-64,-78,-67,-90,-53,-87,0,0,0,0,0,0,-95,53,-84,53,-109,64,-98,53,-81,47,-98,62,-93,53,-104,56,-87,50,-107,67,-104,56,-90,47,-84,42,-81,50,-90,73,-78,67,-84,67,-78,62,-87,62,-81,47,-90,64,-78,62,-101,67,-101,53,-90,59,-87,39,-78,59,-90,76,-84,67,-76,76,-76,64,-90,67,-93,53,-104,59,-90,56,-115,62,-112,47,-104,45,-107,42,-93,31,-93,45,-104,50,-104,42,-90,31,-101,22,-90,11,-104,14,-90,11,-107,0,-93,-8,-87,-11,-78,-11,-67,-22,-73,-16,-81,-14,-64,-16,-62,-22,0,0,0,0,0,0,0,0,0,0]"""
1782317082511,2026-06-25T01:04:42.511,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698915,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1574630132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,8,-19,5,-33,2,-22,8,-36,11,-28,11,-22,11,-31,19,-31,11,-42,14,-31,22,-31,19,-33,25,-39,16,-36,25,-56,16,-42,28,-47,25,-33,16,-50,19,-53,25,-50,39,-59,31,-42,33,-47,33,-47,39,-59,22,-53,33,-59,16,-45,25,-67,19,-42,16,-64,22,-59,19,-64,16,-70,19,-73,22,-73,14,-67,5,-78,-5,-64,5,-87,5,-64,-8,-78,5,-56,-16,-70,-8,-76,-19,-81,-19,-87,-19,-90,-11,-78,-19,-98,-25,-90,-28,-107,-22,-101,-28,-87,-47,-81,0,0,0,0,0,0,-93,45,-115,59,-73,36,-95,59,-112,67,-81,39,-109,73,-67,50,-104,70,-67,53,-73,53,-81,73,-81,76,-78,87,-73,59,-78,67,-73,76,-67,81,-53,73,-70,104,-53,76,-59,101,-33,70,-42,84,-47,90,-33,104,-47,118,-39,90,-47,95,-45,107,-42,109,-19,95,-39,126,-33,95,-28,112,-22,73,-14,109,-31,104,-22,112,-33,115,-39,115,-39,95,-45,95,-42,104,-25,87,-39,109,-33,76,-28,101,-22,59,-28,84,-33,73,-31,81,-31,76,-39,84,-33,56,-39,56,-47,47,0,0,0,0,0,0,0,0,0,0]"""
1782317082514,2026-06-25T01:04:42.514,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698916,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1574621128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,24,9,15,12,30,12,15,6,30,9,27,6,27,6,39,6,33,6,43,-6,36,-6,46,0,43,0,43,0,36,-3,61,-6,46,-12,61,-3,39,-9,52,-3,64,-12,55,-12,70,-12,52,-15,49,-21,55,-18,64,-9,52,-15,70,-12,55,-18,73,-6,49,-3,64,-6,61,-6,64,-3,67,-9,76,-12,73,-12,70,-9,73,0,55,0,92,-3,67,9,82,6,58,15,92,0,79,21,82,18,86,15,98,9,82,9,92,9,95,24,107,15,95,12,79,33,104,0,0,0,0,0,0,86,-18,122,-33,79,-21,104,-36,132,-30,86,-18,122,-36,79,-24,119,-36,86,-30,92,-30,104,-36,95,-39,110,-49,98,-30,98,-27,95,-43,98,-39,73,-33,110,-61,73,-43,101,-55,70,-46,79,-61,92,-64,79,-64,101,-70,89,-55,89,-55,98,-61,95,-70,70,-61,113,-76,79,-52,98,-79,61,-43,89,-79,92,-58,86,-76,92,-64,107,-58,95,-39,98,-43,101,-46,79,-43,107,-46,76,-24,89,-43,58,-21,89,-36,82,-21,82,-27,79,-21,89,-6,70,0,67,3,61,9,0,0,0,0,0,0,0,0,0,0]"""
1782317082517,2026-06-25T01:04:42.517,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698917,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1574607039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,12,21,18,18,12,24,21,24,24,12,24,18,27,9,30,21,36,15,33,15,36,9,39,15,39,9,46,6,52,18,46,12,49,6,55,6,55,3,46,-6,36,3,64,-15,58,-6,61,-6,64,-9,58,-21,58,-21,64,3,58,-6,64,-12,55,-9,61,-15,55,-18,70,-12,61,-9,67,-24,64,-12,61,-18,64,-15,73,-15,67,-6,70,-6,73,-15,82,-18,79,-21,70,-18,79,-27,86,-12,89,-15,92,-9,98,-15,98,-18,98,-21,98,-9,101,-18,104,-21,101,0,0,0,0,0,0,110,30,104,30,101,36,104,39,98,43,104,39,104,27,107,30,101,33,86,43,89,43,79,58,101,43,95,46,92,39,95,46,95,43,98,36,98,46,98,24,95,24,95,39,98,36,98,33,82,52,104,43,92,52,98,36,98,46,89,43,95,49,98,58,107,30,104,36,101,49,98,58,82,64,86,64,86,76,89,70,79,76,76,64,73,76,76,73,58,86,67,67,61,70,52,82,46,79,33,76,30,82,15,79,27,76,12,76,12,70,6,73,0,64,0,0,0,0,0,0,0,0,0,0]"""
1782317082521,2026-06-25T01:04:42.521,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698918,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1574597738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,14,-20,14,-14,14,-20,20,-23,20,-31,11,-37,14,-31,11,-34,23,-31,8,-34,17,-46,14,-31,20,-40,20,-46,20,-40,14,-43,17,-52,23,-46,26,-46,14,-49,0,-49,31,-60,17,-52,23,-52,26,-58,26,-55,17,-60,26,-52,37,-49,37,-58,34,-55,34,-52,34,-46,40,-52,37,-52,46,-52,40,-43,46,-43,46,-34,55,-40,58,-31,58,-34,66,-34,72,-37,78,-37,66,-29,75,-46,72,-20,75,-26,89,-8,92,-14,95,-20,89,-8,107,8,101,-11,95,-11,110,0,0,0,0,0,0,110,-2,104,2,118,-8,101,-2,107,-11,110,-8,98,-20,113,-29,98,-20,104,-23,107,-26,95,-14,98,-37,101,-26,101,-43,95,-43,87,-49,87,-46,95,-55,81,-63,75,-72,81,-63,75,-72,78,-72,75,-58,75,-84,72,-72,55,-87,66,-89,60,-78,63,-84,72,-87,43,-95,37,-98,60,-104,60,-110,58,-87,55,-92,66,-92,60,-92,58,-95,49,-98,52,-89,43,-87,60,-87,37,-89,43,-92,55,-81,55,-84,46,-58,52,-63,52,-60,52,-69,55,-60,46,-55,49,-55,49,-49,0,0,0,0,0,0,0,0,0,0]"""
1782317082524,2026-06-25T01:04:42.524,warning,breathing,yja,lying_slow_breath,t043,"CSI_DATA,698919,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1574587658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-11,-23,-8,-26,-2,-23,-8,-29,-11,-31,-8,-34,-8,-31,-2,-31,-8,-31,-14,-43,-14,-40,-5,-37,-5,-43,-2,-46,-2,-52,-2,-52,-11,-55,0,-60,17,-58,8,-58,8,-49,-2,-63,-2,-66,-2,-58,-2,-58,-8,-58,-2,-55,2,-58,0,-58,-8,-60,-5,-69,0,-72,-2,-63,-2,-60,-14,-63,-14,-63,-29,-69,-20,-66,-26,-60,-23,-66,-34,-66,-37,-69,-31,-69,-43,-75,-40,-75,-49,-72,-43,-69,-43,-69,-49,-75,-63,-75,-63,-60,-66,-69,-69,-84,-69,-69,-63,-75,-72,-78,0,0,0,0,0,0,-69,69,-75,81,-78,87,-75,87,-66,75,-63,89,-69,87,-69,89,-60,84,-63,98,-66,95,-55,89,-52,75,-55,89,-34,107,-34,92,-31,95,-29,92,-31,89,-34,98,-23,95,-14,104,-26,107,-29,116,-17,104,-20,92,-5,107,0,113,0,113,11,110,2,104,5,104,-8,110,-2,113,5,110,-8,127,-8,121,-8,110,-8,113,-11,98,-2,107,8,116,-5,107,-5,92,-8,95,-11,98,-17,95,-8,92,-17,95,-26,92,-23,87,-26,75,-29,66,-26,75,-26,75,-17,69,-23,60,0,0,0,0,0,0,0,0,0,0]"""
