pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153810525,2026-06-23T03:43:30.525,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920321,1a:00:00:00:00:00,-56,11,-99,19,31,11,436385017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-26,-15,-21,-14,-28,-21,-24,-12,-30,-23,-28,-22,-24,-20,-24,-20,-22,-21,-30,-21,-29,-23,-28,-21,-26,-19,-30,-21,-26,-19,-34,-21,-28,-16,-36,-26,-32,-26,-29,-22,-26,-19,-26,-18,-35,-17,-32,-16,-31,-15,-27,-14,-32,-15,-26,-9,-33,-8,-29,-9,-42,-12,-32,-10,-32,-5,-31,-5,-26,-4,-27,-1,-32,4,-31,0,-25,3,-29,2,-24,7,-31,9,-26,10,-37,10,-27,8,-26,11,-26,8,-24,8,-24,12,-26,15,-22,13,-23,15,-23,14,-21,16,-22,16,-21,17,0,0,0,0,0,0,13,18,13,14,18,17,15,15,9,10,17,13,11,10,15,12,10,8,14,13,13,10,10,8,9,7,9,5,11,5,10,5,8,6,10,5,8,5,6,2,8,2,8,2,10,5,7,4,5,2,6,4,5,2,5,2,5,3,5,3,5,2,5,3,4,1,5,3,5,2,6,3,5,4,3,3,5,3,3,4,3,4,5,3,3,5,4,3,5,5,4,4,5,5,3,5,3,6,2,5,4,5,2,5,3,4,1,5,5,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782153810533,2026-06-23T03:43:30.533,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920322,1a:00:00:00:00:00,-56,11,-99,19,31,11,436396017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-26,13,-22,17,-27,15,-21,22,-26,15,-21,15,-23,22,-26,21,-29,23,-31,24,-21,25,-26,24,-26,28,-27,28,-24,30,-29,23,-24,31,-26,22,-22,21,-22,23,-25,25,-31,28,-28,27,-21,27,-26,24,-24,28,-26,23,-26,26,-26,21,-21,22,-25,15,-22,15,-24,15,-26,15,-30,15,-31,15,-29,15,-24,12,-27,15,-28,12,-26,11,-29,9,-25,10,-29,5,-22,6,-25,5,-27,3,-29,3,-31,5,-31,6,-26,8,-29,2,-27,5,-27,6,-29,2,-26,1,-25,0,0,0,0,0,0,-26,-3,-26,-5,-17,-2,-21,-4,-23,-2,-15,-5,-20,-3,-15,-2,-16,-3,-12,-1,-13,0,-15,-1,-15,0,-14,0,-10,-4,-10,-1,-10,0,-10,0,-10,0,-10,0,-7,0,-8,-1,-6,0,-5,0,-8,0,-8,0,-6,-1,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-1,-5,-2,-4,-1,-4,-1,-6,0,-5,-2,-5,-4,-4,-5,-4,-4,-5,-4,-5,-5,-3,-4,-3,-5,-3,-4,-5,-5,-1,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-7,0,-5,-1,-7,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153810541,2026-06-23T03:43:30.541,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920323,1a:00:00:00:00:00,-56,11,-99,19,31,11,436407017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-12,24,-10,31,-9,26,-7,33,-5,26,-4,26,-5,34,-5,35,-4,39,-5,33,2,34,1,35,1,38,6,34,5,42,7,33,5,39,10,30,6,31,6,37,11,37,7,41,10,32,11,34,12,33,10,34,14,31,8,37,14,30,9,31,10,24,6,31,5,30,6,31,2,35,4,32,9,27,8,31,9,32,6,29,5,31,6,26,5,31,2,22,4,29,0,26,0,30,-1,31,1,32,3,23,5,29,6,26,4,29,4,28,5,24,3,24,3,0,0,0,0,0,0,5,-21,9,-28,3,-16,5,-20,5,-22,5,-14,5,-18,5,-15,5,-16,5,-11,3,-11,5,-14,3,-14,5,-13,6,-10,5,-10,4,-10,4,-8,3,-7,3,-10,2,-8,3,-8,3,-5,1,-5,3,-6,3,-6,4,-6,5,-3,3,-4,3,-4,5,-5,4,-5,4,-3,3,-2,5,-2,4,0,4,-2,5,-2,5,-2,6,-2,7,0,5,0,5,0,6,0,5,0,6,1,5,2,5,0,4,1,5,0,5,1,6,1,6,1,5,3,5,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0]"""
1782153810549,2026-06-23T03:43:30.549,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920324,1a:00:00:00:00:00,-56,11,-99,18,31,11,436418017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,19,19,20,22,23,19,21,19,26,16,20,19,20,19,25,22,27,22,28,13,29,18,31,18,31,16,35,15,34,15,37,15,32,13,37,13,27,14,30,17,34,17,34,17,36,8,31,12,33,14,32,11,35,13,32,12,35,12,29,12,30,13,24,16,24,17,25,19,24,20,29,19,26,13,24,18,25,19,26,17,25,18,25,18,23,19,23,16,18,19,19,21,19,24,16,24,20,22,19,17,19,20,22,20,19,19,19,18,20,19,16,19,19,0,0,0,0,0,0,18,-18,19,-15,14,-11,16,-12,16,-16,15,-10,14,-11,12,-10,12,-9,10,-8,7,-10,10,-10,11,-9,8,-8,8,-6,8,-7,6,-8,9,-6,7,-5,7,-7,6,-5,6,-6,5,-4,5,-4,5,-3,6,-4,6,-6,5,-3,5,-3,6,-4,4,-1,5,-2,6,0,5,-1,6,-1,4,0,4,0,6,0,6,0,6,0,5,0,5,0,6,1,6,2,5,1,4,1,6,1,6,1,4,2,5,2,5,2,6,1,6,3,6,2,5,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782153810556,2026-06-23T03:43:30.556,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920325,1a:00:00:00:00:00,-56,11,-99,19,31,11,436429017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,-8,-22,-14,-30,-9,-24,-10,-33,-10,-26,-10,-26,-13,-31,-15,-32,-16,-35,-10,-31,-10,-32,-15,-33,-15,-36,-12,-31,-19,-39,-15,-28,-17,-36,-15,-25,-20,-26,-22,-29,-25,-31,-25,-32,-18,-29,-21,-29,-23,-26,-25,-27,-25,-21,-29,-27,-23,-19,-28,-21,-21,-11,-28,-12,-26,-12,-31,-8,-32,-10,-32,-9,-26,-9,-31,-6,-32,-5,-26,0,-35,0,-26,0,-31,4,-21,3,-26,8,-26,6,-26,11,-26,11,-30,12,-25,8,-27,10,-24,11,-26,15,-25,12,-21,13,-22,15,0,0,0,0,0,0,15,16,15,21,12,13,15,15,18,17,12,14,15,13,11,10,14,10,10,6,10,6,10,7,12,5,13,6,10,5,10,5,11,2,10,5,7,2,9,5,8,2,6,1,5,1,6,0,7,1,8,0,6,2,6,0,7,2,5,0,6,1,5,2,6,1,5,0,5,2,3,1,5,0,5,0,5,1,8,0,5,2,5,3,5,3,6,2,4,1,6,4,4,3,6,3,4,2,5,4,5,1,7,1,5,2,8,3,2,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782153810562,2026-06-23T03:43:30.562,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920326,1a:00:00:00:00:00,-56,11,-99,19,31,11,436440017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-28,11,-24,10,-30,10,-27,9,-31,10,-31,11,-30,5,-33,14,-31,8,-35,7,-37,10,-34,10,-34,10,-41,6,-31,12,-37,13,-36,7,-37,10,-35,13,-31,8,-37,15,-32,9,-32,10,-35,13,-33,11,-31,10,-37,11,-25,17,-26,18,-30,14,-29,21,-27,15,-23,19,-26,18,-23,22,-23,18,-21,21,-18,24,-17,22,-21,21,-12,26,-15,29,-18,24,-15,28,-11,21,-12,26,-11,25,-8,28,-9,27,-8,29,-5,27,-11,30,-7,24,-5,25,-5,31,-5,26,0,0,0,0,0,0,24,5,18,3,23,4,20,4,19,2,18,5,15,0,16,0,14,3,16,1,14,0,12,4,15,0,10,1,10,0,10,0,9,1,8,0,10,1,6,-2,8,0,8,0,7,0,6,0,6,0,8,0,5,0,5,0,6,0,6,0,6,0,6,0,3,0,5,0,5,0,5,0,5,1,5,0,6,0,5,1,5,2,5,1,4,1,5,1,5,3,5,0,5,2,5,4,5,3,3,4,5,3,5,4,5,3,5,5,5,5,4,3,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782153810570,2026-06-23T03:43:30.570,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920327,1a:00:00:00:00:00,-56,11,-99,19,31,11,436451085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-17,22,-15,26,-16,24,-15,29,-16,23,-15,22,-14,28,-19,30,-21,31,-23,27,-12,31,-18,30,-18,34,-18,31,-19,36,-23,28,-20,36,-21,25,-16,24,-18,30,-20,29,-27,31,-26,27,-18,27,-23,26,-23,27,-25,22,-27,26,-28,20,-23,19,-26,14,-21,11,-28,12,-27,8,-30,11,-31,9,-32,10,-25,8,-29,6,-33,5,-30,4,-32,0,-26,0,-31,-3,-21,-6,-26,-5,-26,-9,-29,-8,-31,-9,-31,-5,-24,-7,-29,-7,-27,-10,-26,-7,-28,-7,-23,-12,-21,0,0,0,0,0,0,-21,10,-26,12,-14,7,-15,12,-19,11,-15,9,-15,10,-13,7,-15,8,-10,9,-10,10,-10,10,-10,10,-10,10,-7,7,-9,9,-6,8,-7,8,-6,7,-7,8,-5,7,-4,6,-3,5,-3,5,-4,6,-3,5,-4,5,-3,6,-4,5,-1,5,-2,5,-1,5,-4,5,-2,3,-3,5,-3,2,-2,3,-5,5,-4,4,-4,5,-5,4,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,3,-5,5,-5,3,-5,4,-5,3,-7,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782153810577,2026-06-23T03:43:30.577,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920328,1a:00:00:00:00:00,-56,11,-99,19,31,11,436462017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,3,23,5,33,5,26,5,33,11,26,9,28,6,34,9,33,8,38,10,31,14,30,12,33,13,34,17,30,13,38,19,31,13,37,17,27,10,33,11,38,15,33,11,39,13,31,14,32,14,33,12,34,15,30,7,37,14,28,9,33,10,24,5,31,3,30,4,31,0,32,0,34,2,27,3,31,2,34,0,27,-3,33,0,27,0,31,-5,20,-4,26,-8,27,-4,26,-10,29,-10,31,-8,24,-3,30,-5,26,-6,26,-9,27,-8,22,-6,22,-10,0,0,0,0,0,0,-10,-19,-7,-26,-5,-16,-5,-19,-9,-22,-5,-13,-9,-21,-5,-14,-5,-15,-3,-9,-5,-11,-5,-12,-7,-13,-6,-13,-5,-10,-5,-10,-5,-10,-5,-9,-4,-7,-4,-10,-5,-7,-3,-7,-2,-5,-5,-5,-5,-6,-5,-5,-3,-6,-4,-5,-3,-6,-2,-6,-2,-5,-1,-5,-1,-7,-2,-5,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,0,-5,1,-6,0,-7,0,-5,2,-5,2,-4,1,-5,0,-4,0,-5,2,-5,2,-5,3,-5,4,-7,4,-3,4,-4,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153810584,2026-06-23T03:43:30.584,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920329,1a:00:00:00:00:00,-56,11,-99,19,31,11,436473017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-8,-30,-5,-24,-5,-33,-5,-26,-2,-38,0,-37,2,-29,1,-32,3,-31,2,-38,4,-35,4,-35,5,-32,8,-38,5,-28,6,-40,5,-35,12,-45,15,-36,12,-31,11,-32,13,-29,10,-38,11,-35,10,-32,10,-29,13,-35,6,-26,9,-35,6,-30,12,-42,14,-31,8,-29,10,-31,7,-25,5,-26,3,-32,5,-30,3,-24,5,-28,0,-26,0,-31,2,-30,5,-40,5,-28,2,-30,5,-27,2,-24,2,-27,0,-32,0,-26,2,-29,2,-26,0,-27,1,-28,4,-26,0,0,0,0,0,0,-24,-5,-18,-3,-27,-4,-21,-1,-15,-4,-21,-4,-15,-2,-18,-2,-14,-2,-19,-5,-16,-5,-12,-4,-13,-4,-8,-4,-12,-2,-11,-1,-9,-2,-7,-3,-10,-2,-8,-1,-9,-3,-7,-2,-7,-5,-7,-5,-5,-2,-6,-2,-5,-3,-6,-3,-5,-3,-5,-4,-4,-2,-6,-5,-3,-3,-5,-5,-4,-4,-4,-6,-1,-5,-2,-5,0,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-3,0,-5,-1,-5,0,-7,0,-5,0,-6,0,-5,2,-5,1,-5,1,-6,1,-4,1,-7,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153810591,2026-06-23T03:43:30.591,warning,breathing,mhw,lying_slow_breath,t008,"CSI_DATA,920330,1a:00:00:00:00:00,-56,11,-99,19,31,11,436484017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,25,-19,23,-18,24,-18,25,-21,23,-18,23,-17,24,-19,25,-19,31,-21,27,-23,23,-25,26,-21,28,-24,26,-25,29,-22,31,-21,31,-25,29,-18,26,-15,31,-15,30,-15,37,-17,31,-20,28,-18,31,-15,31,-17,31,-14,35,-9,32,-8,31,-9,31,-5,31,0,30,0,31,0,31,4,32,1,32,1,29,3,30,5,31,5,28,9,29,10,26,10,29,10,24,12,21,15,23,17,21,19,23,18,23,13,22,17,23,18,21,21,18,19,20,18,19,20,16,0,0,0,0,0,0,15,-20,15,-20,13,-16,11,-18,11,-16,11,-13,10,-15,9,-15,8,-14,6,-12,5,-13,5,-12,2,-13,5,-11,5,-10,2,-11,3,-11,5,-10,4,-10,0,-9,0,-7,1,-8,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,2,-7,1,-5,0,-6,0,-6,1,-6,0,-6,0,-4,2,-5,0,-5,1,-5,1,-5,0,-5,1,-4,2,-5,3,-4,3,-5,3,-4,2,-5,3,-5,3,-5,3,-4,2,-5,2,-5,3,-5,4,-6,3,-4,4,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
