pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317279092,2026-06-25T01:07:59.092,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716783,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1378083579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-23,0,-29,-5,-23,-2,-38,0,-26,0,-26,-8,-32,2,-32,-2,-44,5,-35,11,-29,8,-41,8,-47,0,-41,5,-50,2,-41,2,-53,0,-44,8,-56,5,-71,-5,-53,11,-59,0,-50,8,-59,11,-53,26,-62,0,-56,-5,-68,-2,-38,0,-62,-2,-53,0,-53,-5,-68,-17,-50,-26,-77,-26,-89,-14,-65,-29,-68,-5,-68,-29,-59,-38,-71,-44,-56,-50,-59,-26,-50,-89,-50,-62,-56,-62,-62,-92,-35,-77,-50,-53,-47,-53,-50,-86,-50,-83,-65,-86,-56,-74,-65,-95,-38,0,0,0,0,0,0,-38,101,-53,113,-29,80,-26,104,-47,119,-35,83,-32,116,-17,86,-26,116,-14,86,-5,92,-5,104,2,107,5,116,-8,92,-8,104,2,104,8,110,17,95,29,113,29,83,38,104,29,77,47,80,50,86,65,98,56,104,41,98,47,101,53,98,62,110,62,77,80,104,68,80,74,86,50,71,86,74,77,80,83,77,80,83,74,98,53,80,65,92,65,89,62,80,74,89,53,68,68,71,44,53,59,59,53,62,59,62,56,62,47,77,29,59,29,62,17,56,0,0,0,0,0,0,0,0,0,0]"""
1782317279099,2026-06-25T01:07:59.099,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716784,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1378073104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-2,-26,0,-23,0,-26,5,-29,2,-35,8,-35,5,-26,8,-29,5,-35,5,-32,8,-29,17,-38,11,-41,20,-41,29,-35,29,-32,23,-38,35,-44,41,-50,35,-56,35,-32,38,-38,41,-50,35,-47,38,-44,41,-35,38,-35,44,-41,44,-41,47,-35,50,-47,56,-44,47,-41,44,-44,47,-35,47,-41,47,-56,41,-50,41,-50,44,-53,47,-50,47,-50,44,-62,59,-71,59,-59,50,-50,50,-56,56,-59,44,-74,59,-92,44,-65,56,-68,65,-83,47,-86,62,-86,71,-83,0,0,0,0,0,0,-77,-68,-77,-59,-86,-77,-77,-80,-68,-59,-80,-80,-80,-68,-86,-80,-80,-65,-89,-83,-77,-77,-74,-74,-65,-71,-77,-62,-86,-59,-77,-50,-89,-56,-77,-47,-80,-59,-71,-65,-80,-62,-77,-50,-98,-65,-89,-65,-89,-53,-77,-62,-80,-53,-104,-53,-98,-50,-92,-50,-89,-56,-83,-56,-86,-68,-92,-65,-92,-62,-92,-83,-89,-92,-77,-77,-80,-80,-59,-80,-71,-74,-83,-77,-77,-80,-62,-68,-59,-80,-50,-77,-50,-86,-44,-83,-35,-89,-29,-92,-20,-77,-20,-77,-11,-71,-20,-77,-14,-74,-5,-65,-2,-65,0,0,0,0,0,0,0,0,0,0]"""
1782317279105,2026-06-25T01:07:59.105,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716785,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1378061922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-2,-26,5,-26,2,-23,14,-26,11,-26,8,-26,14,-34,20,-34,20,-37,23,-23,20,-37,26,-37,37,-31,34,-31,34,-37,37,-29,52,-23,34,-31,43,-26,58,-31,43,-31,52,-37,52,-23,55,-29,52,-26,55,-23,52,-20,69,-29,58,-20,58,-14,49,-20,52,-26,60,-29,60,-31,58,-31,63,-29,60,-14,60,-31,78,-26,69,-31,72,-23,66,-23,78,-29,49,-26,69,-34,60,-37,63,-55,84,-46,75,-55,78,-34,84,-43,87,-34,81,-46,92,-34,84,-46,92,-43,0,0,0,0,0,0,-31,-104,-34,-118,-31,-89,-23,-101,-43,-113,-14,-98,-29,-116,-29,-95,-17,-113,-34,-84,-34,-84,-40,-92,-43,-95,-55,-104,-20,-92,-40,-87,-46,-92,-31,-107,-29,-92,-37,-110,-29,-87,-29,-110,-37,-81,-43,-89,-43,-101,-55,-101,-58,-98,-31,-101,-43,-101,-52,-101,-43,-113,-31,-104,-29,-118,-20,-104,-17,-113,-29,-87,-34,-113,-34,-104,-37,-107,-26,-113,-20,-110,5,-95,-11,-110,8,-118,14,-101,17,-101,29,-87,29,-89,11,-66,14,-84,20,-75,17,-87,29,-84,26,-81,43,-55,40,-60,43,-52,0,0,0,0,0,0,0,0,0,0]"""
1782317279109,2026-06-25T01:07:59.109,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716786,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1378051526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-27,3,-21,-3,-27,-6,-21,-6,-33,-9,-30,-6,-27,-9,-33,-6,-27,-18,-36,-15,-39,-15,-36,-15,-39,-18,-43,-30,-36,-9,-49,-27,-43,-27,-55,-39,-39,-36,-24,-39,-49,-33,-36,-30,-46,-36,-43,-36,-43,-30,-46,-30,-55,-39,-39,-24,-55,-33,-43,-30,-58,-43,-49,-39,-52,-33,-49,-39,-58,-30,-52,-24,-64,-18,-61,-24,-55,-24,-70,-39,-58,-3,-86,-9,-64,-27,-98,-18,-70,-24,-82,-15,-79,-30,-76,-12,-82,-18,-98,-3,-89,6,-98,-6,-92,-3,-101,3,-110,-12,-95,-6,0,0,0,0,0,0,-12,113,-12,92,-3,138,-12,110,3,82,-6,119,0,82,6,125,0,92,3,122,3,110,-9,98,12,98,6,89,15,107,12,104,21,95,18,95,18,116,33,79,39,104,24,86,33,122,27,104,18,92,36,101,30,82,43,98,49,101,46,95,43,89,43,119,52,73,61,104,43,98,55,132,27,110,39,104,24,116,33,98,27,95,49,101,43,98,30,89,18,110,36,76,36,101,9,86,15,110,0,82,6,89,-9,76,-3,79,-15,67,-3,73,-3,70,-15,70,0,0,0,0,0,0,0,0,0,0]"""
1782317279113,2026-06-25T01:07:59.113,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716787,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1378040526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,29,14,17,8,29,8,23,2,31,-2,37,-2,34,2,37,0,29,0,43,0,40,-2,37,0,43,-8,49,-2,37,-8,55,-5,49,-11,55,-26,43,-29,37,-14,49,-23,52,-14,58,-14,58,-20,55,-17,55,-29,60,-17,49,-17,55,-17,58,-17,66,-26,58,-20,55,-26,58,-26,58,-17,58,-2,72,-11,60,-2,52,-14,63,0,63,-2,81,-5,78,-11,101,-26,78,-5,81,-26,84,-8,72,0,84,20,98,14,87,2,95,2,98,23,104,2,107,-5,104,0,0,0,0,0,0,113,-5,95,-11,130,-11,110,0,87,0,118,-8,92,-8,116,-17,92,-11,124,-5,113,2,104,8,104,-8,92,-2,110,-23,104,-23,98,-31,89,-23,107,-17,87,-31,104,-34,95,-31,113,-31,107,-20,98,-17,101,-23,95,-20,95,-55,95,-46,95,-46,87,-37,113,-31,81,-43,98,-52,104,-43,127,-46,116,-8,104,-23,116,-5,101,-8,101,-20,110,-40,104,-31,84,-29,101,-5,87,-20,101,-20,92,0,113,5,84,23,84,11,75,31,72,20,66,23,78,8,69,11,60,23,0,0,0,0,0,0,0,0,0,0]"""
1782317279116,2026-06-25T01:07:59.116,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716788,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1378029526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-20,2,-32,2,-26,5,-26,5,-29,2,-35,0,-29,2,-32,0,-38,2,-41,2,-35,2,-41,5,-44,5,-44,2,-47,-2,-41,-5,-53,2,-59,-8,-53,2,-53,0,-56,-2,-50,-8,-62,0,-59,2,-56,0,-53,0,-50,2,-65,2,-56,0,-59,8,-68,5,-74,8,-65,11,-62,17,-53,14,-59,11,-65,29,-62,29,-53,26,-59,29,-62,32,-62,41,-65,47,-62,41,-65,53,-62,50,-62,53,-62,53,-59,59,-65,80,-47,62,-53,62,-62,77,-59,83,-53,80,-50,95,0,0,0,0,0,0,98,56,104,50,104,56,95,44,92,38,98,41,110,35,98,35,107,29,104,35,110,29,104,20,86,17,113,11,107,5,95,2,107,0,95,2,92,-5,107,-5,98,-8,101,-17,113,-26,122,-20,98,-26,92,-26,98,-35,110,-50,104,-41,98,-47,95,-41,86,-41,107,-47,104,-44,92,-56,110,-53,110,-59,101,-47,101,-56,92,-35,98,-47,101,-59,98,-47,86,-47,83,-41,92,-38,86,-38,89,-44,86,-32,95,-32,74,-26,74,-26,71,-17,77,-20,77,-17,65,-14,59,-11,0,0,0,0,0,0,0,0,0,0]"""
1782317279120,2026-06-25T01:07:59.120,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716789,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1378018491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-8,-28,-14,-19,-11,-25,-5,-22,-5,-33,-2,-33,0,-36,0,-42,0,-25,11,-33,0,-42,0,-36,8,-42,14,-53,5,-39,16,-53,16,-47,8,-62,22,-47,31,-42,11,-53,25,-42,31,-50,25,-53,31,-53,31,-47,42,-56,14,-47,33,-59,33,-42,31,-64,31,-45,19,-59,31,-59,33,-56,28,-47,31,-56,25,-59,28,-53,39,-62,16,-59,31,-76,36,-62,36,-95,31,-62,25,-81,42,-73,22,-84,31,-78,33,-93,25,-90,42,-104,31,-81,31,-90,39,-115,36,-90,0,0,0,0,0,0,-104,-53,-90,-42,-115,-64,-90,-59,-70,-45,-104,-64,-67,-39,-104,-62,-73,-56,-101,-62,-93,-53,-87,-59,-101,-39,-73,-42,-93,-56,-98,-47,-87,-36,-84,-47,-104,-64,-78,-28,-112,-39,-84,-45,-112,-42,-98,-42,-93,-47,-112,-33,-84,-36,-93,-45,-104,-33,-98,-42,-98,-42,-115,-67,-87,-22,-112,-42,-81,-56,-126,-62,-87,-56,-104,-50,-87,-67,-93,-59,-73,-53,-81,-64,-93,-56,-70,-64,-73,-87,-62,-50,-76,-78,-42,-73,-62,-95,-39,-73,-50,-73,-31,-73,-36,-70,-19,-62,-16,-73,-19,-64,-8,-67,0,0,0,0,0,0,0,0,0,0]"""
1782317279123,2026-06-25T01:07:59.123,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716790,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1378006355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,23,14,26,11,17,8,26,8,29,5,26,17,26,5,32,17,38,11,32,8,38,5,44,2,38,5,44,2,44,11,50,14,50,5,53,0,38,20,44,14,44,8,59,5,59,-2,56,0,53,5,59,0,62,8,65,14,59,11,56,8,59,11,50,20,53,17,56,20,56,35,62,26,62,26,59,32,59,35,62,29,62,50,62,44,65,41,59,47,50,50,59,56,53,59,62,71,62,65,56,59,53,77,59,68,62,80,53,77,62,80,56,92,62,0,0,0,0,0,0,62,-98,59,-92,53,-83,50,-98,56,-104,59,-98,47,-95,35,-92,53,-89,32,-92,20,-98,29,-98,17,-119,26,-104,32,-95,26,-104,20,-98,17,-101,14,-107,0,-107,0,-98,8,-101,-2,-95,-11,-98,-11,-101,-26,-113,-17,-110,-5,-98,-11,-110,-17,-104,-20,-110,-23,-113,-38,-110,-32,-104,-20,-107,-26,-95,-32,-95,-32,-98,-38,-110,-44,-110,-26,-110,-14,-101,-20,-104,-11,-110,-14,-98,-29,-98,-17,-95,-8,-92,-11,-80,-8,-80,-14,-86,-8,-83,-8,-83,2,-77,8,-68,8,-77,11,-65,0,0,0,0,0,0,0,0,0,0]"""
1782317279127,2026-06-25T01:07:59.127,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716791,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1377996526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,3,18,9,30,12,24,12,24,12,24,12,24,3,36,9,30,15,43,18,30,18,30,18,33,24,30,36,33,30,39,43,36,30,36,36,27,46,30,27,43,36,43,39,49,43,33,39,39,49,39,39,39,49,43,36,43,61,30,52,36,46,27,39,49,36,49,39,52,36,55,43,55,46,43,43,55,46,61,49,64,36,61,58,49,43,67,36,43,24,79,27,58,36,82,12,101,49,89,30,67,43,82,52,82,27,92,30,86,52,89,33,92,33,0,0,0,0,0,0,30,-104,39,-119,21,-86,27,-98,33,-119,30,-89,39,-119,24,-95,30,-119,18,-79,18,-82,0,-107,18,-101,0,-116,9,-89,12,-92,3,-101,6,-113,0,-98,9,-119,3,-92,-3,-104,-3,-86,-12,-89,-27,-116,-18,-107,-24,-110,-15,-95,-15,-110,-21,-104,-24,-119,-30,-98,0,-138,-6,-113,-21,-104,-3,-73,-33,-107,-12,-107,-36,-107,-15,-122,-15,-113,3,-89,0,-107,3,-116,0,-113,18,-101,21,-89,3,-89,6,-61,3,-86,12,-76,-3,-89,21,-86,12,-82,24,-61,33,-64,30,-58,0,0,0,0,0,0,0,0,0,0]"""
1782317279130,2026-06-25T01:07:59.130,warning,breathing,yja,lying_slow_breath,t050,"CSI_DATA,716792,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1377985526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,8,-23,5,-23,11,-23,11,-26,8,-26,5,-29,5,-32,8,-38,11,-35,20,-35,14,-38,17,-35,20,-38,20,-41,14,-44,20,-53,29,-44,23,-41,11,-47,11,-41,23,-53,20,-53,29,-41,26,-50,14,-53,26,-56,20,-62,23,-56,17,-53,17,-59,8,-56,5,-50,0,-59,-2,-56,-8,-74,-5,-68,0,-62,-5,-65,0,-71,-8,-74,-23,-68,-17,-71,-14,-77,-26,-71,-35,-65,-47,-68,-53,-68,-56,-74,-50,-74,-41,-74,-59,-77,-62,-80,-62,-68,-56,-80,-65,-77,-74,-71,0,0,0,0,0,0,-77,83,-83,80,-56,77,-68,86,-62,101,-71,89,-65,86,-53,92,-59,86,-38,95,-29,98,-23,101,-17,110,-20,101,-35,95,-20,107,-17,101,-20,107,-11,110,2,104,0,104,-5,116,14,95,20,95,26,98,41,107,35,101,11,104,29,104,38,104,35,107,38,107,47,101,38,101,41,110,47,89,56,86,62,86,62,89,68,101,62,92,35,98,53,92,44,101,41,95,47,86,41,86,35,92,41,77,38,71,44,71,41,68,41,77,29,71,17,71,23,68,17,65,0,0,0,0,0,0,0,0,0,0]"""
