pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155054429,2026-06-23T04:04:14.429,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033271,1a:00:00:00:00:00,-47,11,-99,17,28,11,1678834501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-10,-23,-11,-26,-11,-25,-12,-27,-16,-25,-12,-27,-11,-30,-13,-36,-15,-31,-16,-26,-23,-31,-21,-32,-18,-32,-22,-33,-23,-36,-21,-33,-20,-35,-23,-31,-16,-35,-16,-37,-20,-42,-16,-40,-21,-31,-22,-36,-22,-35,-18,-37,-22,-39,-20,-40,-15,-37,-11,-39,-16,-36,-8,-39,-5,-39,-2,-41,-2,-44,1,-42,-2,-37,-6,-42,-1,-44,0,-41,2,-42,6,-40,3,-44,7,-36,8,-39,13,-41,16,-40,21,-42,22,-42,20,-41,15,-44,17,-46,20,-41,21,-44,18,-40,26,-39,26,0,0,0,0,0,0,26,40,26,42,21,32,23,36,26,39,20,35,25,33,25,30,25,31,22,25,25,21,25,23,32,21,27,22,21,23,25,21,27,18,25,20,26,18,25,15,23,12,25,15,21,8,25,8,26,8,28,5,28,6,21,8,26,8,25,6,23,7,26,6,25,6,22,3,22,6,22,3,21,2,22,2,22,1,23,2,21,5,20,5,20,5,21,6,18,5,20,5,17,6,17,6,16,5,13,5,16,3,13,5,13,3,15,7,10,7,11,7,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782155054466,2026-06-23T04:04:14.466,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033272,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678845501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,26,-7,23,-11,30,-12,25,-13,30,-17,28,-15,28,-14,33,-18,25,-17,34,-17,31,-18,31,-22,33,-22,30,-20,29,-31,33,-26,30,-28,33,-28,29,-28,33,-26,39,-29,26,-29,35,-26,34,-26,30,-28,31,-28,31,-23,30,-33,31,-26,30,-24,30,-24,30,-23,36,-24,33,-19,36,-20,33,-19,36,-22,36,-23,37,-18,40,-13,36,-22,37,-20,36,-12,40,-14,34,-12,48,-15,39,-6,44,-14,42,-9,44,-15,44,-15,41,-13,42,-14,48,-13,45,-13,44,-8,45,0,0,0,0,0,0,40,11,47,13,42,6,41,9,44,12,37,9,42,12,36,9,39,11,34,9,36,8,36,4,31,8,36,4,34,4,31,3,31,3,29,2,28,1,33,6,28,2,28,1,28,2,28,0,30,-2,23,1,29,-1,26,-2,28,-1,25,-2,25,-2,22,-1,28,3,23,1,22,-1,22,2,26,-2,23,1,20,-1,20,1,20,1,22,3,19,6,20,1,18,1,19,6,17,7,17,1,13,6,18,6,15,7,15,6,12,7,12,7,11,6,9,7,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782155054494,2026-06-23T04:04:14.494,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033273,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678856501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-2,-30,-1,-22,2,-33,-3,-24,3,-36,8,-36,9,-30,6,-34,9,-29,7,-41,7,-40,4,-37,6,-35,11,-42,6,-30,7,-44,7,-35,13,-46,13,-44,11,-35,12,-40,13,-33,8,-44,9,-42,7,-39,8,-36,11,-42,0,-34,0,-42,3,-40,1,-52,7,-41,3,-40,6,-42,2,-37,0,-36,-8,-42,-6,-39,-7,-33,-6,-41,-15,-33,-19,-41,-14,-36,-18,-53,-9,-40,-17,-40,-9,-44,-14,-34,-17,-37,-28,-44,-25,-35,-24,-42,-22,-41,-31,-37,-28,-42,-25,-40,0,0,0,0,0,0,-40,26,-31,22,-42,34,-36,25,-24,17,-36,28,-24,24,-34,30,-23,23,-36,29,-30,24,-28,18,-25,23,-22,18,-23,25,-20,25,-20,23,-17,20,-20,24,-12,20,-14,25,-13,24,-17,28,-17,24,-14,19,-14,23,-11,18,-9,24,-11,22,-11,22,-11,18,-12,23,-4,19,-7,24,-8,23,-11,29,-13,19,-9,19,-12,20,-9,17,-9,17,-7,22,-7,20,-7,14,-9,15,-6,17,-7,19,-11,13,-15,18,-9,9,-11,13,-12,8,-8,9,-12,8,-11,11,-9,8,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782155054519,2026-06-23T04:04:14.519,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033274,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678867501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-15,-22,-17,-24,-15,-22,-13,-29,-12,-25,-15,-24,-17,-30,-20,-33,-17,-35,-7,-34,-11,-36,-12,-35,-7,-37,-7,-40,-8,-44,-9,-36,-3,-45,-4,-35,-9,-34,-7,-39,-12,-44,-8,-46,-1,-39,-1,-42,-3,-41,1,-44,-3,-41,-2,-45,-3,-39,-2,-40,-7,-35,-9,-37,-9,-37,-12,-40,-14,-44,-11,-44,-3,-37,-9,-40,-11,-44,-12,-41,-13,-44,-11,-40,-15,-41,-13,-33,-18,-36,-20,-37,-23,-36,-22,-42,-22,-45,-12,-39,-15,-46,-19,-44,-19,-45,-12,-46,-18,-40,-20,-41,0,0,0,0,0,0,-44,15,-50,15,-35,11,-40,13,-46,14,-36,8,-41,12,-36,12,-39,8,-31,11,-29,12,-33,13,-34,15,-34,12,-30,7,-29,9,-30,11,-30,9,-28,9,-28,13,-23,12,-28,11,-20,11,-22,13,-23,12,-24,15,-25,13,-23,9,-23,11,-23,11,-24,8,-23,11,-23,11,-22,9,-22,7,-19,7,-18,9,-20,8,-20,8,-22,8,-19,7,-20,2,-22,3,-23,2,-19,2,-18,2,-17,-1,-18,0,-13,1,-15,0,-15,0,-15,1,-17,-2,-14,-3,-14,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782155054542,2026-06-23T04:04:14.542,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033275,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678878501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,19,17,26,11,19,14,30,14,22,15,34,8,36,4,30,9,33,4,29,11,39,13,37,11,39,11,35,7,44,7,29,11,44,11,35,9,48,2,48,0,41,4,39,-1,36,11,44,9,42,7,40,6,36,6,45,11,30,17,41,11,36,15,53,6,42,11,39,8,40,9,35,12,33,23,36,18,33,18,29,17,37,23,24,31,35,25,35,34,51,17,39,25,36,17,40,23,29,26,33,40,36,33,28,33,36,29,34,40,30,37,37,33,35,0,0,0,0,0,0,34,-31,25,-25,37,-39,33,-26,23,-19,33,-31,20,-25,30,-36,20,-24,34,-33,31,-25,25,-20,24,-24,20,-18,24,-28,18,-24,18,-25,15,-22,22,-24,12,-20,14,-29,12,-24,18,-30,18,-23,13,-19,13,-22,12,-17,9,-25,11,-23,11,-23,9,-20,14,-24,4,-17,8,-23,9,-22,12,-29,15,-19,12,-19,14,-19,12,-15,9,-15,9,-22,8,-17,7,-13,11,-14,6,-13,9,-17,12,-12,17,-17,12,-8,13,-11,13,-7,11,-6,11,-6,13,-8,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782155054563,2026-06-23T04:04:14.563,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033276,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678889501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-1,-30,-1,-23,2,-33,1,-25,6,-36,11,-35,11,-29,11,-33,14,-25,12,-36,15,-36,17,-34,15,-33,24,-37,13,-28,20,-39,19,-35,26,-40,31,-34,29,-24,25,-33,28,-24,26,-35,28,-33,26,-30,26,-28,35,-31,18,-25,26,-35,25,-29,34,-39,31,-28,24,-28,33,-29,28,-28,22,-26,22,-35,23,-31,18,-29,26,-31,12,-33,19,-40,24,-34,33,-47,28,-30,25,-39,31,-31,23,-33,25,-37,25,-45,19,-41,28,-40,28,-35,19,-45,30,-44,29,-37,0,0,0,0,0,0,-36,-31,-28,-25,-40,-35,-30,-30,-23,-24,-34,-31,-24,-19,-31,-30,-28,-23,-29,-33,-25,-28,-18,-26,-26,-24,-15,-24,-24,-24,-24,-24,-22,-23,-22,-20,-22,-26,-18,-13,-23,-18,-19,-14,-24,-22,-18,-22,-14,-18,-20,-18,-14,-15,-19,-18,-20,-18,-17,-15,-15,-17,-18,-22,-15,-11,-19,-15,-13,-14,-20,-23,-11,-19,-12,-19,-11,-20,-8,-18,-9,-17,-13,-17,-9,-17,-7,-14,-4,-18,-8,-13,-8,-17,-4,-15,-3,-23,1,-14,-2,-15,2,-15,2,-13,1,-12,0,-17,1,-13,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782155054586,2026-06-23T04:04:14.586,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033277,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678900501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-25,18,-18,15,-28,17,-23,12,-33,14,-34,9,-29,3,-36,8,-30,1,-37,3,-37,3,-37,1,-36,0,-46,-8,-31,0,-45,-2,-39,-7,-45,-9,-37,-15,-31,-19,-44,-13,-30,-18,-37,-17,-39,-18,-37,-17,-34,-20,-40,-28,-31,-12,-37,-15,-31,-22,-42,-23,-31,-28,-33,-22,-33,-24,-33,-23,-30,-19,-36,-19,-34,-19,-31,-19,-33,-29,-33,-13,-39,-20,-33,-26,-45,-31,-25,-25,-37,-28,-29,-33,-34,-25,-33,-30,-40,-29,-37,-28,-36,-35,-28,-30,-36,-29,-35,-37,-30,-35,0,0,0,0,0,0,-42,26,-33,19,-42,24,-39,18,-31,14,-45,17,-28,17,-39,18,-33,13,-40,15,-37,9,-31,6,-35,12,-28,3,-33,7,-31,7,-30,8,-28,7,-34,3,-22,8,-29,7,-25,4,-30,6,-26,3,-24,0,-28,4,-23,0,-26,3,-25,4,-24,2,-24,-1,-29,-2,-19,3,-24,2,-24,-2,-28,-2,-22,-7,-22,-6,-22,-8,-19,-8,-17,-8,-18,-8,-19,-7,-14,-8,-15,-13,-13,-6,-15,-13,-12,-12,-13,-15,-8,-13,-8,-14,-6,-13,-4,-14,-3,-12,-4,-13,-3,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782155054612,2026-06-23T04:04:14.612,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033278,1a:00:00:00:00:00,-47,11,-99,20,28,11,1678911501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-23,-15,-23,-19,-20,-20,-20,-21,-20,-27,-23,-25,-23,-26,-15,-28,-19,-30,-19,-33,-16,-32,-15,-35,-13,-34,-13,-33,-9,-43,-11,-42,-10,-39,-4,-43,-9,-45,-11,-47,0,-36,-6,-41,-3,-43,-1,-41,0,-42,-1,-41,-3,-39,4,-45,1,-42,-1,-38,2,-43,-3,-45,1,-41,-3,-40,1,-39,0,-39,0,-43,2,-42,-1,-42,-3,-39,3,-41,1,-43,-5,-42,0,-42,-5,-48,-1,-45,-5,-43,1,-42,0,-45,3,-48,4,-43,1,-45,4,-49,5,-48,3,-46,4,-49,0,0,0,0,0,0,-43,-8,-45,-6,-46,-5,-43,-6,-40,-9,-39,-10,-41,-13,-39,-11,-36,-11,-36,-15,-35,-11,-35,-8,-30,-11,-33,-10,-33,-10,-27,-10,-33,-9,-28,-9,-27,-8,-27,-13,-27,-10,-27,-10,-27,-10,-28,-9,-27,-8,-20,-11,-25,-9,-26,-9,-23,-11,-24,-11,-20,-11,-21,-9,-21,-13,-21,-13,-20,-11,-20,-15,-21,-15,-17,-12,-18,-12,-15,-13,-13,-12,-15,-18,-12,-16,-11,-16,-11,-15,-8,-16,-6,-17,-9,-16,-6,-16,-8,-17,-4,-16,-3,-13,-1,-13,-2,-13,1,-16,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782155054629,2026-06-23T04:04:14.629,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033279,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678922501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,14,24,18,18,17,22,23,20,18,24,30,19,34,14,26,15,29,12,28,20,35,18,34,18,35,15,31,13,40,11,30,15,44,13,35,12,47,9,46,8,37,6,39,3,34,12,44,11,42,7,41,6,37,6,45,7,31,11,42,9,37,11,53,3,44,7,39,6,44,6,36,9,34,18,41,11,36,9,31,11,39,17,31,20,41,15,37,19,55,11,40,15,41,8,42,13,34,15,39,24,46,22,37,17,45,14,42,23,42,18,47,14,44,0,0,0,0,0,0,46,-13,34,-11,51,-17,42,-11,30,-7,45,-12,31,-9,42,-11,31,-11,46,-7,40,-7,33,-3,33,-6,28,-4,36,-9,31,-9,30,-9,26,-8,30,-6,22,-8,29,-11,25,-11,34,-11,29,-6,24,-6,24,-6,22,-4,24,-9,25,-8,25,-7,19,-4,26,-6,19,-7,24,-8,20,-6,30,-6,25,-1,22,-2,23,0,19,2,19,1,22,-2,20,0,14,0,18,3,15,0,19,2,15,2,22,6,15,8,14,7,13,8,9,7,11,6,14,8,11,7,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782155054651,2026-06-23T04:04:14.651,warning,breathing,mhw,lying_slow_breath,t058,"CSI_DATA,1033280,1a:00:00:00:00:00,-47,11,-99,18,28,11,1678933501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,24,17,23,15,24,19,23,22,22,22,24,19,22,23,30,25,24,26,18,30,22,33,23,31,22,34,23,39,23,31,23,34,18,37,20,33,24,33,23,31,25,39,20,36,14,36,19,40,19,36,15,39,20,42,22,34,23,35,18,36,23,33,24,31,25,30,26,33,29,33,28,31,24,31,26,30,28,31,28,33,30,25,30,29,30,29,33,26,30,23,36,25,36,24,40,25,39,26,34,26,39,30,40,30,36,25,40,29,44,26,39,26,0,0,0,0,0,0,29,-41,29,-36,26,-36,26,-34,24,-34,30,-31,23,-30,24,-33,25,-30,22,-29,18,-29,18,-26,18,-36,19,-28,17,-23,17,-26,15,-26,18,-25,19,-28,12,-26,12,-25,15,-23,13,-23,11,-22,12,-23,9,-28,11,-22,12,-20,12,-24,8,-22,12,-23,12,-24,7,-22,7,-22,9,-20,9,-22,8,-20,7,-19,9,-20,9,-22,8,-19,12,-17,12,-17,12,-15,14,-14,9,-15,11,-13,12,-12,11,-12,9,-9,12,-11,12,-9,13,-11,12,-7,12,-6,12,-4,14,-4,0,0,0,0,0,0,0,0,0,0]"""
