pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179039953,2026-06-23T10:43:59.953,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508700,1a:00:00:00:00:00,-39,11,-96,27,21,11,317876931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,16,14,16,12,19,14,20,14,20,12,20,11,22,12,23,11,23,12,25,10,25,12,25,11,27,10,28,11,28,12,31,7,28,7,29,11,28,11,27,10,33,9,32,9,32,7,33,14,32,9,34,10,37,9,31,10,32,11,31,12,34,11,34,12,32,15,33,16,33,15,31,18,34,16,32,18,36,20,36,22,33,20,37,22,38,20,37,23,36,23,37,23,36,24,38,23,38,27,40,27,40,27,45,20,46,28,45,27,45,25,44,0,0,0,0,0,0,46,-23,47,-20,44,-23,44,-22,42,-20,45,-19,41,-20,42,-20,40,-18,40,-18,38,-18,37,-18,38,-22,36,-20,36,-19,33,-23,33,-23,33,-23,34,-20,33,-22,28,-27,32,-23,28,-23,25,-23,29,-22,29,-24,28,-25,28,-28,29,-28,28,-28,29,-27,31,-28,29,-28,31,-28,27,-25,32,-27,31,-27,31,-28,34,-25,33,-23,32,-22,32,-23,37,-24,34,-22,33,-19,34,-19,34,-18,33,-16,36,-11,33,-11,34,-10,33,-6,32,-7,32,-1,32,-1,31,1,32,5,0,0,0,0,0,0,0,0,0,0]"""
1782179039960,2026-06-23T10:43:59.960,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508701,1a:00:00:00:00:00,-39,11,-96,30,20,11,317887931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,25,2,26,1,26,-5,25,-4,26,-4,26,-4,26,-6,22,-4,30,-4,28,-2,30,-5,33,-2,36,-2,37,-4,33,-8,37,-1,37,-5,36,-8,28,5,34,4,30,-5,41,-2,34,-2,34,-1,42,5,41,0,41,0,40,1,38,8,36,8,42,5,45,10,40,13,41,18,42,16,45,20,37,20,41,22,42,24,42,26,36,25,42,24,38,33,42,25,36,33,42,32,40,36,38,36,38,38,37,38,38,41,38,38,37,42,44,52,38,44,40,44,36,0,0,0,0,0,0,37,-57,36,-49,22,-52,34,-50,29,-53,28,-48,28,-46,28,-46,22,-46,22,-42,17,-48,18,-40,17,-52,16,-49,14,-46,9,-48,9,-52,9,-46,5,-44,8,-49,-1,-48,2,-48,-1,-42,-2,-46,-2,-45,-6,-44,-9,-42,-13,-46,-6,-46,-18,-42,-10,-44,-10,-41,-9,-44,-17,-45,-16,-48,-12,-45,-16,-50,-14,-40,-16,-46,-16,-44,-17,-40,-20,-46,-14,-44,-13,-44,-14,-49,-16,-41,-9,-37,-16,-42,-5,-38,-6,-34,-9,-36,-6,-38,-4,-37,-4,-41,1,-40,-1,-37,4,-36,0,0,0,0,0,0,0,0,0,0]"""
1782179039967,2026-06-23T10:43:59.967,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508703,1a:00:00:00:00:00,-39,11,-96,27,21,11,317909931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-3,20,-2,23,-1,23,1,24,3,23,3,24,2,23,6,27,6,25,5,27,6,27,7,28,6,28,10,27,14,24,12,29,11,29,18,28,15,23,18,24,20,29,16,29,19,29,16,29,22,28,16,28,19,28,20,29,20,31,19,27,18,27,22,31,19,31,19,33,20,31,18,29,19,32,16,33,20,34,19,33,19,37,19,34,20,40,20,36,20,38,20,34,24,37,22,40,25,42,25,40,23,42,27,40,29,38,33,41,29,42,31,41,33,0,0,0,0,0,0,37,-38,38,-37,33,-36,33,-34,36,-34,33,-28,36,-32,36,-33,37,-31,33,-27,31,-27,31,-28,31,-29,32,-31,32,-27,28,-29,29,-31,29,-27,31,-25,27,-28,28,-29,29,-27,23,-27,27,-27,28,-28,27,-27,27,-27,24,-29,29,-29,25,-28,28,-28,28,-29,32,-28,29,-28,28,-25,33,-23,33,-27,31,-24,36,-25,34,-19,31,-23,36,-22,37,-20,37,-18,37,-16,36,-15,37,-11,38,-12,34,-6,34,-5,34,-5,33,-2,32,2,32,2,33,7,28,7,29,12,0,0,0,0,0,0,0,0,0,0]"""
1782179039974,2026-06-23T10:43:59.974,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508704,1a:00:00:00:00:00,-39,11,-96,31,20,11,317920931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,20,12,23,12,22,16,20,18,19,18,19,23,25,19,24,24,20,19,23,24,25,22,25,23,23,24,22,27,24,23,23,25,24,27,24,23,32,31,34,28,24,29,31,25,28,28,29,29,33,20,28,23,33,29,28,27,32,23,29,25,34,28,37,23,31,23,37,23,37,20,34,24,41,15,44,20,44,20,40,20,45,14,44,15,45,12,46,14,47,11,45,6,53,10,57,16,57,15,50,6,54,6,60,12,62,19,59,6,59,14,59,16,0,0,0,0,0,0,14,-64,14,-63,18,-54,11,-57,11,-58,11,-53,11,-50,7,-55,5,-54,7,-51,6,-46,2,-46,2,-49,3,-49,0,-50,-5,-46,0,-49,-5,-45,-6,-49,-7,-44,-10,-46,-10,-47,-10,-40,-11,-45,-10,-44,-11,-41,-14,-38,-14,-41,-11,-42,-16,-41,-15,-40,-19,-45,-15,-45,-23,-40,-23,-42,-16,-45,-16,-46,-18,-45,-23,-41,-14,-46,-18,-40,-22,-49,-16,-46,-18,-41,-12,-44,-14,-42,-7,-40,-11,-42,-12,-38,-9,-38,-2,-42,-3,-40,0,-38,-3,-34,5,-38,2,-38,5,-34,0,0,0,0,0,0,0,0,0,0]"""
1782179039982,2026-06-23T10:43:59.982,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508706,1a:00:00:00:00:00,-39,11,-96,30,20,11,317942931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,25,-4,28,-8,24,-2,29,-5,24,-2,25,-2,29,-4,34,-5,30,-4,28,-4,33,-9,30,-1,33,-9,33,-9,37,1,37,-5,40,-1,36,-5,34,-6,40,0,34,4,41,5,36,-1,38,8,40,5,38,2,37,8,44,12,38,8,38,13,42,14,36,17,38,24,41,21,41,22,36,30,41,29,34,33,30,25,33,38,30,34,29,42,32,36,30,42,30,41,29,44,25,49,29,46,26,49,22,53,21,57,21,52,25,57,25,54,20,53,16,0,0,0,0,0,0,17,-58,18,-65,5,-57,14,-60,8,-56,2,-46,9,-58,5,-56,6,-53,1,-48,1,-52,-2,-44,-12,-53,-4,-50,-12,-46,-12,-45,-13,-49,-14,-46,-8,-46,-18,-42,-20,-38,-20,-46,-24,-34,-24,-38,-26,-36,-29,-36,-28,-37,-30,-29,-34,-37,-37,-28,-32,-34,-34,-28,-41,-30,-36,-25,-36,-26,-37,-25,-40,-26,-42,-26,-40,-26,-40,-26,-37,-24,-40,-28,-41,-24,-40,-24,-42,-26,-38,-21,-37,-22,-37,-22,-34,-21,-36,-20,-33,-22,-28,-18,-30,-21,-30,-29,-24,-29,-26,-21,-22,-30,0,0,0,0,0,0,0,0,0,0]"""
1782179039989,2026-06-23T10:43:59.989,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508707,1a:00:00:00:00:00,-39,11,-96,31,20,11,317954888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-18,22,-20,23,-10,27,-14,23,-9,25,-10,25,-11,29,-10,31,-10,27,-3,34,-10,33,-10,36,-7,34,-6,36,-2,36,-7,37,-2,32,-2,37,-1,31,-11,28,-6,42,1,33,1,33,3,37,6,37,3,38,10,40,6,40,5,40,6,38,6,44,5,41,3,37,2,44,0,47,3,41,3,44,1,49,6,50,-1,45,5,47,-1,49,1,51,-1,46,5,46,9,53,0,51,1,47,3,58,14,59,11,54,2,57,10,57,12,64,15,59,11,55,15,0,0,0,0,0,0,28,-55,25,-55,23,-50,22,-55,28,-57,27,-53,24,-45,28,-51,27,-46,28,-41,19,-40,19,-40,25,-41,25,-40,27,-41,27,-41,24,-45,25,-41,22,-41,20,-37,19,-44,23,-42,18,-37,15,-37,22,-40,19,-40,20,-38,18,-37,20,-41,16,-45,25,-37,27,-44,24,-40,27,-42,23,-37,28,-38,31,-38,25,-33,33,-41,33,-31,33,-28,34,-31,33,-31,36,-29,41,-25,33,-25,37,-22,37,-27,40,-19,38,-18,33,-12,37,-10,36,-5,42,-3,34,2,37,3,36,7,0,0,0,0,0,0,0,0,0,0]"""
1782179039996,2026-06-23T10:43:59.996,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508708,1a:00:00:00:00:00,-39,11,-96,27,21,11,317964931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,20,0,24,1,23,3,23,5,22,5,23,6,24,7,27,6,27,9,27,7,25,9,27,7,31,9,27,11,28,12,31,12,27,15,24,12,32,10,31,10,29,18,28,15,31,15,29,16,31,15,28,18,31,16,29,19,31,14,31,16,31,15,32,16,29,15,34,15,36,16,33,14,36,15,36,15,40,11,37,14,40,11,37,12,41,11,36,14,38,10,40,15,41,11,45,14,45,16,44,14,45,14,46,15,45,18,49,16,49,18,47,18,0,0,0,0,0,0,23,-45,24,-47,20,-44,20,-41,22,-45,23,-38,20,-41,22,-44,20,-41,22,-34,18,-38,19,-38,18,-40,18,-40,16,-37,12,-37,14,-40,12,-37,15,-33,11,-38,11,-37,14,-38,6,-33,10,-34,12,-37,11,-37,10,-38,7,-37,11,-37,6,-37,7,-37,9,-40,11,-44,7,-38,10,-37,12,-38,12,-40,11,-38,15,-44,15,-37,15,-36,16,-37,16,-37,18,-40,20,-34,19,-34,22,-29,22,-32,22,-24,23,-24,27,-25,23,-23,25,-20,29,-20,28,-14,27,-14,31,-10,0,0,0,0,0,0,0,0,0,0]"""
1782179040004,2026-06-23T10:44:00.004,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508709,1a:00:00:00:00:00,-39,11,-96,30,20,11,317976027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-16,-22,-17,-18,-17,-20,-18,-18,-16,-21,-21,-16,-21,-14,-24,-17,-24,-16,-24,-17,-28,-20,-29,-17,-29,-16,-29,-17,-29,-18,-29,-18,-33,-13,-30,-16,-42,-16,-44,-12,-36,-13,-37,-16,-38,-12,-37,-14,-32,-16,-41,-13,-34,-12,-42,-13,-37,-14,-37,-18,-42,-13,-38,-16,-40,-17,-38,-18,-38,-17,-33,-22,-38,-16,-41,-21,-41,-20,-38,-24,-34,-22,-40,-29,-42,-20,-42,-22,-40,-25,-48,-21,-42,-28,-50,-24,-50,-30,-48,-26,-46,-28,-52,-21,-54,-32,-56,-28,-60,-17,-50,0,0,0,0,0,0,-60,20,-60,25,-58,16,-56,21,-52,20,-50,18,-56,20,-56,17,-50,14,-48,21,-50,17,-46,16,-53,20,-46,16,-46,12,-41,20,-46,18,-40,21,-46,10,-38,21,-41,20,-40,18,-38,18,-38,20,-37,20,-44,20,-41,20,-37,25,-40,17,-38,24,-37,22,-40,20,-50,17,-36,16,-42,21,-44,18,-45,16,-40,18,-45,17,-48,17,-44,12,-48,18,-49,13,-41,8,-45,5,-42,10,-42,8,-49,4,-42,-1,-42,1,-40,-5,-40,-8,-36,-9,-38,-12,-34,-14,-36,-10,-32,-21,0,0,0,0,0,0,0,0,0,0]"""
1782179040011,2026-06-23T10:44:00.011,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508710,1a:00:00:00:00:00,-39,11,-96,27,21,11,317987110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,6,-22,5,-23,2,-24,1,-24,1,-23,0,-24,-1,-27,-1,-24,-5,-25,-2,-29,-3,-31,-3,-27,-3,-31,-9,-27,-7,-31,-7,-32,-7,-29,-6,-32,-14,-34,-12,-29,-11,-32,-11,-31,-9,-34,-10,-29,-10,-31,-11,-32,-12,-32,-12,-33,-11,-32,-12,-34,-14,-34,-14,-32,-12,-34,-12,-37,-11,-34,-10,-36,-9,-36,-11,-40,-9,-37,-11,-38,-6,-38,-11,-42,-10,-40,-10,-41,-9,-42,-12,-41,-12,-41,-12,-46,-14,-46,-11,-47,-10,-49,-16,-45,-18,-51,-15,-50,-15,-47,-19,0,0,0,0,0,0,-28,47,-24,47,-19,45,-23,44,-22,45,-23,38,-23,41,-25,40,-23,40,-24,36,-22,38,-20,34,-23,37,-20,37,-19,36,-14,34,-18,38,-18,37,-19,36,-15,34,-12,36,-18,36,-14,33,-15,34,-18,36,-14,34,-16,34,-12,38,-16,37,-11,36,-14,36,-18,36,-16,38,-14,38,-16,37,-19,38,-20,34,-20,34,-22,36,-23,34,-22,31,-24,32,-24,33,-24,33,-27,29,-25,29,-28,25,-29,24,-29,22,-28,18,-29,18,-29,18,-29,15,-34,11,-31,10,-29,9,-32,1,0,0,0,0,0,0,0,0,0,0]"""
1782179040018,2026-06-23T10:44:00.018,warning,breathing,lmh,lying_slow_breath,t027,"CSI_DATA,508712,1a:00:00:00:00:00,-39,11,-96,31,20,11,318009279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-14,18,-14,19,-12,23,-16,19,-16,22,-20,18,-16,20,-19,22,-18,28,-22,23,-22,25,-24,31,-25,25,-20,24,-24,25,-23,32,-29,22,-27,23,-16,23,-20,22,-29,32,-23,28,-28,24,-29,29,-23,32,-22,31,-27,33,-29,29,-24,29,-19,29,-23,33,-23,40,-20,37,-19,38,-16,41,-11,34,-11,41,-16,44,-15,46,-14,45,-11,46,-10,44,-11,51,-10,45,-10,47,-7,46,-6,54,-9,51,-9,58,-5,58,-7,57,-3,58,-11,57,-7,63,-10,63,-1,55,0,0,0,0,0,0,67,10,63,9,60,1,55,6,58,-5,51,10,59,3,59,2,55,3,51,3,46,1,46,-1,51,-2,53,-5,51,-2,46,-6,49,-7,44,-6,46,-10,46,-12,42,-18,45,-12,38,-15,41,-15,40,-15,42,-22,40,-18,41,-20,42,-25,41,-22,40,-25,38,-24,42,-20,40,-25,37,-24,41,-25,38,-24,42,-24,41,-27,38,-23,36,-23,38,-23,41,-24,40,-23,42,-14,44,-22,40,-14,37,-18,38,-9,36,-11,44,-12,38,-12,36,-9,47,-6,38,-2,33,0,34,7,0,0,0,0,0,0,0,0,0,0]"""
