pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782309983675,2026-06-24T23:06:23.675,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53568,1a:00:00:00:00:00,-71,11,-99,20,54,11,-83491817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,-1,-18,-3,-16,-6,-15,-7,-15,-12,-15,-12,-15,-13,-16,-15,-16,-16,-20,-20,-16,-21,-18,-23,-18,-23,-16,-21,-15,-23,-15,-24,-13,-27,-13,-30,-12,-32,-10,-32,-7,-32,-6,-30,-3,-33,-3,-33,-4,-33,-6,-33,-7,-33,-6,-35,-4,-33,0,-35,1,-36,4,-36,3,-36,1,-36,-1,-36,-1,-38,-3,-38,-3,-38,-4,-40,-4,-43,-3,-43,-3,-44,1,-43,6,-44,7,-44,6,-46,4,-49,1,-53,1,-52,0,-53,1,-55,3,-56,6,-58,6,-58,6,-58,0,0,0,0,0,0,-61,-15,-60,-16,-56,-18,-55,-18,-53,-18,-55,-16,-55,-18,-53,-18,-50,-20,-49,-21,-46,-26,-44,-26,-44,-27,-44,-26,-44,-24,-44,-24,-43,-24,-44,-21,-43,-21,-43,-18,-41,-15,-40,-18,-41,-18,-40,-24,-40,-24,-40,-24,-38,-24,-36,-23,-36,-23,-33,-23,-36,-20,-36,-20,-38,-18,-38,-18,-36,-20,-35,-21,-33,-24,-30,-27,-30,-26,-29,-24,-29,-23,-26,-24,-24,-23,-24,-23,-23,-23,-23,-23,-20,-23,-18,-21,-15,-21,-12,-23,-10,-23,-9,-21,-7,-23,-7,-21,-6,-20,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782309983680,2026-06-24T23:06:23.680,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53569,1a:00:00:00:00:00,-71,11,-99,9,55,11,-83477807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,16,5,16,7,16,5,15,5,16,5,20,1,22,-1,24,-3,26,-7,26,-9,26,-11,26,-11,28,-13,28,-16,26,-15,26,-16,22,-15,22,-15,20,-16,22,-22,22,-26,24,-30,20,-28,18,-30,16,-28,16,-30,16,-32,16,-32,15,-32,15,-32,13,-28,15,-30,15,-32,16,-35,15,-39,11,-39,11,-41,9,-41,7,-41,11,-39,9,-39,13,-37,11,-39,13,-39,13,-45,15,-47,13,-50,11,-48,5,-50,5,-52,1,-52,0,-54,-1,-58,0,-56,0,-58,0,0,0,0,0,0,0,-7,56,-7,58,-9,56,-11,56,-13,54,-16,54,-20,56,-20,52,-18,48,-18,48,-18,47,-18,48,-18,47,-22,45,-26,43,-28,37,-30,39,-26,37,-26,41,-24,41,-20,41,-18,39,-18,39,-18,41,-20,43,-24,39,-28,37,-30,35,-30,32,-32,32,-30,32,-30,35,-26,32,-26,32,-24,30,-26,30,-24,28,-26,30,-26,28,-28,26,-30,20,-30,16,-32,15,-30,13,-30,13,-28,13,-26,11,-24,11,-24,11,-22,9,-24,9,-22,7,-24,5,-22,3,-20,0,-18,-1,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782309983685,2026-06-24T23:06:23.685,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53570,1a:00:00:00:00:00,-70,11,-99,19,54,11,-83465835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-15,4,-17,3,-20,3,-20,4,-22,3,-23,3,-23,1,-23,0,-25,-1,-23,-3,-25,-4,-25,-6,-26,-7,-28,-11,-28,-12,-28,-12,-28,-12,-26,-12,-28,-14,-28,-15,-28,-17,-31,-20,-28,-17,-31,-15,-30,-15,-30,-19,-30,-19,-30,-23,-33,-23,-36,-28,-36,-22,-36,-20,-33,-15,-26,-15,-28,-14,-30,-12,-39,-12,-41,-17,-44,-19,-41,-19,-41,-22,-33,-26,-33,-25,-33,-22,-39,-25,-44,-28,-50,-26,-53,-25,-55,-26,-55,-30,-52,-30,-49,-31,-47,-33,-47,-34,-47,-31,0,0,0,0,0,0,-25,49,-26,52,-26,52,-28,55,-28,53,-26,53,-26,52,-26,50,-25,50,-26,49,-25,45,-25,47,-23,45,-22,45,-22,45,-19,42,-19,45,-17,42,-19,44,-19,44,-17,42,-17,44,-17,44,-14,44,-14,44,-12,42,-14,42,-14,42,-12,39,-12,41,-11,39,-9,41,-11,39,-9,41,-11,41,-11,42,-7,39,-9,39,-11,38,-12,36,-14,34,-14,33,-15,33,-15,31,-14,31,-12,26,-11,26,-12,25,-11,26,-11,23,-11,23,-12,22,-12,20,-12,15,-12,15,-11,14,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782309983689,2026-06-24T23:06:23.689,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53571,1a:00:00:00:00:00,-71,11,-99,19,55,11,-83457505,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,11,-12,12,-12,15,-11,16,-11,18,-9,19,-9,19,-11,21,-11,24,-9,25,-8,24,-7,25,-8,25,-7,26,-8,26,-8,28,-7,31,-7,31,-5,32,-5,35,-7,33,-8,33,-7,33,-7,31,-4,33,-5,31,-4,33,-5,33,-7,33,-8,32,-8,33,-8,31,-9,32,-12,32,-12,35,-15,36,-15,35,-16,36,-18,36,-18,36,-22,33,-22,33,-25,33,-25,33,-28,32,-29,35,-33,36,-33,38,-35,36,-33,38,-36,39,-38,39,-39,38,-39,38,-42,35,-42,33,-43,0,0,0,0,0,0,-43,-29,-46,-31,-48,-29,-52,-31,-52,-29,-52,-29,-52,-29,-48,-28,-45,-24,-46,-24,-46,-21,-50,-21,-49,-19,-50,-19,-49,-19,-45,-16,-46,-15,-45,-12,-48,-8,-48,-5,-46,-4,-45,-2,-43,-1,-40,0,-43,1,-43,1,-46,1,-46,1,-43,4,-45,7,-42,7,-43,9,-40,9,-39,11,-36,9,-38,11,-33,12,-36,14,-35,12,-36,11,-35,8,-33,8,-33,8,-32,8,-32,9,-29,8,-28,8,-25,7,-25,7,-22,8,-24,9,-22,8,-22,8,-21,7,-19,5,-16,4,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782309983693,2026-06-24T23:06:23.693,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53572,1a:00:00:00:00:00,-71,11,-99,18,54,11,-83443686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,13,-4,9,-1,8,-1,8,8,11,13,4,-3,-6,-9,-8,-11,-8,-17,1,-21,0,-30,6,-21,11,-26,21,-26,17,-26,19,-27,19,-32,22,-29,21,-29,21,-24,26,-24,26,-24,24,-22,24,-24,24,-24,26,-22,26,-19,27,-17,30,-17,32,-17,34,-17,35,-19,34,-16,34,-17,30,-16,30,-17,30,-21,30,-21,32,-22,32,-21,34,-21,35,-19,39,-21,40,-21,42,-19,42,-16,44,-17,44,-17,44,-21,45,-21,47,-22,48,-24,50,-22,52,-21,57,-19,57,-16,0,0,0,0,0,0,-9,-60,-9,-58,-8,-60,-6,-58,-4,-58,-3,-57,-1,-57,-3,-58,-3,-60,0,-57,1,-55,1,-52,0,-50,-1,-47,-4,-47,-6,-48,-6,-47,-4,-47,-3,-45,-1,-45,1,-47,1,-48,1,-50,3,-48,1,-47,0,-45,-3,-40,-4,-40,-4,-40,-4,-40,-3,-42,0,-40,1,-42,3,-42,4,-42,6,-44,8,-42,9,-39,9,-37,8,-34,8,-34,8,-34,8,-32,9,-32,9,-29,11,-29,14,-27,14,-27,16,-27,16,-26,16,-21,16,-19,14,-16,13,-14,13,-13,11,-13,11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782309983697,2026-06-24T23:06:23.697,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53573,1a:00:00:00:00:00,-71,11,-99,19,54,11,-83434716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,9,14,12,12,15,12,19,9,20,7,20,6,20,4,22,4,22,6,22,4,25,3,25,1,30,0,28,-1,31,-3,33,-4,31,-6,28,-11,28,-12,25,-15,25,-15,26,-14,28,-14,33,-14,30,-14,31,-15,31,-15,33,-19,31,-19,31,-20,30,-25,30,-25,25,-25,26,-23,26,-19,30,-20,30,-17,30,-17,31,-17,31,-20,34,-23,36,-25,38,-30,38,-34,34,-38,30,-38,31,-36,33,-33,39,-33,41,-30,44,-31,45,-34,45,-38,42,-42,41,-42,39,0,0,0,0,0,0,36,52,34,49,33,50,28,45,28,47,28,45,26,45,28,49,26,52,23,53,19,55,15,50,17,49,19,45,22,42,23,45,22,42,25,44,22,41,22,42,22,42,20,44,17,44,12,45,11,44,12,42,14,39,19,36,20,38,19,38,19,38,17,36,19,38,17,39,17,41,12,42,7,44,1,42,1,41,1,38,6,36,4,36,6,31,6,33,4,31,3,31,1,31,0,31,-4,30,-7,28,-11,23,-11,22,-9,19,-7,19,-7,19,-6,19,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782309983700,2026-06-24T23:06:23.700,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53574,1a:00:00:00:00:00,-70,11,-99,14,55,11,-83425692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-17,1,-19,0,-21,0,-21,-1,-21,-3,-21,-3,-22,-6,-22,-8,-22,-8,-26,-9,-24,-9,-24,-11,-24,-11,-26,-11,-27,-13,-29,-16,-29,-19,-27,-21,-26,-22,-26,-22,-26,-22,-26,-19,-27,-21,-27,-19,-26,-21,-24,-17,-27,-17,-29,-19,-30,-21,-30,-22,-30,-27,-27,-26,-29,-24,-29,-21,-32,-17,-32,-17,-32,-17,-32,-16,-32,-14,-37,-16,-42,-16,-45,-16,-48,-19,-47,-21,-42,-22,-42,-19,-42,-17,-47,-14,-48,-14,-52,-11,-55,-14,-55,-14,-55,-16,-57,-17,-57,-17,0,0,0,0,0,0,-19,61,-17,60,-16,58,-14,57,-14,55,-11,52,-11,52,-11,55,-14,57,-14,53,-17,52,-16,50,-13,48,-8,48,-4,48,-3,50,-3,48,0,47,0,42,3,44,4,45,4,47,4,48,1,48,1,45,1,45,4,42,8,40,8,42,9,40,9,40,9,37,13,40,13,42,13,42,9,44,6,44,3,42,4,40,4,39,9,35,8,35,8,30,8,30,8,27,8,29,8,30,6,32,4,30,1,29,0,26,0,24,0,22,1,22,1,19,3,19,3,17,0,0,0,0,0,0,0,0,0,0]"""
1782309983703,2026-06-24T23:06:23.703,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53575,1a:00:00:00:00:00,-71,11,-99,16,55,11,-83414318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-10,12,-9,13,-9,15,-7,16,-7,18,-6,21,-6,23,-4,24,-4,27,-1,26,0,26,3,26,4,29,7,29,9,29,10,27,12,26,12,24,12,26,15,26,16,27,20,26,24,26,23,24,24,23,23,26,24,24,26,26,29,21,30,20,32,20,33,18,35,21,33,18,32,13,36,16,33,12,33,12,32,20,35,20,35,27,38,23,38,23,41,18,40,18,38,16,41,20,40,13,41,18,46,12,49,10,52,7,56,13,56,20,58,24,55,0,0,0,0,0,0,55,-9,60,-7,58,-7,60,-4,58,-3,58,-1,58,1,56,3,53,3,53,3,52,3,53,3,52,3,50,4,50,7,44,9,46,9,43,9,47,9,46,7,44,7,44,6,43,6,43,4,44,4,44,6,44,7,44,12,41,12,43,13,41,13,43,13,40,12,38,12,36,12,36,13,35,12,36,15,35,15,35,16,30,21,29,21,27,21,26,23,26,23,23,21,21,20,18,18,18,20,16,18,15,18,13,20,12,21,9,20,7,20,6,18,6,16,0,0,0,0,0,0,0,0,0,0]"""
1782309983706,2026-06-24T23:06:23.706,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53576,1a:00:00:00:00:00,-70,11,-99,18,54,11,-83391342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,34,-13,30,-8,32,-4,30,-14,34,-24,37,-13,30,-9,19,-6,13,-4,9,-3,21,-1,16,-11,24,-6,27,0,35,-1,32,0,32,4,27,3,30,3,29,0,30,1,30,-1,30,-6,32,-8,32,-8,32,-6,32,-6,34,-6,34,-6,34,-1,34,1,34,4,34,8,34,9,35,8,37,8,39,4,40,6,42,8,40,8,42,8,42,8,42,11,40,14,40,17,39,24,39,26,39,26,42,24,44,24,45,24,47,26,47,27,48,30,48,32,47,34,48,0,0,0,0,0,0,48,-30,48,-32,50,-32,50,-32,48,-30,48,-30,47,-32,44,-34,40,-34,37,-37,34,-39,34,-40,30,-40,32,-40,30,-39,30,-37,30,-37,27,-39,26,-40,24,-40,22,-40,21,-40,17,-40,14,-40,13,-42,9,-42,9,-42,9,-44,9,-44,11,-42,9,-42,8,-42,8,-40,6,-39,3,-40,0,-40,0,-40,-3,-40,-3,-37,-1,-37,0,-35,1,-34,3,-34,1,-34,3,-34,3,-32,3,-30,3,-29,1,-27,0,-26,-1,-26,-1,-24,-1,-22,0,-21,0,-19,1,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782309983710,2026-06-24T23:06:23.710,warning,breathing,yja,lying_slow_breath,t024,"CSI_DATA,53577,1a:00:00:00:00:00,-71,11,-99,18,55,11,-83386005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,13,-11,15,-10,15,-10,15,-8,14,-10,14,-11,15,-13,17,-13,20,-13,23,-13,21,-10,24,-10,24,-8,27,-8,30,-7,30,-5,29,-5,27,-7,27,-7,29,-8,29,-8,30,-7,33,-5,31,-5,31,-5,33,-5,34,-5,34,-4,34,-2,33,-4,31,-5,30,-8,31,-13,33,-13,34,-14,36,-15,36,-15,37,-15,37,-17,40,-17,39,-17,39,-15,37,-17,34,-21,33,-24,33,-31,33,-33,37,-34,39,-33,39,-33,43,-31,42,-31,43,-33,42,-34,43,-34,43,-36,0,0,0,0,0,0,-31,-46,-34,-46,-34,-45,-36,-46,-36,-43,-34,-45,-36,-46,-34,-43,-33,-39,-37,-36,-40,-31,-43,-31,-45,-29,-43,-29,-42,-29,-39,-29,-39,-29,-39,-26,-40,-27,-39,-26,-39,-23,-37,-20,-37,-18,-40,-14,-42,-13,-42,-11,-43,-13,-45,-11,-42,-8,-43,-10,-42,-8,-42,-10,-39,-13,-37,-13,-36,-13,-36,-8,-36,-4,-37,0,-37,0,-39,0,-37,-1,-34,-2,-34,-5,-33,-7,-33,-8,-30,-8,-27,-8,-24,-5,-23,-4,-23,-2,-24,0,-24,-1,-24,-2,-23,-2,-21,-4,-20,-5,-18,-5,0,0,0,0,0,0,0,0,0,0]"""
