pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317195164,2026-06-25T01:06:35.164,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709153,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1462010485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,29,8,23,0,29,-5,23,0,29,0,29,2,26,-2,37,-5,31,-8,40,-8,37,-11,40,-20,37,-26,37,-23,37,-37,49,-29,40,-40,34,-37,26,-20,34,-29,40,-37,34,-43,55,-43,31,-46,34,-49,37,-49,37,-37,37,-66,31,-58,26,-55,29,-40,17,-49,34,-55,31,-46,37,-58,46,-60,43,-55,29,-69,29,-72,40,-69,40,-78,29,-69,26,-63,40,-43,23,-63,55,-60,37,-55,69,-92,46,-72,49,-75,29,-81,40,-78,40,-84,49,-92,34,-87,40,-89,43,0,0,0,0,0,0,37,101,34,121,29,81,29,104,46,121,23,87,23,121,20,98,23,124,26,89,23,84,46,107,34,104,43,110,23,84,26,92,29,95,17,104,23,95,23,113,26,89,26,107,20,81,29,84,40,107,26,104,46,116,20,95,23,104,31,101,17,121,34,98,2,130,2,107,14,110,-2,81,20,104,5,110,20,118,-5,121,-2,116,-20,89,-26,110,-37,110,-29,101,-52,95,-46,81,-40,87,-29,52,-37,84,-40,69,-37,81,-58,69,-60,63,-55,37,-60,40,-58,37,0,0,0,0,0,0,0,0,0,0]"""
1782317195168,2026-06-25T01:06:35.168,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709154,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1462002259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-14,-11,-23,-20,-23,-14,-26,-26,-17,-17,-23,-11,-29,-20,-20,-26,-32,-29,-23,-26,-20,-29,-17,-35,-29,-35,-23,-29,-26,-47,-23,-35,-32,-44,-23,-38,-26,-47,-38,-62,-20,-50,-29,-50,-29,-50,-23,-53,-23,-50,-26,-53,-26,-41,-35,-65,-29,-47,-38,-50,-32,-44,-47,-50,-44,-47,-50,-44,-41,-44,-44,-53,-44,-44,-50,-47,-56,-44,-62,-32,-62,-47,-53,-38,-74,-29,-50,-35,-74,-29,-71,-44,-80,-20,-92,-32,-86,-29,-83,-38,-77,-35,-83,-20,-101,-32,-101,-29,-95,-23,-104,-11,0,0,0,0,0,0,-5,110,-5,128,-5,92,5,107,-5,125,2,92,2,128,8,98,8,122,0,98,14,101,17,107,14,101,29,110,14,92,11,95,26,101,32,101,35,80,38,110,32,86,53,95,41,77,53,83,68,86,56,89,65,98,62,92,56,104,65,86,68,86,74,59,80,101,68,83,80,77,56,71,86,80,62,86,80,74,74,86,74,86,62,83,59,101,65,92,65,71,62,89,41,77,68,74,38,59,53,74,38,71,44,68,38,71,35,83,23,62,17,65,17,59,0,0,0,0,0,0,0,0,0,0]"""
1782317195171,2026-06-25T01:06:35.171,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709155,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1461992356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-19,16,-22,25,-11,25,-8,22,-8,33,-5,33,-8,28,-11,36,-8,33,0,42,-8,42,5,39,5,45,8,45,2,42,8,53,11,47,8,53,28,53,25,53,14,36,31,47,25,56,31,45,33,45,36,42,33,47,33,39,33,45,42,42,36,56,45,53,45,47,45,45,47,45,39,42,45,56,42,45,50,45,42,53,47,59,39,64,39,62,39,67,64,70,56,64,53,59,56,56,56,56,62,73,64,67,59,76,64,73,76,76,73,70,81,70,76,0,0,0,0,0,0,81,-59,73,-64,95,-76,93,-73,73,-56,90,-64,84,-59,98,-62,76,-64,104,-67,98,-62,90,-56,81,-45,84,-45,95,-56,87,-56,93,-47,84,-50,84,-56,87,-50,90,-59,78,-59,101,-53,101,-56,93,-59,90,-45,93,-45,101,-56,95,-45,101,-50,93,-42,98,-50,93,-36,107,-45,98,-47,126,-36,115,-31,109,-25,115,-19,107,-11,107,-8,121,-19,107,8,98,2,101,0,90,5,107,11,84,16,104,31,90,33,78,36,76,42,64,42,62,42,67,47,47,45,50,50,0,0,0,0,0,0,0,0,0,0]"""
1782317195174,2026-06-25T01:06:35.174,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709156,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461981356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,14,-23,5,-23,11,-23,8,-26,2,-29,2,-37,5,-31,-2,-37,5,-31,-2,-40,-5,-43,-8,-37,-5,-43,-8,-46,-14,-49,-8,-49,-11,-46,-14,-40,-14,-52,-2,-49,-8,-60,-14,-52,-26,-46,-20,-49,-20,-52,-26,-55,-26,-63,-34,-52,-17,-58,-20,-60,-26,-55,-23,-55,-23,-55,-17,-63,-20,-69,-20,-60,-17,-66,-17,-60,-17,-66,-14,-69,-23,-75,-2,-81,-14,-72,-14,-81,-11,-75,-8,-81,-8,-89,-8,-89,-2,-87,0,-87,8,-98,-2,-98,-5,-92,8,-104,14,-101,-2,-101,2,0,0,0,0,0,0,2,113,-5,110,2,107,0,110,2,113,0,110,5,89,2,107,0,98,0,92,8,107,-2,107,17,116,8,101,5,104,11,101,8,101,8,113,5,110,29,98,31,98,23,101,20,95,31,92,23,92,49,107,26,110,26,98,31,107,29,101,34,110,26,113,46,95,43,107,34,107,37,101,34,98,31,104,26,113,34,113,20,107,8,101,20,101,8,101,2,110,20,98,14,98,-5,98,0,84,-2,81,-8,87,-14,81,-8,84,-23,75,-20,66,-23,69,-31,60,0,0,0,0,0,0,0,0,0,0]"""
1782317195177,2026-06-25T01:06:35.177,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709157,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461969166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,20,2,23,8,23,2,26,2,23,2,34,0,37,8,34,0,31,5,40,0,40,0,46,0,37,0,40,0,40,-5,46,-2,55,0,52,-2,55,5,46,2,40,-2,46,0,58,2,58,0,58,0,63,2,63,8,60,-2,63,2,55,17,60,14,60,20,60,20,63,20,60,17,60,26,60,31,69,26,60,37,55,43,49,37,63,49,63,49,46,55,69,72,60,63,58,75,52,63,52,69,52,72,52,72,55,87,40,81,49,87,49,89,43,95,43,0,0,0,0,0,0,29,-101,31,-92,23,-110,20,-110,20,-104,14,-104,17,-95,11,-110,0,-101,5,-116,0,-113,-11,-107,0,-95,-14,-98,-17,-116,-14,-101,-26,-101,-29,-98,-40,-92,-34,-101,-37,-98,-52,-92,-52,-95,-58,-84,-58,-87,-46,-78,-60,-78,-78,-81,-69,-84,-78,-81,-72,-78,-87,-69,-69,-92,-84,-78,-81,-72,-87,-92,-101,-75,-75,-69,-87,-63,-87,-66,-69,-72,-89,-72,-75,-84,-72,-72,-78,-66,-63,-69,-75,-69,-69,-52,-63,-69,-72,-63,-63,-58,-60,-58,-49,-55,-52,-60,-52,-63,-40,-55,-37,-55,0,0,0,0,0,0,0,0,0,0]"""
1782317195181,2026-06-25T01:06:35.181,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709158,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461959356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-5,23,-8,26,-11,23,-17,26,-8,26,-11,26,-14,26,-17,26,-17,43,-26,26,-14,31,-26,34,-34,37,-31,31,-40,34,-34,26,-49,26,-40,29,-40,20,-60,20,-49,34,-52,34,-58,23,-58,31,-49,29,-58,20,-52,20,-72,26,-55,23,-58,11,-49,23,-55,26,-55,31,-55,37,-55,31,-60,34,-60,17,-60,37,-75,37,-63,31,-78,26,-63,20,-72,26,-46,23,-66,40,-58,43,-60,60,-89,52,-78,52,-81,34,-92,37,-78,37,-87,52,-95,34,-81,52,-95,52,0,0,0,0,0,0,37,101,43,124,31,89,26,110,46,113,14,92,34,118,31,92,23,118,40,84,43,78,46,89,52,95,58,101,26,92,43,89,52,89,34,107,34,95,46,104,34,78,31,107,40,78,49,81,58,89,63,95,66,95,37,101,58,95,55,89,46,107,46,95,43,118,29,101,26,110,34,81,43,101,43,101,49,104,40,107,34,107,5,101,23,104,2,116,2,101,-8,110,-14,84,-11,98,0,69,-8,81,-8,75,-5,84,-14,84,-23,81,-34,60,-34,60,-40,58,0,0,0,0,0,0,0,0,0,0]"""
1782317195184,2026-06-25T01:06:35.184,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709159,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1461947302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-9,21,-12,24,-9,21,-15,24,-18,21,-18,18,-21,24,-27,24,-24,27,-30,24,-33,21,-33,27,-39,21,-43,18,-52,24,-46,15,-52,12,-36,24,-55,24,-55,24,-58,18,-58,12,-52,6,-55,9,-61,3,-64,0,-61,0,-61,15,-55,9,-67,-6,-52,18,-58,9,-61,12,-64,12,-70,15,-67,9,-67,3,-67,15,-73,9,-67,15,-73,15,-76,12,-79,15,-70,9,-64,12,-76,18,-79,21,-79,27,-89,21,-86,21,-92,24,-104,18,-98,21,-98,18,-98,24,-98,27,0,0,0,0,0,0,12,101,6,116,9,101,0,110,6,110,-3,104,6,113,12,104,-6,110,12,101,6,98,-3,98,18,110,18,107,-6,101,6,107,12,104,9,110,0,101,18,107,21,98,3,107,18,95,24,95,12,107,27,113,18,110,6,104,12,110,15,104,6,116,3,116,18,110,9,107,-6,119,12,110,6,104,6,107,3,113,3,122,-15,107,-24,104,-21,104,-27,101,-33,98,-27,104,-33,86,-46,86,-39,82,-39,76,-39,73,-39,70,-43,73,-49,64,-55,39,-49,52,-64,36,0,0,0,0,0,0,0,0,0,0]"""
1782317195187,2026-06-25T01:06:35.187,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709160,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1461934574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,14,14,14,17,20,14,23,14,23,20,14,17,23,11,29,17,29,14,41,5,35,14,35,8,44,8,47,2,50,11,47,8,41,-2,53,0,47,0,59,0,59,-2,56,-5,53,-14,53,-8,56,-14,53,-11,59,-14,56,-11,62,-11,59,-14,62,-8,62,-14,65,-5,65,-8,65,-2,68,-5,65,-14,59,-8,71,-17,71,-17,74,-2,74,-8,71,-17,77,-2,68,0,77,2,77,-2,83,0,92,-8,98,-14,89,-5,101,-5,92,-2,101,-8,104,-14,104,-11,116,0,0,0,0,0,0,107,23,116,23,101,17,98,23,113,20,98,29,110,26,104,23,110,41,101,8,104,11,98,20,110,2,107,23,98,29,98,17,107,17,104,23,110,23,110,2,98,5,107,23,101,2,101,5,101,11,116,-2,107,5,110,23,107,14,104,8,104,17,110,20,116,5,101,14,113,32,104,14,110,23,110,20,107,26,113,17,104,38,92,50,95,44,95,50,83,56,92,47,74,50,74,65,65,50,68,53,65,59,56,56,59,56,47,62,32,68,38,62,26,68,0,0,0,0,0,0,0,0,0,0]"""
1782317195190,2026-06-25T01:06:35.190,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709161,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1461925444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-5,-23,-5,-23,-5,-29,-2,-29,-2,-35,0,-32,8,-29,0,-35,2,-32,11,-35,8,-38,11,-41,5,-44,8,-53,2,-35,14,-53,14,-44,8,-56,23,-53,26,-50,14,-53,26,-41,20,-50,20,-59,29,-50,26,-53,35,-62,8,-47,14,-65,26,-47,17,-68,23,-56,17,-62,23,-62,26,-62,17,-53,17,-59,8,-65,11,-59,23,-77,0,-59,0,-80,11,-71,14,-101,14,-71,2,-80,17,-83,0,-80,-2,-86,-8,-98,-5,-95,2,-104,2,-83,-11,-98,-8,-116,2,-101,0,0,0,0,0,0,-116,5,-92,0,-125,8,-113,0,-86,-5,-113,0,-83,11,-122,14,-86,8,-122,8,-110,5,-98,-8,-104,20,-89,5,-98,11,-110,23,-95,20,-95,26,-122,26,-74,32,-107,41,-92,20,-113,44,-101,35,-92,26,-104,47,-86,23,-89,41,-98,41,-95,44,-95,35,-125,35,-77,50,-107,65,-95,32,-122,59,-101,32,-101,41,-113,32,-101,35,-89,23,-101,35,-98,29,-92,26,-107,17,-80,26,-104,29,-89,2,-110,2,-77,-5,-83,0,-80,-14,-77,-2,-65,-11,-74,-14,-68,-14,-65,-20,0,0,0,0,0,0,0,0,0,0]"""
1782317195194,2026-06-25T01:06:35.194,warning,breathing,yja,lying_slow_breath,t047,"CSI_DATA,709162,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1461912915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,12,-27,6,-21,15,-24,12,-27,9,-24,15,-27,15,-24,12,-30,27,-30,18,-33,21,-33,24,-36,33,-39,36,-36,21,-46,21,-43,24,-39,30,-43,36,-52,36,-52,33,-49,33,-46,30,-52,39,-46,27,-49,30,-46,27,-52,21,-58,18,-58,18,-55,18,-61,21,-58,21,-61,27,-64,6,-64,15,-64,0,-67,9,-70,3,-70,3,-73,-24,-64,-24,-64,-18,-76,-30,-76,-18,-73,-30,-73,-24,-82,-36,-82,-36,-89,-43,-79,-55,-76,-58,-76,-61,-79,-67,-73,-61,-79,-73,-82,0,0,0,0,0,0,-82,79,-76,79,-70,76,-67,89,-64,82,-61,92,-49,95,-52,98,-52,98,-49,95,-43,92,-52,82,-36,110,-43,101,-24,101,-24,101,-21,101,-18,98,-15,107,18,95,15,101,6,101,15,101,12,98,3,104,36,110,15,101,27,104,30,107,30,95,39,98,36,101,61,95,61,92,58,101,55,101,46,98,52,101,39,104,55,92,46,98,58,89,52,95,55,89,43,92,64,76,61,76,46,79,43,86,36,76,36,76,27,76,39,73,27,67,36,64,27,67,18,61,0,0,0,0,0,0,0,0,0,0]"""
