pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154133930,2026-06-23T03:48:53.930,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949533,1a:00:00:00:00:00,-52,11,-99,19,30,11,757716886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,6,31,3,23,4,34,3,26,0,38,-4,37,-7,30,-3,34,-8,29,-6,38,-8,38,-9,37,-9,33,-16,40,-6,30,-12,38,-12,33,-19,40,-22,38,-17,29,-20,33,-21,24,-19,33,-20,32,-20,30,-19,26,-26,31,-14,26,-16,32,-18,27,-23,38,-24,26,-18,26,-24,27,-17,24,-16,24,-13,32,-14,27,-13,23,-19,26,-4,28,-13,34,-16,29,-22,38,-20,25,-16,31,-21,26,-14,27,-17,28,-16,34,-12,29,-18,30,-17,25,-13,31,-19,31,-20,28,0,0,0,0,0,0,27,21,19,15,26,22,20,19,14,15,21,21,16,15,18,19,15,14,20,19,15,17,10,16,13,16,8,15,13,16,12,15,11,14,10,12,11,16,9,9,11,12,10,11,10,14,9,15,7,11,6,13,5,10,8,12,8,11,6,9,5,8,3,11,5,9,6,11,4,9,5,15,0,11,2,11,-1,11,0,9,0,9,1,10,-1,10,0,9,-2,11,0,8,-1,9,-3,8,-6,10,-5,5,-2,6,-6,6,-5,4,-6,3,-4,4,-4,3,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782154133955,2026-06-23T03:48:53.955,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949534,1a:00:00:00:00:00,-52,11,-99,18,30,11,757727886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-17,-21,-14,-29,-18,-22,-14,-27,-22,-20,-15,-23,-16,-29,-21,-30,-22,-33,-22,-24,-22,-27,-24,-28,-23,-30,-28,-26,-22,-34,-29,-26,-20,-32,-27,-23,-20,-28,-17,-31,-20,-35,-24,-34,-24,-27,-21,-31,-22,-31,-20,-34,-23,-31,-16,-35,-21,-28,-13,-32,-15,-24,-10,-32,-7,-33,-7,-34,-3,-36,-6,-37,-5,-30,-6,-34,-3,-35,-1,-32,1,-38,1,-31,1,-35,5,-25,2,-31,9,-31,6,-30,11,-34,12,-35,14,-30,8,-35,9,-31,12,-32,13,-31,10,-25,12,-29,17,0,0,0,0,0,0,16,26,16,29,14,19,14,23,17,29,10,22,15,25,12,18,14,22,11,14,13,15,12,14,16,16,16,14,12,12,13,12,14,11,15,13,12,7,14,11,11,7,14,9,9,3,12,4,12,7,13,4,14,7,10,4,12,6,11,5,11,5,11,3,13,6,9,4,10,4,7,3,9,1,9,4,10,3,10,3,9,7,7,6,8,5,6,6,5,4,7,7,5,6,7,6,3,4,5,5,5,5,5,3,5,6,3,5,4,6,3,7,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782154133984,2026-06-23T03:48:53.984,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949535,1a:00:00:00:00:00,-52,11,-99,19,30,11,757738886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-21,17,-25,19,-23,18,-26,18,-29,18,-25,18,-27,23,-27,16,-27,21,-30,22,-29,20,-30,21,-27,22,-26,22,-33,22,-30,25,-28,26,-33,23,-28,27,-26,29,-27,23,-26,27,-24,29,-24,27,-24,30,-22,29,-16,31,-24,28,-19,29,-14,31,-16,31,-12,35,-12,31,-6,33,-9,33,-6,33,-4,35,-4,33,0,33,1,32,0,34,1,33,9,33,5,33,11,35,9,32,12,31,11,31,13,29,12,32,11,29,16,30,15,33,17,29,18,30,18,30,0,0,0,0,0,0,22,-20,22,-21,19,-21,17,-19,19,-19,17,-20,18,-20,16,-18,14,-19,15,-19,12,-19,10,-18,10,-16,8,-17,8,-17,7,-16,5,-16,4,-16,3,-15,6,-16,3,-16,1,-15,2,-14,1,-15,1,-15,0,-12,0,-14,0,-15,0,-13,0,-14,0,-12,-2,-11,1,-15,0,-11,-1,-10,0,-12,0,-11,0,-12,-1,-10,1,-11,0,-11,0,-12,1,-11,0,-9,0,-9,1,-9,1,-10,0,-9,1,-7,1,-10,1,-7,0,-8,3,-6,3,-7,2,-7,1,-5,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154134007,2026-06-23T03:48:54.007,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949536,1a:00:00:00:00:00,-52,11,-99,19,30,11,757749886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-31,-8,-24,-7,-31,-11,-26,-7,-33,-13,-33,-16,-24,-18,-33,-15,-25,-17,-33,-16,-33,-17,-33,-16,-31,-16,-37,-24,-30,-11,-38,-16,-32,-17,-38,-22,-33,-22,-24,-21,-35,-18,-26,-21,-33,-16,-34,-17,-31,-14,-31,-16,-33,-19,-29,-4,-36,-7,-33,-11,-42,-13,-31,-13,-32,-8,-33,-12,-32,-6,-29,-6,-33,0,-32,0,-30,0,-34,-2,-27,9,-34,9,-33,3,-41,6,-31,0,-33,6,-33,1,-30,7,-33,7,-33,14,-31,13,-33,11,-29,11,-30,16,-33,12,-33,12,0,0,0,0,0,0,12,31,8,22,13,31,11,25,6,20,12,26,11,16,15,25,10,18,11,23,9,20,7,18,11,17,8,15,10,15,11,14,10,15,10,12,10,17,11,8,12,8,9,10,12,12,11,12,9,9,12,9,6,8,9,9,8,10,9,9,7,6,11,9,9,5,8,5,10,8,12,9,6,8,6,8,5,10,4,9,5,7,8,7,5,9,4,6,3,9,4,6,4,8,2,8,3,11,1,8,2,8,0,8,0,8,1,6,0,10,0,7,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782154134026,2026-06-23T03:48:54.026,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949537,1a:00:00:00:00:00,-52,11,-99,19,30,11,757760886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,20,18,27,15,19,16,28,15,24,16,31,13,32,9,30,16,34,7,29,8,34,12,36,10,35,8,36,6,45,9,30,10,40,4,36,6,41,6,39,3,33,8,42,0,33,1,35,2,38,2,35,0,36,0,42,8,29,10,35,3,34,7,40,4,33,10,33,8,33,8,32,7,30,11,32,11,29,10,29,9,33,17,26,18,31,11,30,16,36,10,30,16,30,12,31,16,29,15,31,17,31,18,31,16,33,14,27,17,28,17,32,13,28,0,0,0,0,0,0,32,-15,25,-11,29,-11,27,-11,23,-9,28,-10,18,-11,25,-9,20,-8,24,-10,23,-7,19,-6,20,-10,16,-5,19,-5,17,-7,15,-6,16,-6,18,-5,10,-7,13,-8,13,-6,13,-7,13,-6,11,-4,14,-8,12,-4,11,-7,12,-4,13,-4,12,-5,13,-4,8,-4,11,-4,11,-1,13,-5,10,0,10,-1,12,-1,12,0,9,0,11,0,10,0,8,0,10,2,8,0,10,0,8,2,10,4,6,3,7,2,7,3,8,4,5,3,6,4,5,3,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782154134045,2026-06-23T03:48:54.045,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949538,1a:00:00:00:00:00,-52,11,-99,18,30,11,757771886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-23,-6,-32,-8,-27,-6,-33,-10,-30,-11,-29,-10,-36,-8,-30,-12,-38,-8,-33,-9,-32,-8,-34,-10,-35,-10,-31,-6,-43,-13,-34,-8,-40,-8,-33,-6,-34,-5,-38,-4,-35,-3,-41,-2,-36,-1,-36,-1,-38,0,-37,0,-30,5,-42,0,-33,2,-33,7,-27,5,-34,15,-32,9,-30,17,-29,14,-29,17,-28,17,-27,19,-27,21,-21,21,-28,23,-23,20,-20,28,-17,21,-18,32,-18,26,-10,32,-16,31,-14,32,-13,32,-13,31,-10,31,-12,35,-10,34,-6,31,-5,33,0,0,0,0,0,0,30,3,32,2,24,1,28,0,33,0,23,-1,29,0,22,0,27,-2,21,-3,21,-3,20,-6,19,-6,20,-7,17,-6,14,-6,18,-9,18,-8,12,-8,16,-9,12,-7,12,-10,10,-7,10,-9,11,-10,8,-9,10,-11,10,-11,7,-10,8,-9,7,-11,4,-8,10,-10,7,-8,5,-7,6,-7,7,-11,7,-8,5,-8,8,-7,6,-7,7,-7,7,-6,9,-8,6,-7,7,-6,6,-4,5,-8,6,-4,6,-6,5,-4,6,-5,6,-3,4,-5,8,-3,5,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154134065,2026-06-23T03:48:54.065,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949539,1a:00:00:00:00:00,-52,11,-99,19,30,11,757782886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-19,18,-15,28,-22,21,-15,30,-16,24,-13,25,-14,33,-15,33,-14,37,-18,33,-10,33,-8,35,-8,37,-7,30,-7,47,-5,34,-4,43,-2,30,-1,35,-6,41,-6,37,-1,44,-3,36,0,36,0,36,0,38,0,30,-1,43,1,32,0,36,-1,26,0,34,-5,34,0,33,-4,35,-3,36,-1,32,0,35,0,35,-4,30,-5,38,-3,29,0,33,-9,22,-4,32,-9,32,-4,33,-12,34,-8,36,-9,31,-3,34,-4,31,-3,37,-6,33,-6,29,-3,33,-6,0,0,0,0,0,0,-1,-30,-1,-36,-1,-23,-1,-29,-2,-32,0,-21,0,-29,0,-19,1,-27,1,-18,0,-20,1,-23,0,-19,0,-23,0,-18,1,-18,0,-17,0,-17,0,-15,0,-19,0,-14,1,-16,0,-11,0,-14,0,-16,0,-13,0,-15,0,-12,0,-13,0,-12,1,-13,0,-11,3,-16,1,-10,3,-12,3,-8,3,-11,4,-10,3,-11,4,-8,5,-9,5,-8,7,-8,7,-6,4,-6,8,-6,7,-4,9,-6,5,-2,7,-5,8,-2,6,-3,8,-2,8,0,8,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782154134090,2026-06-23T03:48:54.090,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949540,1a:00:00:00:00:00,-52,11,-99,19,30,11,757793886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-25,-8,-27,-10,-28,-14,-27,-12,-30,-18,-31,-16,-33,-15,-27,-18,-30,-17,-30,-21,-30,-22,-29,-23,-27,-22,-29,-21,-29,-29,-28,-28,-27,-25,-28,-28,-31,-28,-33,-24,-23,-26,-27,-25,-27,-26,-26,-26,-25,-26,-25,-25,-27,-23,-22,-28,-25,-25,-25,-22,-28,-24,-29,-23,-26,-20,-28,-16,-26,-17,-28,-17,-30,-19,-28,-18,-28,-15,-28,-12,-27,-16,-31,-16,-30,-13,-31,-15,-33,-14,-30,-13,-33,-9,-31,-11,-31,-12,-34,-14,-28,-12,-33,-13,-33,-15,-32,-15,-32,-11,-31,-10,0,0,0,0,0,0,-10,25,-11,27,-11,29,-12,28,-8,24,-10,24,-11,24,-11,24,-8,19,-12,23,-9,21,-6,21,-8,17,-6,17,-6,19,-5,17,-6,16,-5,15,-2,15,-5,16,-3,16,-5,16,-5,15,-3,14,-1,14,-4,12,-3,13,-3,13,-2,12,-2,13,-4,11,-2,13,-6,13,-5,11,-3,11,-5,11,-4,11,-5,10,-6,9,-6,8,-5,7,-7,8,-7,7,-7,7,-6,6,-8,5,-7,3,-6,5,-6,4,-7,4,-8,3,-7,3,-7,1,-7,1,-9,1,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782154134118,2026-06-23T03:48:54.118,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949541,1a:00:00:00:00:00,-52,11,-99,19,30,11,757804916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,17,21,19,17,20,21,25,19,19,21,32,21,29,17,27,17,26,16,28,21,32,18,31,18,32,18,30,19,33,15,31,20,38,19,29,19,39,18,42,19,34,14,33,15,31,22,34,17,33,18,33,16,28,19,31,16,26,21,29,19,27,26,36,21,29,22,27,23,26,19,23,22,19,29,22,22,21,23,18,29,18,24,16,31,18,29,16,36,22,32,16,30,16,29,16,25,14,31,13,35,15,29,13,31,13,32,14,32,12,34,14,30,13,0,0,0,0,0,0,11,-29,7,-25,8,-33,8,-27,7,-18,7,-28,7,-23,6,-25,4,-21,7,-26,6,-21,3,-20,4,-18,4,-17,3,-19,0,-17,2,-17,0,-16,2,-16,1,-14,0,-17,0,-14,1,-16,1,-16,0,-13,0,-14,0,-12,0,-14,0,-14,0,-12,1,-10,0,-12,1,-11,0,-13,0,-10,1,-15,2,-13,1,-11,1,-11,3,-9,1,-9,2,-11,3,-10,3,-9,4,-9,3,-8,4,-9,2,-7,6,-10,6,-8,5,-6,6,-4,6,-3,5,-4,8,-6,5,-6,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154134145,2026-06-23T03:48:54.145,warning,breathing,mhw,lying_slow_breath,t021,"CSI_DATA,949542,1a:00:00:00:00:00,-52,11,-99,19,30,11,757815886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-28,-16,-21,-11,-28,-18,-23,-16,-28,-22,-25,-24,-18,-23,-27,-25,-18,-23,-23,-28,-24,-28,-24,-28,-20,-29,-22,-39,-21,-22,-23,-32,-20,-31,-22,-35,-18,-36,-16,-33,-20,-34,-13,-32,-16,-33,-17,-33,-15,-32,-14,-33,-15,-40,-16,-23,-18,-31,-13,-31,-21,-35,-13,-32,-17,-29,-16,-31,-17,-28,-15,-26,-21,-26,-19,-24,-17,-22,-19,-30,-22,-18,-26,-25,-19,-27,-26,-32,-16,-23,-24,-26,-19,-28,-21,-22,-20,-25,-27,-25,-25,-23,-25,-29,-21,-22,-26,-21,-23,-27,-18,-24,0,0,0,0,0,0,-30,17,-21,15,-26,19,-25,15,-21,11,-26,13,-16,12,-22,16,-19,11,-20,14,-19,12,-18,8,-16,14,-14,8,-16,10,-16,12,-15,11,-13,9,-16,9,-10,8,-13,10,-11,7,-13,10,-12,7,-11,6,-12,8,-11,3,-11,6,-11,6,-11,5,-12,5,-12,6,-7,6,-11,5,-10,3,-13,6,-10,1,-11,4,-9,2,-11,0,-9,0,-11,0,-10,1,-7,0,-9,0,-8,0,-11,-2,-7,-3,-10,-3,-7,-4,-8,-3,-5,-5,-7,-4,-6,-6,-6,-4,-3,-3,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
