pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317335326,2026-06-25T01:08:55.326,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721895,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1321852515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-33,3,-15,6,-24,6,-18,3,-39,6,-39,0,-30,-3,-39,6,-24,3,-49,-3,-39,-6,-39,-6,-39,-6,-52,-6,-36,0,-58,-3,-43,3,-64,-6,-61,-15,-49,-12,-49,-9,-49,-3,-64,-9,-61,-9,-52,-9,-55,-9,-67,-6,-43,3,-67,3,-52,-3,-82,-3,-67,-6,-58,6,-61,-3,-67,6,-55,6,-73,15,-64,9,-55,6,-70,12,-46,27,-76,43,-61,18,-107,52,-73,27,-76,39,-89,36,-61,43,-61,36,-73,64,-61,52,-79,64,-73,61,-70,67,-89,76,-76,67,0,0,0,0,0,0,79,79,52,46,107,95,82,73,52,43,101,79,64,49,110,73,67,36,113,76,101,64,79,55,89,46,67,46,104,52,98,43,92,39,79,33,104,39,79,9,119,18,79,9,138,21,113,21,95,9,95,12,79,9,107,-6,107,0,107,3,98,6,125,6,67,-21,125,-24,98,-6,159,-12,110,3,113,-15,116,3,92,-3,92,0,122,-15,104,-6,86,-9,110,6,79,-18,116,-9,82,3,135,15,89,9,89,9,73,18,76,12,61,18,82,18,70,15,67,24,0,0,0,0,0,0,0,0,0,0]"""
1782317335331,2026-06-25T01:08:55.331,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721896,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1321840517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-23,14,-26,17,-29,17,-26,5,-20,5,-26,8,-31,8,-31,11,-37,11,-37,5,-43,5,-46,8,-43,11,-46,5,-46,11,-49,8,-52,-2,-58,2,-46,14,-43,2,-69,8,-55,0,-60,0,-60,5,-55,0,-60,-2,-63,2,-63,17,-60,11,-58,5,-60,17,-63,17,-63,20,-60,26,-63,29,-63,23,-58,14,-63,31,-66,31,-66,34,-63,43,-60,37,-66,43,-60,43,-52,40,-58,52,-63,58,-60,72,-66,60,-66,63,-69,69,-63,75,-66,72,-60,84,-55,87,-66,89,0,0,0,0,0,0,101,66,101,66,92,58,92,58,92,58,89,55,101,46,101,43,95,49,87,40,98,34,95,43,107,20,104,31,87,34,92,29,95,26,107,23,110,23,101,0,101,0,101,11,95,-2,98,-8,98,-5,113,-26,107,-2,107,-5,113,-8,104,-11,110,-8,116,-17,116,-37,104,-31,107,-20,113,-29,104,-29,110,-34,116,-31,110,-31,110,-17,98,-8,110,-17,110,-14,107,-8,92,-23,98,-11,95,-8,87,-5,81,-2,81,-5,89,0,84,-8,78,11,69,11,69,11,66,14,0,0,0,0,0,0,0,0,0,0]"""
1782317335336,2026-06-25T01:08:55.336,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721897,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1321828858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,8,17,11,29,14,29,5,34,2,26,5,20,14,31,11,29,14,43,5,34,5,37,8,37,5,43,8,46,-2,58,0,46,-5,58,-2,46,11,43,17,58,2,63,8,63,-2,55,0,63,-5,55,-5,66,0,55,-2,69,2,63,2,60,8,49,17,58,17,63,26,66,14,66,20,72,5,58,17,69,23,69,31,63,17,81,20,72,34,66,20,49,43,63,40,60,63,58,58,87,60,66,40,69,52,87,49,75,60,72,52,92,69,66,72,72,0,0,0,0,0,0,81,-75,89,-87,60,-63,72,-78,84,-89,75,-66,81,-87,63,-81,69,-95,52,-69,46,-78,43,-101,49,-92,37,-110,49,-75,40,-87,37,-95,43,-101,29,-95,55,-107,31,-92,31,-104,17,-81,11,-95,5,-110,8,-113,2,-118,17,-98,8,-110,5,-110,14,-118,-5,-104,20,-133,17,-113,5,-110,5,-81,-8,-116,-5,-104,-23,-113,2,-124,0,-110,20,-95,14,-107,20,-113,11,-110,29,-104,31,-84,8,-95,11,-60,11,-84,11,-75,0,-89,26,-89,20,-89,29,-58,31,-60,29,-63,0,0,0,0,0,0,0,0,0,0]"""
1782317335340,2026-06-25T01:08:55.340,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721898,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1321819641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-23,5,-23,11,-26,11,-20,11,-29,17,-26,14,-26,23,-31,20,-26,29,-34,29,-31,29,-29,31,-26,34,-29,23,-26,43,-40,34,-37,43,-37,46,-23,37,-23,49,-20,43,-26,58,-34,49,-26,55,-17,55,-29,52,-29,43,-29,66,-26,55,-20,55,-34,52,-20,58,-34,58,-26,58,-34,52,-34,63,-34,60,-40,66,-26,66,-43,52,-43,72,-49,55,-43,55,-52,46,-46,58,-69,63,-52,52,-75,66,-63,69,-63,69,-58,72,-63,58,-72,75,-81,72,-66,63,-55,63,-92,0,0,0,0,0,0,-69,-66,-101,-84,-72,-63,-89,-66,-92,-81,-78,-55,-92,-84,-72,-63,-89,-75,-78,-69,-84,-60,-101,-69,-78,-63,-95,-66,-87,-58,-78,-63,-87,-58,-89,-52,-84,-37,-107,-60,-84,-40,-101,-40,-72,-43,-92,-37,-107,-37,-95,-46,-113,-43,-104,-43,-89,-49,-104,-49,-110,-37,-95,-20,-116,-58,-95,-43,-110,-31,-78,-40,-116,-37,-95,-52,-107,-46,-98,-52,-104,-63,-92,-49,-84,-69,-87,-66,-81,-52,-92,-69,-69,-60,-87,-52,-52,-43,-75,-58,-55,-58,-66,-60,-49,-63,-49,-66,-37,-66,-29,-66,-29,-60,0,0,0,0,0,0,0,0,0,0]"""
1782317335344,2026-06-25T01:08:55.344,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721899,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1321807086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,14,-8,34,-5,26,-2,34,0,26,-5,26,-8,40,-8,40,-5,43,0,34,-2,37,-2,40,2,49,8,43,11,58,8,46,2,58,11,46,14,43,8,60,17,49,14,69,8,49,17,58,20,52,11,58,23,58,17,66,31,49,23,60,23,43,20,55,8,55,17,66,11,63,8,66,17,58,14,69,17,89,17,78,5,81,23,69,11,78,2,49,0,81,-17,72,-2,84,-23,107,0,87,-14,72,5,98,11,98,-2,92,-17,107,5,101,2,98,-11,0,0,0,0,0,0,-11,-110,-11,-133,-5,-75,-23,-104,-17,-127,-11,-95,-5,-124,-5,-104,-11,-118,-8,-87,-14,-81,-40,-107,-26,-104,-40,-113,-23,-87,-26,-98,-31,-92,-31,-113,-34,-92,-34,-116,-34,-92,-40,-95,-34,-75,-37,-75,-60,-95,-52,-95,-63,-98,-40,-92,-46,-101,-49,-89,-55,-110,-66,-92,-43,-118,-37,-101,-55,-92,-31,-72,-60,-89,-46,-95,-66,-89,-55,-113,-49,-104,-23,-92,-26,-110,-26,-118,-34,-104,-14,-110,-5,-92,-23,-89,-8,-58,-17,-87,-8,-78,-26,-89,2,-89,-5,-81,14,-63,17,-72,14,-63,0,0,0,0,0,0,0,0,0,0]"""
1782317335348,2026-06-25T01:08:55.348,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721900,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1321797641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-58,58,-26,-37,-8,-26,-20,-60,-60,-78,-34,-29,-14,-2,-5,52,-31,-43,-26,-20,-23,-92,-14,-31,-23,-46,5,-78,-34,-29,-14,-46,2,-55,-17,-55,-29,-52,-29,-43,-43,-55,-29,-49,-34,-49,-37,-40,-37,-46,-29,-46,-34,-46,-26,-40,-40,-60,-29,-49,-37,-46,-34,-43,-52,-52,-43,-52,-55,-43,-40,-49,-55,-43,-46,-46,-58,-37,-69,-37,-55,-29,-63,-55,-52,-49,-69,-40,-52,-31,-81,-29,-69,-34,-81,-20,-89,-31,-92,-26,-89,-29,-87,-26,-84,-23,-101,-26,-98,-29,-95,-20,-101,-20,0,0,0,0,0,0,-17,101,-8,124,-5,92,-5,107,-2,121,-8,87,-8,133,-2,95,2,121,8,95,8,104,26,110,8,95,37,110,23,95,31,89,40,104,37,101,37,78,34,118,31,87,43,98,49,81,52,92,63,95,49,81,78,89,66,87,75,81,84,81,75,81,66,60,75,113,60,92,69,84,58,66,89,89,69,89,87,72,69,84,81,84,66,81,69,81,72,84,66,75,58,92,34,81,58,78,40,58,58,81,40,75,55,69,34,75,46,69,34,63,26,58,20,58,0,0,0,0,0,0,0,0,0,0]"""
1782317335351,2026-06-25T01:08:55.351,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721901,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1321786641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-11,11,-29,14,-20,8,-29,14,-20,11,-23,11,-31,23,-26,14,-37,14,-34,14,-31,11,-43,8,-43,5,-34,5,-60,14,-40,14,-58,14,-43,5,-49,0,-66,5,-46,11,-69,14,-60,0,-58,-2,-58,5,-58,8,-43,14,-72,8,-49,2,-63,17,-49,11,-66,23,-58,17,-60,23,-58,29,-69,23,-63,26,-69,20,-69,29,-52,26,-75,37,-58,29,-63,43,-52,29,-63,58,-72,52,-58,66,-66,60,-78,60,-72,43,-69,52,-63,58,-78,87,-75,60,-66,58,-63,87,0,0,0,0,0,0,72,63,95,78,60,55,92,58,101,81,72,60,104,78,69,52,101,75,84,49,92,49,104,46,89,37,107,55,92,55,81,43,92,46,92,43,72,26,116,34,89,23,110,31,89,20,107,17,107,17,107,5,118,17,113,29,104,23,113,17,116,11,92,0,133,17,95,11,118,2,87,5,124,-2,110,8,116,-8,107,0,118,11,110,26,110,34,110,23,89,17,116,31,84,26,104,17,69,14,95,17,81,23,81,14,72,23,78,34,63,34,52,37,52,40,0,0,0,0,0,0,0,0,0,0]"""
1782317335354,2026-06-25T01:08:55.354,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721902,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1321775641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,19,19,21,16,19,13,30,5,32,8,27,5,32,13,35,16,35,8,35,2,43,10,38,2,43,5,41,8,54,5,46,0,60,5,43,-2,43,-8,62,5,54,-2,73,-10,54,-5,54,-8,62,-10,65,-2,62,0,71,0,57,-2,65,5,49,10,60,5,60,13,60,13,68,5,76,0,65,2,68,8,79,21,62,19,82,19,68,32,73,16,54,32,76,27,82,38,76,43,84,38,90,30,68,32,90,38,90,43,98,38,87,32,82,52,84,0,0,0,0,0,0,93,-60,106,-62,73,-43,84,-62,115,-71,84,-43,106,-65,79,-54,101,-60,76,-46,73,-54,87,-62,82,-73,90,-79,76,-54,84,-54,79,-65,84,-68,68,-68,84,-87,57,-79,73,-84,46,-68,52,-79,62,-90,52,-95,68,-106,68,-79,71,-82,62,-93,73,-93,49,-87,65,-106,52,-87,54,-98,49,-71,46,-98,52,-93,54,-104,62,-95,73,-93,71,-71,76,-73,79,-79,68,-73,79,-82,65,-62,71,-71,54,-43,62,-60,65,-54,62,-57,65,-57,73,-43,62,-27,62,-24,62,-19,0,0,0,0,0,0,0,0,0,0]"""
1782317335357,2026-06-25T01:08:55.357,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721903,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1321762876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,16,-16,21,-21,21,-16,24,-19,27,-10,32,-10,35,-13,30,-5,41,-10,43,-5,46,0,43,-5,49,-8,38,-5,57,13,49,5,52,13,49,10,49,2,57,-2,46,16,60,16,57,21,52,27,60,32,57,30,43,24,54,43,49,21,65,41,43,30,52,30,71,16,62,24,71,30,49,27,71,52,71,27,82,32,52,21,57,52,71,43,79,32,52,19,73,30,71,71,62,32,62,43,101,60,68,38,68,82,82,62,101,68,54,57,60,57,93,62,0,0,0,0,0,0,52,-93,62,-98,52,-84,57,-87,76,-87,54,-76,82,-90,60,-79,76,-93,71,-68,73,-73,68,-90,62,-68,71,-90,71,-79,71,-68,76,-79,71,-73,49,-71,84,-82,65,-71,76,-79,76,-73,68,-79,68,-93,60,-68,76,-87,73,-79,82,-68,79,-76,79,-76,60,-76,95,-82,79,-65,87,-82,87,-46,93,-79,95,-62,101,-76,93,-43,104,-52,95,-46,106,-27,101,-27,90,-30,115,-13,93,-5,95,-19,79,2,98,-10,84,2,90,-2,73,10,84,13,65,24,65,35,54,32,0,0,0,0,0,0,0,0,0,0]"""
1782317335360,2026-06-25T01:08:55.360,warning,breathing,yja,lying_slow_breath,t052,"CSI_DATA,721904,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1321752247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,14,14,17,20,20,17,11,26,20,26,17,17,29,29,23,29,26,29,23,23,26,32,23,29,23,44,20,44,29,47,29,38,32,50,20,32,32,38,50,44,29,53,47,47,26,41,29,50,35,47,35,56,41,38,38,59,32,50,47,44,32,32,47,38,50,38,65,26,62,35,68,32,53,32,59,35,68,38,71,23,74,38,71,23,74,17,53,14,83,-2,77,5,86,-17,107,5,89,-5,77,5,101,2,98,-8,95,-14,98,-2,92,-14,104,-23,0,0,0,0,0,0,-35,-104,-38,-113,-29,-74,-44,-101,-53,-119,-32,-89,-47,-107,-44,-86,-59,-101,-53,-74,-59,-65,-83,-65,-77,-77,-92,-74,-59,-56,-77,-62,-77,-62,-95,-74,-89,-50,-92,-68,-80,-47,-101,-41,-74,-29,-80,-29,-107,-20,-104,-29,-119,-14,-95,-26,-107,-23,-113,-8,-125,-11,-104,2,-125,-32,-107,-23,-107,-5,-80,-14,-116,14,-107,0,-113,26,-125,0,-116,11,-95,-5,-110,-11,-116,-14,-110,0,-107,-17,-92,-17,-101,2,-62,0,-89,5,-77,0,-86,14,-86,-11,-74,2,-65,-11,-65,-14,-62,-14,0,0,0,0,0,0,0,0,0,0]"""
