pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155228576,2026-06-23T04:07:08.576,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049052,1a:00:00:00:00:00,-49,11,-99,16,29,11,1852426343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,9,31,16,24,10,31,19,24,17,30,26,26,30,17,27,25,30,15,28,23,33,21,34,19,34,18,33,17,47,17,30,20,40,16,39,16,46,6,45,2,38,10,45,2,38,6,43,6,43,5,40,3,38,0,47,9,32,10,41,5,38,5,50,-1,40,1,39,-1,41,1,38,2,35,10,38,5,36,5,31,1,39,12,30,12,41,4,39,5,49,1,35,5,42,-2,40,3,38,1,39,8,43,6,40,4,43,0,36,6,41,0,45,-1,41,0,0,0,0,0,0,40,5,31,6,42,5,36,8,27,6,38,9,26,4,34,10,27,5,33,11,30,11,23,12,26,8,19,11,24,9,23,10,23,10,21,9,21,13,17,6,21,8,18,5,20,10,18,12,13,11,16,9,11,10,16,10,16,12,12,10,12,10,12,12,10,8,15,10,10,12,13,16,8,16,8,13,5,15,5,12,4,11,5,13,2,13,3,12,0,15,3,10,2,12,-1,12,-3,16,-4,10,-2,10,-5,10,-6,8,-4,9,-5,10,-6,8,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782155228599,2026-06-23T04:07:08.599,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049053,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852436427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-22,20,-24,21,-20,24,-25,20,-25,30,-24,32,-25,28,-23,30,-21,29,-22,31,-28,32,-26,29,-25,29,-24,33,-25,32,-23,37,-29,31,-28,40,-29,39,-24,34,-23,31,-23,32,-23,33,-32,33,-30,31,-29,29,-24,28,-28,26,-25,26,-31,24,-30,31,-38,26,-32,24,-30,22,-32,20,-28,17,-30,17,-40,17,-33,13,-32,12,-34,11,-34,11,-38,8,-39,13,-44,10,-39,10,-39,7,-38,5,-34,4,-41,1,-44,2,-35,3,-41,3,-42,-1,-40,1,-43,1,-41,0,0,0,0,0,0,-35,3,-33,3,-41,6,-33,2,-29,2,-35,4,-31,4,-34,5,-28,5,-35,3,-31,3,-26,4,-24,2,-23,6,-26,8,-22,5,-21,10,-20,8,-21,7,-19,6,-19,8,-17,8,-21,11,-19,8,-15,10,-15,7,-14,6,-16,11,-15,8,-15,8,-14,6,-15,7,-13,6,-13,8,-15,8,-17,8,-17,6,-14,5,-15,6,-12,3,-15,4,-16,7,-13,3,-11,4,-11,3,-13,2,-12,3,-12,2,-15,0,-12,-1,-12,0,-11,-2,-8,0,-11,-2,-11,-3,-7,-3,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782155228617,2026-06-23T04:07:08.617,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049054,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852447427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,32,2,26,3,38,1,29,-3,38,-3,29,-1,31,-5,39,-4,38,-5,43,-10,37,-12,37,-11,40,-14,41,-12,34,-16,48,-11,35,-19,44,-13,31,-14,32,-21,40,-15,39,-20,47,-17,37,-19,38,-17,39,-19,41,-12,34,-22,43,-15,33,-15,39,-11,28,-7,38,-13,35,-7,38,-7,41,-11,42,-13,33,-12,39,-8,41,-4,37,-10,43,-7,34,-2,40,-4,29,1,41,-5,38,4,40,-2,42,-1,44,-3,35,-3,42,-2,38,-2,46,-3,44,-2,37,0,40,0,0,0,0,0,0,37,3,46,2,28,2,34,0,43,2,28,4,39,5,26,3,33,4,23,3,25,0,31,1,28,1,31,2,23,3,22,2,24,1,25,1,20,2,26,0,20,-1,23,1,14,0,17,0,21,0,20,0,22,-1,17,2,17,3,17,0,20,2,16,0,20,5,15,2,16,2,12,2,16,2,14,5,15,4,14,4,15,5,11,6,12,8,13,8,12,6,12,8,8,7,10,7,4,6,8,8,7,8,8,7,6,8,5,11,3,8,3,8,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782155228641,2026-06-23T04:07:08.641,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049055,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852458427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-30,10,-28,6,-35,7,-29,8,-39,4,-39,4,-35,5,-35,2,-37,4,-42,5,-40,3,-41,5,-38,4,-41,3,-40,-2,-47,-1,-40,1,-48,-1,-47,1,-40,3,-41,-2,-39,0,-44,4,-42,1,-42,2,-39,1,-41,3,-37,0,-43,5,-35,5,-48,6,-41,6,-38,8,-38,11,-35,6,-33,10,-38,15,-37,14,-32,14,-35,16,-32,13,-39,19,-32,21,-42,23,-35,21,-32,22,-33,22,-29,20,-29,23,-33,26,-29,21,-31,25,-34,22,-33,28,-33,28,-31,26,0,0,0,0,0,0,25,28,22,24,30,29,25,26,20,21,24,25,21,20,24,26,21,19,23,25,22,24,21,20,17,19,17,16,21,16,20,16,20,14,17,13,19,12,14,13,20,15,16,8,17,12,17,11,16,10,14,10,15,10,16,8,15,8,15,8,15,8,15,8,12,10,15,10,12,8,14,11,12,8,12,8,12,8,8,11,10,10,11,12,10,12,7,8,7,11,5,10,7,12,6,8,5,12,4,11,4,11,3,11,3,8,0,10,2,12,1,11,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782155228672,2026-06-23T04:07:08.672,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049056,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852469427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-32,5,-26,3,-35,2,-31,4,-41,-2,-40,-5,-34,-4,-35,-7,-32,-7,-43,-7,-41,-6,-39,-10,-35,-8,-40,-13,-33,-12,-42,-13,-39,-11,-47,-19,-42,-24,-38,-20,-33,-20,-32,-19,-42,-17,-39,-20,-35,-19,-32,-19,-37,-19,-32,-15,-39,-16,-34,-14,-44,-22,-38,-20,-34,-17,-35,-17,-31,-16,-32,-12,-41,-11,-35,-13,-31,-10,-33,-12,-34,-6,-40,-7,-39,-7,-48,-14,-37,-12,-39,-7,-38,-13,-33,-8,-39,-8,-44,-7,-34,-6,-39,-8,-40,-11,-42,-7,-40,-11,-39,-14,0,0,0,0,0,0,-13,37,-11,32,-11,43,-11,33,-11,23,-12,33,-8,28,-12,31,-7,28,-14,31,-13,29,-10,23,-11,22,-11,21,-10,26,-7,22,-7,21,-7,19,-10,21,-6,15,-6,20,-5,17,-10,23,-11,20,-7,17,-8,16,-7,15,-6,20,-7,16,-7,15,-7,12,-8,14,-7,12,-8,15,-8,13,-12,16,-11,13,-10,12,-13,10,-11,6,-11,8,-11,12,-12,7,-10,5,-13,5,-8,4,-13,4,-10,4,-14,3,-12,1,-11,1,-11,0,-10,0,-10,0,-11,-2,-8,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782155228697,2026-06-23T04:07:08.697,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049057,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852480427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-25,19,-28,15,-23,22,-28,19,-24,23,-28,22,-28,24,-24,25,-32,28,-23,31,-23,32,-25,31,-26,33,-24,41,-28,29,-22,35,-30,35,-22,35,-23,32,-22,32,-20,37,-31,33,-20,33,-19,39,-23,34,-22,37,-22,40,-24,28,-23,31,-25,32,-21,32,-26,28,-24,26,-26,28,-28,29,-31,25,-25,25,-26,24,-28,24,-28,28,-31,20,-30,22,-35,22,-31,23,-35,19,-30,19,-35,20,-35,16,-37,20,-35,19,-33,17,-37,23,-41,17,-34,21,-37,17,-40,19,-37,0,0,0,0,0,0,-38,-23,-32,-19,-31,-16,-31,-19,-28,-14,-31,-19,-24,-13,-31,-16,-24,-15,-29,-14,-25,-13,-22,-13,-28,-11,-20,-10,-21,-13,-23,-11,-21,-8,-20,-11,-23,-12,-19,-5,-22,-6,-19,-7,-20,-7,-17,-7,-16,-6,-20,-5,-15,-6,-14,-6,-15,-7,-16,-5,-15,-6,-19,-7,-15,-4,-16,-6,-14,-6,-15,-7,-13,-8,-14,-7,-12,-7,-13,-8,-11,-8,-11,-8,-11,-8,-7,-10,-8,-12,-7,-8,-6,-10,-5,-11,-6,-11,-4,-8,-4,-10,-3,-10,-3,-11,-4,-10,-2,-10,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782155228720,2026-06-23T04:07:08.720,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049058,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852491427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-28,3,-34,4,-31,3,-38,-1,-28,-1,-31,2,-38,3,-39,1,-43,1,-38,-6,-38,-4,-39,-3,-43,-5,-40,-3,-49,-4,-39,-3,-48,-6,-32,-2,-40,-1,-47,-1,-43,-1,-48,-1,-40,-5,-43,-5,-41,-3,-46,-4,-40,0,-47,-2,-37,0,-40,1,-31,4,-37,10,-37,8,-38,13,-38,13,-40,12,-37,6,-38,11,-41,15,-35,14,-40,17,-33,13,-35,21,-24,13,-28,23,-30,24,-29,29,-32,29,-32,30,-30,20,-35,25,-33,25,-34,28,-33,24,-28,25,-25,30,0,0,0,0,0,0,28,25,30,33,21,20,25,23,31,29,20,21,28,25,21,19,24,24,17,16,20,14,23,17,25,15,28,16,17,16,17,13,20,14,20,15,19,10,21,13,15,8,19,12,13,7,17,6,17,8,19,6,19,7,17,8,17,10,16,6,17,8,14,7,19,8,14,5,14,8,11,6,15,5,15,5,13,5,14,7,13,10,7,8,11,10,11,10,10,7,8,12,5,10,8,7,5,7,7,8,6,8,7,7,6,10,5,8,4,11,1,11,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782155228743,2026-06-23T04:07:08.743,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049059,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852502427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-12,24,-10,32,-15,26,-13,34,-13,33,-11,31,-11,38,-17,33,-11,38,-16,35,-13,33,-14,38,-15,39,-13,34,-12,46,-12,39,-14,43,-15,39,-13,38,-13,40,-17,37,-14,43,-22,38,-19,37,-16,37,-21,38,-21,30,-23,42,-19,34,-21,32,-23,28,-21,29,-32,29,-26,24,-32,25,-29,25,-31,25,-29,23,-30,21,-35,14,-33,22,-37,19,-32,11,-37,12,-29,8,-43,12,-38,2,-41,8,-39,6,-40,7,-38,7,-37,3,-39,6,-44,3,-42,1,-38,0,-40,0,0,0,0,0,0,-34,1,-40,2,-32,4,-37,4,-40,4,-31,4,-37,2,-29,3,-32,7,-28,5,-28,7,-26,11,-24,6,-25,11,-23,8,-22,11,-23,10,-21,10,-16,11,-23,10,-17,11,-17,12,-14,11,-16,12,-16,12,-14,10,-15,13,-15,12,-14,12,-13,13,-12,13,-10,13,-16,11,-12,11,-12,10,-11,7,-12,12,-14,10,-11,12,-13,8,-12,8,-13,7,-13,6,-14,7,-10,7,-12,4,-12,4,-10,7,-7,3,-11,5,-10,3,-10,6,-10,1,-12,3,-7,1,-8,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782155228759,2026-06-23T04:07:08.759,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049060,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852513427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-5,25,-4,37,-3,28,-10,39,-6,31,-5,30,-4,40,-8,37,-4,42,-5,38,-5,37,-3,39,-7,41,-5,38,-6,50,-3,37,-5,47,-2,34,-5,41,-1,47,0,41,3,50,2,41,3,42,4,42,6,44,8,34,6,48,7,35,11,38,11,28,19,38,15,35,23,33,21,34,25,34,22,29,25,31,31,29,28,23,33,30,26,23,35,22,25,16,38,16,33,20,38,12,38,14,39,12,38,11,38,12,37,11,43,8,41,8,37,5,40,3,0,0,0,0,0,0,0,-39,-2,-42,-1,-30,-3,-34,-4,-44,-2,-30,-5,-39,-3,-29,-8,-33,-6,-24,-5,-26,-8,-25,-10,-25,-12,-28,-10,-23,-11,-22,-14,-21,-13,-21,-12,-13,-13,-22,-10,-16,-14,-15,-11,-11,-14,-15,-14,-13,-13,-12,-16,-13,-13,-11,-15,-11,-16,-11,-15,-10,-13,-6,-15,-12,-13,-8,-13,-8,-8,-8,-15,-6,-13,-10,-13,-5,-13,-8,-11,-8,-8,-8,-11,-10,-12,-10,-10,-8,-10,-8,-6,-8,-12,-7,-5,-4,-10,-8,-6,-8,-8,-6,-6,-8,-7,-8,-6,-6,-4,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782155228786,2026-06-23T04:07:08.786,warning,breathing,mhw,lying_slow_breath,t065,"CSI_DATA,1049061,1a:00:00:00:00:00,-49,11,-99,17,29,11,1852525023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-24,15,-28,15,-31,13,-29,14,-37,11,-34,12,-37,13,-33,6,-38,10,-41,8,-38,5,-40,5,-39,5,-38,4,-43,-2,-44,1,-43,2,-46,-3,-43,-3,-43,-2,-38,-5,-43,-4,-44,-2,-41,-3,-41,-4,-41,-6,-39,-2,-40,-8,-42,-5,-38,-5,-43,-5,-44,-2,-39,-3,-39,0,-34,-3,-37,-2,-41,0,-39,-3,-38,0,-37,4,-38,-2,-40,-1,-38,6,-41,-1,-42,4,-40,2,-39,5,-35,2,-39,4,-42,2,-38,-1,-40,3,-43,-1,-43,0,-40,0,-40,2,0,0,0,0,0,0,3,40,1,35,1,39,1,37,0,33,-1,34,-4,33,-4,32,-2,30,-5,32,-2,31,0,28,-4,24,-3,25,-4,28,-4,24,-3,24,-2,22,-2,21,-4,22,-3,22,-3,21,-2,21,-3,20,-2,20,-3,17,-2,17,-2,19,-4,17,-5,17,-4,17,-3,17,-5,16,-6,16,-4,15,-7,16,-6,16,-6,15,-7,14,-10,11,-8,12,-11,13,-10,8,-8,10,-8,7,-10,6,-12,6,-11,7,-11,4,-12,5,-11,5,-11,3,-11,3,-10,1,-11,1,-10,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
