pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154930054,2026-06-23T04:02:10.054,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021946,1a:00:00:00:00:00,-47,11,-99,20,28,11,1554259554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,23,6,31,6,20,6,32,5,25,4,35,-1,36,-3,30,3,35,-4,28,-2,36,-1,38,-1,39,-2,35,-6,45,1,31,-1,45,-3,36,-6,48,-10,42,-12,36,-4,42,-12,34,-4,41,-6,43,-4,39,-5,36,-10,46,2,32,2,41,-3,36,0,50,-8,38,-1,39,-3,39,0,38,0,33,9,39,8,38,6,32,2,40,16,28,16,40,10,39,12,51,3,38,15,40,4,41,12,35,13,36,21,41,19,36,16,42,15,38,23,35,20,42,15,40,0,0,0,0,0,0,41,-12,30,-12,42,-19,36,-11,26,-10,40,-13,24,-12,36,-18,26,-12,38,-17,33,-12,28,-8,28,-16,24,-8,27,-16,24,-16,24,-12,21,-13,27,-12,15,-13,21,-18,19,-13,23,-19,21,-12,19,-10,19,-13,17,-9,17,-16,17,-15,17,-16,16,-11,21,-15,11,-12,16,-17,17,-12,23,-18,19,-9,18,-12,19,-10,17,-10,16,-9,17,-12,16,-10,13,-9,18,-5,12,-11,16,-10,17,-5,23,-6,16,-2,16,-3,13,0,15,-1,13,0,16,-2,12,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782154930076,2026-06-23T04:02:10.076,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021947,1a:00:00:00:00:00,-47,11,-99,19,28,11,1554270554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-21,14,-28,11,-19,16,-29,9,-24,20,-32,23,-28,21,-21,20,-27,22,-22,23,-33,22,-33,23,-32,20,-29,27,-33,19,-27,27,-35,20,-30,30,-38,29,-33,24,-26,27,-28,24,-23,24,-38,23,-34,23,-32,21,-28,26,-35,14,-28,16,-38,16,-32,23,-47,22,-34,17,-34,20,-35,14,-32,11,-30,7,-42,9,-38,5,-32,8,-35,-1,-33,-1,-42,1,-40,3,-55,7,-38,-1,-43,7,-41,-1,-35,-1,-38,-8,-48,-7,-38,-4,-43,-5,-41,-14,-40,-10,-45,-8,-43,0,0,0,0,0,0,-42,9,-30,10,-47,14,-39,7,-27,4,-39,11,-27,10,-39,15,-27,11,-40,11,-34,10,-30,8,-26,10,-23,8,-28,15,-26,15,-23,13,-20,13,-24,10,-16,14,-20,19,-20,15,-23,20,-23,15,-19,13,-19,14,-16,11,-17,19,-16,16,-14,14,-16,14,-19,16,-10,15,-14,20,-13,17,-20,22,-20,13,-15,15,-17,14,-14,10,-13,13,-15,17,-13,11,-10,10,-14,10,-9,14,-14,15,-13,11,-19,13,-14,5,-14,8,-14,3,-13,5,-13,3,-14,9,-11,5,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782154930098,2026-06-23T04:02:10.098,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021948,1a:00:00:00:00:00,-47,11,-99,19,28,11,1554281554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-28,-1,-26,-3,-33,-4,-26,-1,-35,-7,-36,-8,-29,-7,-32,-7,-30,-9,-41,-4,-38,-4,-36,-4,-34,-4,-39,-7,-35,-8,-45,-5,-35,-3,-47,-8,-42,-10,-39,-9,-36,-7,-39,-5,-45,0,-41,-1,-39,0,-35,-1,-40,1,-33,1,-41,7,-38,4,-51,7,-40,4,-38,8,-36,8,-33,8,-33,13,-36,20,-35,15,-27,17,-32,20,-27,21,-32,27,-29,27,-40,32,-33,24,-28,29,-29,26,-24,26,-26,30,-26,40,-20,32,-24,35,-24,35,-20,38,-22,38,-22,35,0,0,0,0,0,0,36,19,30,14,43,17,35,16,27,10,39,13,30,9,38,11,30,5,39,10,34,9,30,7,28,7,27,2,33,2,29,0,28,-1,23,-1,26,0,23,-2,28,-5,24,-5,29,-4,26,-2,23,-5,22,-3,20,-5,23,-10,21,-9,20,-9,19,-7,22,-8,17,-8,19,-11,19,-10,26,-13,22,-8,20,-10,20,-7,17,-5,17,-8,20,-11,17,-8,14,-8,16,-7,15,-7,17,-8,15,-7,21,-7,14,-4,15,-5,16,-2,14,-3,14,-1,15,-4,13,-2,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154930126,2026-06-23T04:02:10.126,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021949,1a:00:00:00:00:00,-47,11,-99,16,29,11,1554292554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-24,8,-26,10,-24,15,-27,12,-25,19,-28,19,-28,19,-26,20,-24,21,-24,26,-28,27,-25,28,-26,28,-24,30,-21,33,-19,36,-23,32,-21,39,-19,40,-20,32,-19,35,-11,35,-13,39,-17,38,-13,39,-13,35,-11,36,-13,36,-9,35,-11,35,-11,42,-12,38,-12,38,-11,36,-12,34,-9,33,-10,36,-15,36,-10,34,-15,34,-13,35,-11,39,-12,34,-17,43,-12,40,-16,39,-15,38,-12,34,-10,38,-11,43,-12,38,-10,40,-10,46,-9,43,-11,42,-8,41,-6,0,0,0,0,0,0,-4,-41,-4,-34,-4,-42,-3,-40,-1,-34,-1,-38,0,-33,1,-36,-1,-32,3,-36,3,-35,3,-31,4,-28,3,-26,3,-31,1,-28,2,-27,2,-24,1,-25,4,-25,3,-25,1,-24,3,-25,4,-25,4,-24,5,-20,3,-23,4,-24,4,-21,4,-23,4,-23,4,-21,6,-21,5,-23,6,-20,10,-23,11,-21,10,-19,9,-18,10,-15,10,-16,13,-18,15,-15,11,-12,11,-13,12,-12,12,-11,15,-10,16,-9,16,-9,15,-6,12,-5,13,-3,15,-3,15,-3,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154930157,2026-06-23T04:02:10.157,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021950,1a:00:00:00:00:00,-47,11,-99,20,28,11,1554303554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,13,23,19,16,13,23,23,18,16,23,31,18,32,11,27,19,31,10,26,18,33,18,34,16,34,13,33,13,43,13,27,16,41,12,34,15,48,5,46,4,40,6,39,2,34,11,41,9,42,8,39,8,36,4,45,10,28,15,39,8,35,11,50,1,41,5,38,2,41,5,34,8,32,16,38,12,32,11,31,9,39,18,26,20,41,13,35,19,53,6,39,15,41,6,40,12,35,12,36,24,41,23,34,16,42,13,36,20,38,16,47,13,39,0,0,0,0,0,0,43,-11,30,-8,48,-13,39,-8,27,-4,43,-9,27,-6,39,-10,26,-8,40,-6,38,-4,28,-1,31,-6,24,0,31,-5,28,-6,26,-6,24,-5,30,-5,18,-6,27,-9,21,-6,28,-8,26,-4,23,-2,24,-3,18,-1,23,-5,23,-6,21,-5,20,-4,26,-3,17,-5,24,-5,20,-2,28,-4,23,2,21,1,21,3,19,1,17,1,21,-1,19,1,15,1,19,5,15,1,19,2,16,5,20,9,12,9,13,9,10,11,11,9,9,9,13,9,11,8,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782154930180,2026-06-23T04:02:10.180,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021951,1a:00:00:00:00:00,-47,11,-99,19,28,11,1554314554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-16,16,-22,26,-16,20,-24,22,-19,20,-19,20,-24,26,-24,24,-26,29,-26,21,-26,23,-26,24,-30,27,-24,24,-32,33,-24,27,-30,34,-20,23,-24,29,-29,35,-26,33,-28,38,-23,30,-27,33,-22,33,-24,35,-15,33,-24,40,-16,29,-16,38,-10,26,-8,39,-10,35,-4,40,-4,41,-5,42,-5,38,-3,39,0,43,3,36,2,46,1,35,10,40,5,28,14,36,10,38,19,38,16,39,19,40,13,34,16,41,19,36,22,40,20,39,21,33,26,35,0,0,0,0,0,0,33,-23,36,-30,21,-19,24,-29,33,-34,24,-22,29,-30,19,-22,24,-29,17,-22,15,-23,17,-27,15,-27,16,-32,16,-23,15,-27,11,-27,11,-27,8,-23,11,-30,4,-23,7,-28,2,-19,1,-22,3,-24,1,-24,1,-29,2,-22,1,-23,-2,-24,-1,-26,-2,-22,1,-29,0,-22,-2,-22,-1,-15,-7,-21,-2,-21,-5,-21,-3,-24,-3,-21,-1,-17,0,-20,-1,-20,-2,-19,-2,-17,0,-14,-4,-19,-1,-13,-1,-16,0,-15,-2,-16,1,-16,-1,-17,2,-13,3,-14,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154930210,2026-06-23T04:02:10.210,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021952,1a:00:00:00:00:00,-47,11,-99,16,29,11,1554325554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,1,-21,2,-32,0,-25,6,-33,4,-27,4,-27,4,-36,9,-31,4,-39,5,-32,6,-33,6,-36,9,-35,9,-30,12,-46,9,-33,15,-42,10,-33,11,-32,13,-41,12,-36,9,-46,10,-38,9,-36,8,-40,10,-42,4,-34,12,-45,8,-34,8,-40,4,-28,0,-41,3,-38,-3,-38,-1,-40,0,-41,-1,-36,-3,-41,-8,-43,-10,-34,-4,-47,-2,-36,-12,-39,-5,-26,-17,-40,-9,-38,-19,-34,-13,-40,-17,-39,-11,-36,-16,-41,-15,-38,-20,-42,-15,-40,-15,-36,-21,-34,0,0,0,0,0,0,-32,18,-43,20,-27,13,-32,16,-41,24,-27,13,-38,18,-25,15,-31,18,-24,13,-24,17,-27,18,-25,18,-25,23,-23,17,-20,18,-19,19,-20,19,-13,16,-24,21,-16,16,-17,20,-11,13,-13,17,-16,20,-15,18,-16,23,-12,19,-11,19,-11,21,-11,21,-10,17,-18,21,-12,17,-12,18,-10,12,-10,20,-12,17,-9,18,-13,18,-13,17,-15,13,-15,15,-16,17,-11,12,-18,13,-13,9,-11,12,-8,6,-12,11,-12,8,-13,12,-12,6,-13,9,-11,5,-13,4,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782154930229,2026-06-23T04:02:10.229,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021953,1a:00:00:00:00:00,-47,11,-99,19,28,11,1554336554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-10,21,-11,32,-8,24,-15,29,-10,24,-11,26,-13,32,-16,33,-15,39,-16,30,-17,32,-17,34,-17,35,-17,32,-22,42,-16,33,-22,39,-14,28,-13,33,-13,42,-15,39,-17,43,-15,34,-16,38,-13,39,-17,42,-9,36,-17,46,-9,34,-8,39,-4,28,-2,40,-3,36,2,40,1,41,0,42,-1,36,3,39,5,42,8,36,8,43,5,36,13,40,9,27,17,35,17,35,23,35,21,39,21,40,15,35,20,39,21,36,26,40,20,36,23,30,26,32,0,0,0,0,0,0,30,-24,39,-30,23,-20,29,-24,33,-30,23,-21,30,-28,21,-21,27,-27,20,-21,17,-23,21,-26,17,-28,17,-30,16,-23,14,-24,13,-26,14,-24,9,-21,11,-27,8,-22,9,-27,4,-17,4,-23,5,-23,3,-23,4,-29,3,-20,4,-23,2,-23,1,-26,0,-21,5,-27,3,-21,1,-22,2,-15,0,-22,1,-22,0,-21,2,-23,2,-20,4,-19,4,-22,5,-22,3,-19,3,-20,4,-14,2,-17,1,-13,3,-16,4,-13,0,-17,3,-14,4,-15,5,-11,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154930254,2026-06-23T04:02:10.254,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021954,1a:00:00:00:00:00,-47,11,-99,18,29,11,1554347554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,6,-22,5,-31,2,-27,0,-31,-1,-30,-4,-31,-3,-37,-3,-30,-9,-35,-6,-34,-9,-32,-11,-34,-11,-34,-16,-31,-13,-35,-23,-33,-21,-33,-22,-29,-23,-32,-25,-38,-28,-27,-26,-34,-27,-31,-27,-28,-27,-28,-29,-27,-29,-26,-25,-26,-35,-23,-30,-26,-28,-22,-28,-29,-30,-23,-31,-28,-25,-25,-27,-25,-31,-23,-30,-25,-30,-28,-30,-26,-26,-23,-33,-20,-32,-28,-26,-21,-27,-32,-32,-25,-30,-30,-28,-21,-32,-25,-31,-22,-33,-19,-33,-22,-33,-26,-41,-22,-37,-20,-34,-21,-38,0,0,0,0,0,0,-32,17,-38,18,-32,15,-34,15,-38,13,-32,8,-39,9,-34,7,-34,8,-33,6,-31,6,-33,11,-27,4,-30,9,-28,6,-26,6,-27,4,-26,3,-22,4,-28,3,-25,4,-26,4,-22,2,-25,3,-26,3,-21,1,-25,2,-22,2,-22,0,-23,1,-23,0,-21,1,-23,-4,-21,-3,-21,-1,-21,-5,-23,-3,-20,-6,-20,-5,-19,-8,-19,-9,-17,-9,-17,-9,-17,-10,-15,-9,-15,-11,-13,-13,-14,-10,-8,-10,-13,-14,-8,-13,-9,-13,-6,-11,-7,-13,-4,-14,-3,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782154930266,2026-06-23T04:02:10.266,warning,breathing,mhw,lying_slow_breath,t053,"CSI_DATA,1021955,1a:00:00:00:00:00,-48,11,-99,19,28,11,1554358554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,10,26,11,23,13,28,16,24,11,29,20,29,19,27,17,24,20,26,20,33,21,29,21,32,22,27,20,32,21,28,23,35,26,32,22,38,30,34,29,30,24,29,22,30,24,36,24,34,24,32,22,30,21,34,20,30,21,38,20,32,15,42,23,38,16,36,14,34,11,34,11,34,8,40,8,38,9,33,7,39,4,38,3,41,2,39,1,48,2,43,0,42,-2,41,-3,38,-2,39,-5,46,-5,39,-4,41,-7,46,-5,43,-9,43,-9,43,-9,0,0,0,0,0,0,-8,-39,-8,-33,-14,-42,-13,-35,-9,-30,-13,-38,-8,-30,-11,-36,-10,-28,-11,-39,-14,-33,-14,-28,-11,-26,-10,-24,-16,-29,-14,-24,-14,-22,-13,-21,-14,-22,-14,-22,-17,-22,-15,-17,-17,-22,-17,-20,-16,-17,-14,-17,-15,-15,-19,-17,-15,-15,-17,-15,-16,-15,-17,-13,-15,-15,-17,-14,-15,-13,-19,-19,-16,-16,-16,-15,-15,-15,-13,-15,-14,-13,-16,-15,-13,-14,-13,-11,-11,-14,-10,-14,-14,-15,-9,-13,-11,-17,-9,-15,-9,-14,-8,-15,-7,-13,-8,-14,-7,-16,-5,-13,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
