pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782310180160,2026-06-24T23:09:40.160,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71431,1a:00:00:00:00:00,-70,11,-99,15,55,11,113001423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-17,3,-19,3,-19,1,-22,1,-22,0,-22,-1,-23,-3,-23,-4,-23,-4,-25,-7,-25,-7,-26,-7,-26,-7,-28,-9,-30,-9,-26,-11,-26,-11,-26,-12,-26,-12,-26,-14,-26,-14,-28,-17,-31,-20,-30,-20,-30,-19,-31,-15,-31,-15,-31,-14,-33,-12,-33,-12,-36,-12,-34,-11,-36,-9,-36,-7,-38,-7,-38,-11,-36,-9,-38,-6,-36,-4,-41,-3,-44,-3,-47,0,-49,-1,-49,-1,-47,0,-49,4,-49,4,-55,6,-55,4,-57,6,-57,6,-57,6,-57,6,-57,4,-58,3,0,0,0,0,0,0,12,63,12,61,12,61,11,58,11,60,12,57,11,55,12,57,12,57,14,55,15,57,15,52,15,52,17,49,15,45,15,49,14,47,19,47,20,44,23,44,26,42,28,39,30,36,30,36,28,34,28,34,30,34,26,34,26,36,25,33,28,33,28,30,31,30,33,30,34,28,33,26,34,26,31,25,31,23,30,23,30,23,28,25,26,23,26,23,25,20,25,22,25,22,25,20,22,20,22,19,20,17,20,15,17,14,15,15,14,15,12,15,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782310180166,2026-06-24T23:09:40.166,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71432,1a:00:00:00:00:00,-70,11,-99,8,54,11,113019773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-10,-32,-17,-30,-17,-28,-15,-39,-10,-52,-8,-41,0,-32,6,-28,10,-26,2,-28,6,-26,6,-36,4,-34,-4,-28,0,-26,2,-23,4,-21,6,-26,10,-28,13,-30,15,-28,17,-28,17,-28,21,-30,21,-28,21,-28,19,-26,19,-28,19,-28,21,-30,21,-30,26,-32,26,-30,26,-28,23,-28,21,-26,26,-26,23,-26,23,-28,21,-28,26,-32,28,-34,30,-36,32,-34,36,-32,36,-30,36,-32,36,-30,39,-36,41,-34,41,-36,43,-36,45,-36,47,-36,50,-34,50,-32,0,0,0,0,0,0,-30,-58,-28,-54,-26,-56,-21,-54,-21,-56,-21,-54,-19,-52,-19,-56,-17,-58,-15,-56,-13,-56,-10,-52,-8,-52,-8,-50,-6,-50,-6,-52,-6,-50,-8,-50,-10,-43,-10,-45,-13,-47,-13,-47,-13,-47,-10,-50,-8,-45,-8,-45,-6,-41,-6,-41,-2,-43,-2,-41,-4,-43,-4,-41,-6,-43,-6,-43,-4,-45,-2,-43,2,-47,6,-41,4,-39,4,-36,4,-36,6,-36,4,-34,6,-34,6,-32,8,-32,10,-30,13,-30,15,-28,15,-28,17,-21,15,-21,13,-17,13,-19,13,-17,13,-17,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782310180171,2026-06-24T23:09:40.171,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71433,1a:00:00:00:00:00,-70,11,-99,16,54,11,113024560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-15,32,-6,31,-6,29,-3,38,-5,44,-8,39,-1,34,13,31,22,27,27,25,22,22,27,31,22,29,20,24,10,20,17,19,15,12,15,19,12,22,12,25,15,25,19,24,22,22,29,25,31,24,27,27,27,29,24,27,22,29,22,27,19,29,17,31,15,34,13,34,13,36,12,36,12,36,13,38,13,39,12,41,12,43,10,41,8,41,5,41,5,43,1,44,0,48,-1,51,-1,53,-1,55,-1,57,-1,57,-5,58,-6,58,-8,58,-10,60,-10,0,0,0,0,0,0,-13,-62,-13,-60,-13,-58,-13,-58,-15,-57,-17,-58,-17,-57,-19,-55,-19,-51,-22,-48,-25,-46,-27,-44,-27,-44,-27,-44,-25,-44,-25,-46,-25,-46,-31,-41,-32,-39,-32,-36,-34,-31,-32,-27,-34,-25,-36,-24,-39,-24,-41,-22,-41,-24,-39,-24,-38,-24,-39,-22,-41,-20,-41,-17,-39,-17,-39,-15,-38,-12,-39,-10,-39,-8,-43,-6,-41,-6,-39,-6,-36,-8,-34,-12,-34,-12,-32,-10,-32,-8,-32,-6,-29,-5,-27,-3,-25,-3,-25,-3,-25,-3,-24,-3,-25,-3,-24,-5,-22,-5,-22,-5,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782310180175,2026-06-24T23:09:40.175,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71434,1a:00:00:00:00:00,-70,11,-99,21,54,11,113043807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,16,1,17,0,16,-1,17,-4,17,-5,19,-8,19,-10,22,-11,22,-10,23,-11,22,-11,22,-16,20,-19,20,-23,17,-26,16,-26,14,-28,14,-26,14,-26,13,-28,11,-29,10,-32,8,-32,8,-32,8,-34,7,-32,4,-34,1,-34,0,-35,0,-37,0,-37,0,-37,-1,-37,-2,-37,-4,-37,-4,-40,-2,-40,-2,-43,-4,-43,-5,-41,-8,-44,-8,-46,-10,-46,-8,-47,-8,-47,-10,-49,-14,-49,-13,-47,-14,-47,-16,-49,-17,-49,-19,-50,-23,-52,-26,-53,-28,-53,-28,0,0,0,0,0,0,-40,49,-38,47,-38,46,-40,43,-41,41,-43,40,-44,38,-46,37,-49,37,-47,34,-46,32,-46,32,-43,32,-41,31,-41,31,-38,29,-38,28,-40,25,-41,22,-43,22,-43,19,-44,20,-46,17,-44,19,-43,17,-43,19,-41,19,-41,20,-38,20,-38,20,-41,17,-40,14,-41,13,-43,11,-43,8,-43,7,-40,5,-40,5,-38,2,-37,1,-37,0,-37,1,-37,-1,-37,-2,-37,-5,-32,-8,-31,-10,-28,-11,-26,-10,-25,-10,-23,-10,-22,-11,-20,-11,-17,-13,-17,-13,-16,-14,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782310180179,2026-06-24T23:09:40.179,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71435,1a:00:00:00:00:00,-70,11,-99,20,54,11,113044390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-16,0,-18,-3,-20,-4,-18,-6,-18,-7,-18,-10,-16,-12,-15,-15,-15,-16,-16,-18,-16,-21,-15,-21,-16,-23,-15,-23,-12,-26,-12,-27,-10,-29,-10,-30,-9,-32,-7,-30,-4,-30,-1,-29,0,-29,3,-33,3,-32,1,-35,3,-33,3,-35,4,-35,6,-35,7,-36,9,-38,10,-36,9,-36,9,-35,6,-35,9,-36,7,-36,7,-40,7,-38,10,-43,13,-41,13,-44,15,-43,18,-46,18,-44,16,-47,15,-47,16,-53,18,-52,18,-52,21,-53,23,-55,26,-53,29,-53,29,-52,0,0,0,0,0,0,-50,-44,-47,-41,-46,-43,-40,-41,-40,-41,-36,-41,-36,-41,-38,-44,-36,-47,-35,-44,-33,-46,-29,-43,-27,-43,-26,-41,-26,-41,-27,-44,-26,-43,-29,-43,-27,-40,-27,-41,-26,-40,-24,-41,-26,-40,-24,-43,-21,-38,-23,-40,-21,-38,-21,-36,-20,-40,-18,-38,-21,-38,-18,-36,-20,-38,-20,-40,-20,-40,-16,-38,-13,-43,-9,-40,-9,-40,-6,-35,-7,-35,-6,-35,-7,-32,-6,-35,-4,-33,-3,-35,0,-32,1,-30,3,-29,6,-29,7,-26,7,-24,7,-21,7,-21,9,-20,9,-20,10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782310180182,2026-06-24T23:09:40.182,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71436,1a:00:00:00:00:00,-70,11,-99,18,54,11,113055390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,14,9,14,9,16,8,17,8,17,6,19,6,21,4,21,4,22,4,24,3,24,1,26,0,27,0,30,-3,30,-3,30,-1,29,-1,29,-1,29,-1,30,-3,32,-6,32,-9,32,-9,30,-9,32,-9,32,-11,35,-9,34,-8,34,-8,32,-8,32,-6,32,-8,35,-8,37,-9,39,-11,39,-8,40,-8,42,-8,44,-8,45,-8,44,-4,44,-6,40,-4,40,-3,40,-1,47,-3,48,-3,55,-4,53,-3,55,-4,53,-4,52,-4,55,-4,58,-3,58,-3,60,0,0,0,0,0,0,61,3,63,4,61,3,61,4,60,3,61,4,63,4,57,6,52,4,53,6,52,4,53,4,53,3,55,4,55,4,52,3,52,1,50,0,53,-1,50,-3,47,-4,45,-4,44,-4,42,-6,44,-9,45,-9,47,-9,47,-9,44,-9,45,-9,44,-9,47,-11,44,-9,44,-11,40,-8,40,-9,37,-9,39,-11,39,-9,40,-9,39,-6,37,-6,39,-4,37,-4,37,-3,34,-3,30,-3,26,-1,26,-1,24,-1,26,-1,24,0,26,1,22,1,21,1,17,3,17,3,0,0,0,0,0,0,0,0,0,0]"""
1782310180185,2026-06-24T23:09:40.185,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71437,1a:00:00:00:00:00,-70,11,-99,16,55,11,113067412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-15,7,-16,7,-20,7,-20,6,-21,4,-18,3,-20,1,-21,1,-21,1,-27,1,-27,0,-30,-1,-26,-1,-27,-1,-29,-1,-32,-1,-33,-3,-35,-4,-32,-6,-32,-6,-30,-6,-29,-7,-33,-9,-33,-7,-35,-7,-29,-6,-32,-4,-33,-4,-36,-3,-36,-4,-40,-6,-35,-6,-35,-6,-33,-3,-33,-1,-36,-1,-35,-1,-38,1,-33,3,-38,7,-41,6,-47,9,-50,7,-53,6,-47,3,-49,6,-41,7,-47,12,-49,12,-50,16,-55,16,-56,18,-55,15,-56,15,-55,13,0,0,0,0,0,0,20,56,18,53,16,56,15,52,16,55,16,50,18,47,21,53,23,60,21,55,20,56,16,49,18,49,20,43,21,43,24,47,23,43,27,43,26,35,29,35,32,35,33,38,35,40,32,40,27,33,29,32,27,27,27,27,30,32,29,30,32,30,27,24,32,24,32,24,36,26,36,27,36,32,30,27,30,24,27,21,29,20,29,21,27,18,30,20,26,16,26,18,24,18,26,20,23,20,23,21,18,18,18,18,13,15,13,16,12,15,13,15,13,16,0,0,0,0,0,0,0,0,0,0]"""
1782310180189,2026-06-24T23:09:40.189,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71438,1a:00:00:00:00:00,-70,11,-99,17,55,11,113077481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-7,-14,-7,-14,-10,-14,-11,-14,-13,-17,-13,-16,-14,-16,-16,-14,-19,-11,-19,-10,-25,-10,-25,-10,-26,-10,-25,-10,-23,-13,-25,-11,-28,-11,-31,-10,-35,-10,-35,-7,-37,-5,-35,-4,-34,-4,-35,-2,-35,-4,-35,-4,-32,-5,-32,-7,-34,-8,-34,-7,-35,-7,-37,-7,-35,-8,-34,-10,-34,-10,-34,-10,-38,-10,-37,-11,-37,-13,-37,-17,-40,-17,-41,-19,-41,-17,-43,-17,-43,-16,-41,-20,-41,-20,-43,-25,-49,-25,-49,-25,-49,-23,-53,-25,-55,-25,-56,-26,-58,-26,-58,0,0,0,0,0,0,-61,26,-58,23,-56,23,-53,23,-52,23,-52,23,-50,22,-53,22,-53,22,-52,20,-50,20,-47,20,-46,20,-44,20,-44,19,-49,19,-46,17,-46,20,-41,20,-40,23,-38,25,-37,26,-38,29,-40,29,-38,29,-37,28,-34,26,-32,23,-35,23,-34,22,-34,25,-31,25,-31,28,-31,28,-31,29,-31,28,-34,28,-34,25,-31,23,-29,22,-28,23,-29,20,-26,19,-26,20,-25,19,-26,19,-26,17,-26,19,-25,16,-25,14,-23,11,-23,11,-22,8,-22,8,-22,7,-20,7,-19,5,0,0,0,0,0,0,0,0,0,0]"""
1782310180192,2026-06-24T23:09:40.192,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71440,1a:00:00:00:00:00,-70,11,-99,21,54,11,113100310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,11,11,11,14,10,16,8,17,5,19,2,20,1,20,1,22,2,23,2,26,2,26,0,29,-1,28,-2,29,-4,29,-7,32,-8,32,-11,34,-13,32,-14,31,-14,29,-14,29,-17,28,-19,28,-17,28,-17,26,-17,28,-19,28,-22,29,-23,28,-28,28,-26,25,-25,26,-23,26,-20,28,-23,28,-22,28,-22,31,-20,32,-22,37,-25,37,-28,40,-32,37,-37,34,-37,29,-35,32,-32,34,-34,40,-35,40,-34,41,-40,43,-41,43,-43,41,-44,38,-44,37,0,0,0,0,0,0,35,56,32,52,29,55,26,50,26,52,25,50,25,49,28,50,25,53,23,52,19,55,16,50,14,52,13,49,14,46,16,50,14,47,19,49,17,44,19,43,22,43,20,44,19,43,14,44,13,43,13,43,13,40,13,40,13,43,11,41,13,41,13,38,16,41,16,41,16,41,13,41,8,44,4,40,2,38,2,37,5,37,2,37,4,34,2,34,2,31,1,32,0,32,-1,32,-4,31,-7,29,-8,25,-8,22,-7,19,-7,20,-7,19,-7,19,-8,19,0,0,0,0,0,0,0,0,0,0]"""
1782310180195,2026-06-24T23:09:40.195,warning,breathing,yja,lying_slow_breath,t031,"CSI_DATA,71441,1a:00:00:00:00:00,-70,11,-99,20,54,11,113110594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-1,-18,0,-18,0,-18,1,-18,1,-20,3,-20,4,-21,6,-23,7,-24,9,-24,12,-26,13,-24,15,-27,15,-26,15,-23,16,-24,18,-24,18,-26,21,-27,21,-27,23,-27,24,-26,21,-23,26,-24,24,-23,26,-26,26,-23,26,-24,24,-23,23,-24,20,-24,23,-27,24,-29,26,-30,29,-29,27,-30,29,-33,27,-32,29,-35,27,-33,26,-33,24,-30,21,-32,20,-33,21,-41,23,-43,26,-47,27,-44,29,-46,32,-44,30,-44,32,-46,32,-49,30,-50,30,-52,0,0,0,0,0,0,-50,-32,-52,-33,-49,-33,-49,-36,-46,-35,-47,-35,-49,-36,-44,-33,-43,-30,-43,-29,-43,-27,-46,-27,-46,-26,-47,-27,-47,-29,-43,-24,-46,-24,-43,-23,-47,-24,-44,-23,-41,-21,-41,-18,-41,-16,-41,-12,-44,-13,-44,-13,-46,-13,-46,-15,-43,-12,-44,-13,-43,-13,-46,-13,-43,-15,-40,-13,-36,-12,-35,-10,-35,-6,-41,-6,-38,-7,-40,-13,-32,-20,-30,-16,-29,-15,-29,-12,-33,-7,-35,-6,-30,-6,-29,-10,-24,-12,-23,-10,-24,-10,-23,-10,-24,-12,-21,-13,-20,-13,-16,-13,-15,-12,0,0,0,0,0,0,0,0,0,0]"""
