pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782310350249,2026-06-24T23:12:30.249,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86890,1a:00:00:00:00:00,-69,11,-99,20,53,11,283050186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-6,-13,-6,-15,-5,-15,-5,-17,-6,-19,-6,-19,-5,-20,-3,-20,0,-20,1,-22,3,-25,3,-25,3,-27,6,-27,8,-27,12,-25,10,-27,12,-29,10,-32,10,-32,10,-34,12,-32,13,-31,17,-29,19,-29,20,-31,22,-31,22,-31,22,-31,20,-31,17,-32,17,-34,15,-36,15,-34,17,-36,19,-34,20,-34,20,-36,20,-38,22,-39,24,-41,25,-39,24,-41,22,-41,20,-43,17,-46,17,-48,20,-51,22,-55,24,-53,27,-55,27,-57,29,-58,29,-60,31,-60,32,-60,0,0,0,0,0,0,-58,-43,-58,-41,-57,-41,-55,-39,-55,-41,-53,-41,-51,-44,-51,-41,-50,-39,-50,-34,-53,-31,-51,-29,-51,-27,-50,-29,-48,-29,-48,-31,-46,-32,-48,-31,-48,-31,-46,-31,-44,-29,-44,-24,-46,-22,-50,-20,-50,-19,-51,-19,-50,-20,-46,-20,-46,-24,-44,-24,-46,-24,-46,-24,-46,-24,-44,-24,-44,-24,-43,-20,-44,-22,-44,-20,-43,-20,-39,-22,-38,-22,-34,-25,-32,-27,-31,-25,-29,-27,-29,-27,-24,-27,-22,-25,-19,-22,-19,-22,-19,-20,-17,-19,-15,-19,-13,-20,-10,-20,-6,-19,-6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782310350255,2026-06-24T23:12:30.256,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86891,1a:00:00:00:00:00,-69,11,-99,15,54,11,283063933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-17,-1,-17,-1,-17,-3,-17,-1,-17,-3,-19,-5,-21,-7,-23,-8,-23,-10,-23,-10,-23,-10,-23,-10,-24,-10,-26,-14,-26,-12,-24,-12,-26,-10,-24,-8,-26,-10,-28,-12,-28,-16,-30,-17,-30,-19,-28,-17,-33,-14,-35,-12,-35,-12,-35,-10,-33,-10,-35,-7,-37,-5,-37,-5,-40,-5,-40,-5,-40,-5,-42,-7,-42,-3,-44,-1,-48,1,-48,5,-46,7,-46,10,-44,10,-46,12,-48,16,-51,17,-53,19,-56,21,-56,23,-55,24,-55,26,-55,30,-55,32,-55,32,-53,32,0,0,0,0,0,0,37,62,37,60,37,56,37,55,39,51,42,51,42,51,44,48,42,46,44,46,46,42,46,40,48,39,48,39,48,37,48,37,48,35,49,30,53,24,53,21,53,17,51,16,51,14,49,14,49,12,51,10,53,8,53,8,53,7,51,5,51,1,51,0,51,-1,49,-3,49,-3,48,-5,46,-5,46,-7,46,-8,46,-7,42,-7,42,-5,42,-3,40,-3,40,-3,40,-3,37,-3,35,-1,30,-1,28,-1,28,-1,26,-1,26,-1,24,-1,23,0,21,1,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782310350262,2026-06-24T23:12:30.262,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86892,1a:00:00:00:00:00,-69,11,-99,20,53,11,283074719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-15,-8,-15,-8,-15,-8,-13,-10,-13,-12,-15,-12,-15,-13,-15,-15,-15,-17,-13,-19,-13,-20,-13,-22,-13,-22,-13,-24,-13,-25,-12,-27,-13,-27,-13,-27,-13,-29,-13,-31,-13,-32,-12,-34,-10,-32,-8,-34,-8,-36,-6,-36,-6,-36,-6,-36,-8,-36,-12,-32,-13,-31,-15,-31,-17,-32,-17,-34,-17,-36,-17,-38,-17,-39,-19,-41,-20,-41,-22,-41,-24,-43,-24,-43,-25,-43,-29,-43,-31,-41,-36,-43,-36,-43,-36,-44,-34,-46,-36,-48,-36,-51,-38,-51,-39,-51,-43,-53,-41,-51,-43,-51,0,0,0,0,0,0,-57,39,-57,41,-57,41,-57,41,-55,41,-53,39,-53,39,-51,38,-50,38,-48,41,-44,43,-44,44,-43,44,-43,44,-41,43,-41,41,-39,41,-38,43,-36,44,-36,43,-34,43,-31,43,-27,44,-25,46,-24,48,-24,48,-25,48,-25,46,-25,46,-24,44,-24,46,-24,46,-24,46,-22,44,-20,44,-19,43,-17,43,-17,44,-17,43,-19,43,-20,41,-20,38,-22,36,-20,34,-20,32,-19,31,-19,29,-17,27,-17,25,-17,24,-17,25,-17,24,-17,22,-17,19,-17,15,-17,12,-17,10,0,0,0,0,0,0,0,0,0,0]"""
1782310350267,2026-06-24T23:12:30.267,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86893,1a:00:00:00:00:00,-69,11,-99,19,53,11,283081687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-3,14,-3,17,-5,17,-5,17,-7,19,-8,19,-8,19,-10,19,-12,17,-14,17,-17,19,-16,17,-17,21,-17,19,-17,19,-21,19,-23,21,-23,24,-24,26,-24,24,-24,24,-26,23,-24,19,-30,19,-28,17,-28,21,-26,21,-26,24,-26,26,-26,28,-26,28,-28,32,-26,30,-26,30,-24,30,-26,30,-28,30,-26,32,-24,33,-21,35,-23,39,-24,40,-24,46,-26,46,-28,49,-26,49,-23,51,-23,49,-23,53,-24,53,-24,56,-26,58,-26,62,-24,64,-23,65,-23,65,0,0,0,0,0,0,71,24,67,23,65,24,62,23,62,21,60,19,60,17,62,17,64,19,64,16,62,17,58,16,60,16,56,14,55,16,58,16,55,14,56,10,53,7,53,3,55,1,55,-1,55,-5,56,-3,53,-5,53,-7,49,-7,48,-5,51,-1,48,-1,49,-3,44,-3,48,-7,49,-8,51,-12,49,-12,51,-10,48,-10,46,-10,42,-8,44,-8,42,-5,40,-5,39,-5,37,-7,37,-5,37,-5,37,-3,35,-1,33,0,30,0,28,0,26,0,26,1,23,3,21,3,19,5,0,0,0,0,0,0,0,0,0,0]"""
1782310350271,2026-06-24T23:12:30.271,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86894,1a:00:00:00:00:00,-69,11,-99,20,53,11,283092687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,13,-8,13,-10,15,-12,15,-13,15,-13,15,-15,13,-15,13,-17,12,-20,10,-24,8,-24,6,-25,6,-25,6,-25,8,-27,8,-29,6,-29,5,-32,3,-32,3,-32,1,-32,1,-32,1,-36,-1,-34,-3,-36,-3,-34,-1,-34,-1,-36,0,-36,0,-36,0,-39,0,-39,0,-39,0,-39,1,-39,1,-39,-1,-39,-1,-41,0,-43,1,-46,1,-48,3,-51,5,-51,5,-53,5,-51,5,-55,6,-55,5,-60,1,-60,0,-62,1,-63,1,-65,1,-65,0,-67,0,-67,-1,0,0,0,0,0,0,-1,72,-1,69,-3,69,-5,65,-6,65,-6,65,-8,63,-8,65,-8,65,-5,63,-5,63,-5,60,-6,60,-6,58,-10,57,-10,60,-12,57,-8,58,-5,55,-1,55,0,57,1,55,3,55,1,57,1,53,1,53,0,51,-1,50,-5,51,-5,48,-3,50,-1,46,0,50,1,50,3,51,0,50,-1,51,-3,50,-3,48,-3,44,-5,44,-6,43,-6,39,-6,38,-6,36,-8,36,-10,34,-12,32,-13,29,-13,29,-13,25,-12,25,-12,22,-13,20,-13,17,-13,15,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782310350275,2026-06-24T23:12:30.275,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86895,1a:00:00:00:00:00,-69,11,-99,20,53,11,283105368,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-5,15,-5,17,-3,19,-1,20,-1,20,-1,20,0,20,0,20,1,20,1,22,5,22,5,24,8,22,8,27,10,29,12,29,17,27,19,25,20,22,20,24,20,24,20,27,19,31,20,29,20,27,20,24,20,24,24,25,27,27,31,27,31,29,32,27,29,27,29,27,25,29,25,31,25,31,24,32,25,31,27,31,29,34,32,38,36,39,38,41,39,38,38,39,38,39,34,43,36,44,38,44,39,48,43,44,48,43,51,43,53,41,53,0,0,0,0,0,0,55,-41,53,-38,53,-38,50,-36,53,-36,51,-32,53,-32,57,-34,60,-36,57,-34,55,-34,51,-31,50,-32,44,-32,44,-34,46,-36,43,-36,44,-36,41,-31,44,-32,46,-31,46,-34,46,-32,46,-31,43,-31,41,-31,36,-31,36,-34,38,-36,38,-34,41,-32,38,-29,41,-29,43,-27,44,-27,44,-27,46,-27,43,-22,41,-22,38,-20,36,-20,39,-20,36,-19,36,-17,34,-13,34,-10,34,-6,36,-6,34,-5,34,-3,29,-1,27,-1,24,0,24,1,22,1,22,1,22,3,0,0,0,0,0,0,0,0,0,0]"""
1782310350278,2026-06-24T23:12:30.278,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86896,1a:00:00:00:00:00,-69,11,-99,19,53,11,283114687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,17,3,17,5,16,5,16,7,16,7,16,8,16,12,16,14,17,17,16,21,14,23,12,24,14,24,14,26,12,28,12,28,10,24,12,24,10,24,10,26,8,30,7,33,1,37,0,37,-3,35,0,37,0,40,-1,39,0,37,0,35,0,33,3,33,5,37,7,40,3,44,-1,44,-3,44,-7,46,-5,46,-3,49,-1,49,0,48,1,44,3,44,5,46,8,53,7,53,3,58,-3,60,-5,60,-8,60,-10,62,-10,64,-7,67,-7,65,-7,67,0,0,0,0,0,0,69,10,69,14,67,16,67,21,65,21,64,23,64,24,58,23,55,21,56,19,58,16,58,16,58,17,56,21,55,26,51,28,51,30,53,26,56,24,55,23,51,17,48,16,48,12,48,8,49,8,49,12,49,16,48,21,46,23,46,26,46,24,51,23,48,21,46,21,42,17,40,16,40,14,42,16,42,17,42,19,37,24,33,28,30,32,28,33,28,32,26,30,24,26,21,23,19,21,17,19,17,21,17,21,14,21,10,21,7,21,5,21,3,19,0,0,0,0,0,0,0,0,0,0]"""
1782310350282,2026-06-24T23:12:30.282,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86897,1a:00:00:00:00:00,-69,11,-99,20,53,11,283125719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,1,-13,3,-15,3,-17,5,-19,6,-19,8,-19,10,-17,12,-17,13,-15,15,-15,20,-15,20,-15,22,-17,22,-15,24,-17,25,-19,27,-17,29,-15,29,-13,27,-10,27,-10,27,-8,29,-10,36,-10,36,-8,38,-10,34,-10,36,-12,34,-13,36,-15,36,-13,39,-15,36,-13,38,-13,36,-12,36,-12,36,-12,36,-12,38,-15,36,-17,39,-22,43,-22,48,-25,50,-24,53,-24,51,-20,51,-22,48,-19,53,-24,53,-24,53,-27,58,-27,60,-29,60,-25,60,-24,60,-22,0,0,0,0,0,0,-25,-67,-22,-63,-20,-65,-19,-62,-19,-63,-20,-60,-20,-60,-22,-62,-24,-63,-22,-60,-20,-62,-19,-57,-17,-57,-17,-53,-15,-51,-15,-57,-15,-53,-19,-55,-19,-48,-22,-50,-24,-50,-25,-50,-25,-50,-24,-50,-24,-46,-24,-44,-22,-43,-20,-43,-20,-48,-19,-46,-22,-48,-22,-43,-25,-43,-25,-43,-25,-44,-22,-46,-20,-50,-17,-46,-19,-46,-15,-41,-15,-41,-12,-39,-10,-38,-10,-38,-10,-34,-8,-34,-8,-34,-8,-36,-5,-34,-1,-32,0,-27,0,-27,1,-22,1,-24,3,-22,3,-22,5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782310350285,2026-06-24T23:12:30.285,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86898,1a:00:00:00:00:00,-69,11,-99,15,54,11,283136831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,7,-12,8,-12,10,-12,12,-12,16,-12,17,-12,17,-10,19,-8,19,-7,21,-7,24,-5,24,-3,28,-1,26,-1,28,0,30,1,32,1,33,1,33,3,30,5,30,7,28,8,26,12,30,16,30,14,33,16,30,14,33,14,33,16,35,17,35,21,37,24,33,23,33,23,32,19,33,17,33,21,33,19,37,21,35,21,39,24,42,28,46,30,46,33,46,35,39,33,40,35,37,32,44,33,44,37,46,35,49,40,49,42,46,46,46,49,44,49,0,0,0,0,0,0,58,-40,56,-37,60,-35,56,-32,58,-30,55,-30,53,-28,58,-33,62,-32,58,-30,60,-28,55,-23,56,-19,51,-19,51,-19,55,-24,51,-21,53,-24,46,-19,48,-21,49,-21,55,-21,55,-19,56,-16,51,-14,49,-14,46,-14,44,-16,48,-16,46,-14,49,-16,44,-14,46,-16,49,-14,51,-12,51,-8,55,-5,49,-1,48,-1,40,-1,40,-3,42,0,39,0,39,3,37,5,37,7,37,8,35,10,32,10,32,14,24,14,23,14,19,14,19,14,17,12,17,12,16,10,0,0,0,0,0,0,0,0,0,0]"""
1782310350288,2026-06-24T23:12:30.288,warning,breathing,yja,lying_slow_breath,t037,"CSI_DATA,86899,1a:00:00:00:00:00,-69,11,-99,16,54,11,283149136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,6,17,5,17,5,19,3,20,1,20,0,20,0,20,-1,22,-1,22,-3,24,-5,24,-6,24,-8,24,-6,22,-6,25,-8,27,-12,29,-15,27,-19,27,-20,25,-22,27,-20,27,-20,29,-19,29,-20,29,-20,29,-17,27,-17,27,-19,31,-20,32,-22,34,-24,34,-24,32,-22,32,-20,31,-20,32,-22,34,-22,36,-24,38,-22,39,-20,41,-19,44,-20,48,-20,48,-22,50,-22,48,-24,50,-24,48,-24,51,-25,53,-27,55,-27,55,-27,57,-27,57,-29,60,-31,60,0,0,0,0,0,0,62,31,60,29,60,29,58,27,60,29,58,29,57,29,57,31,60,31,57,31,55,29,51,29,51,29,51,25,51,27,50,24,51,24,51,22,46,19,48,19,50,19,53,19,53,19,51,19,50,17,51,15,50,13,48,13,48,13,48,13,48,13,46,12,48,12,50,12,51,13,51,13,50,13,46,15,44,13,41,13,38,17,38,17,36,19,36,17,32,15,31,15,31,15,29,15,25,17,25,17,22,17,20,17,19,15,17,15,15,15,13,15,12,15,0,0,0,0,0,0,0,0,0,0]"""
