pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317391074,2026-06-25T01:09:51.074,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726964,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1266093587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,26,-11,20,-5,23,-11,23,-5,35,-2,38,-2,35,-2,29,-2,29,0,44,0,35,8,38,11,41,8,41,8,41,17,50,17,44,14,53,32,44,23,35,23,47,29,41,26,47,35,44,38,41,35,44,38,47,32,44,38,47,38,47,35,53,47,47,44,44,41,47,38,50,41,50,41,56,35,50,47,50,41,53,41,56,32,68,38,56,38,77,50,68,47,71,44,71,53,65,44,62,53,83,53,71,44,83,47,74,68,83,59,86,71,83,59,0,0,0,0,0,0,68,-74,65,-68,80,-89,62,-95,62,-68,74,-92,68,-80,74,-83,59,-71,83,-86,77,-89,65,-83,71,-71,68,-65,74,-89,65,-80,77,-74,65,-77,59,-80,56,-71,68,-86,59,-83,74,-92,71,-89,62,-80,65,-71,62,-74,68,-89,74,-80,74,-80,68,-74,68,-86,71,-71,80,-83,71,-80,101,-89,89,-83,89,-68,89,-62,86,-53,86,-65,92,-71,92,-44,86,-41,92,-44,83,-38,92,-41,86,-35,104,-20,89,-20,86,-14,80,-8,77,-2,74,2,80,8,68,17,65,14,0,0,0,0,0,0,0,0,0,0]"""
1782317391077,2026-06-25T01:09:51.077,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726965,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1266082755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,23,2,29,0,14,-2,23,-5,26,-8,35,-2,32,-5,26,-11,35,-14,29,-17,32,-20,32,-23,29,-26,26,-38,32,-20,32,-38,38,-38,29,-47,35,-38,26,-38,14,-44,38,-41,20,-53,17,-53,23,-50,26,-53,23,-68,23,-41,17,-65,20,-53,11,-71,26,-56,14,-50,23,-62,20,-59,23,-53,17,-56,26,-56,26,-62,17,-77,20,-50,29,-77,38,-68,8,-89,35,-65,23,-74,38,-83,29,-68,26,-77,23,-86,38,-86,44,-98,32,-80,29,-89,26,-113,32,-95,14,0,0,0,0,0,0,17,110,2,92,11,125,2,107,14,89,2,125,8,89,8,122,-2,89,8,119,14,110,-5,95,20,110,0,92,0,113,8,104,5,107,2,101,-2,119,14,80,11,113,0,89,11,119,11,110,-2,95,14,113,-2,89,-8,110,2,110,5,107,-5,101,-14,128,5,92,-2,119,-20,101,-8,140,-23,101,-14,110,-26,110,-23,110,-29,89,-35,101,-32,104,-38,89,-62,95,-29,77,-53,92,-59,59,-68,86,-56,59,-62,65,-62,56,-62,47,-53,38,-68,41,-65,29,-68,23,0,0,0,0,0,0,0,0,0,0]"""
1782317391080,2026-06-25T01:09:51.080,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726966,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1266071755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,23,11,17,11,26,20,29,14,32,20,23,26,20,23,20,17,14,26,26,32,29,29,26,35,29,29,26,44,17,32,23,47,17,29,26,59,26,56,29,41,17,56,11,38,20,53,20,56,20,47,17,44,20,56,8,44,23,65,23,47,32,77,14,65,29,62,23,59,20,53,26,41,38,53,35,56,35,47,38,68,35,38,47,59,38,53,59,80,35,65,56,53,44,62,50,62,53,62,80,68,62,50,74,62,62,68,83,71,92,80,74,74,0,0,0,0,0,0,71,-77,59,-62,92,-101,74,-71,41,-50,77,-89,59,-65,89,-98,50,-71,86,-95,74,-83,62,-77,59,-68,47,-71,50,-95,44,-95,50,-92,41,-83,59,-95,38,-71,50,-104,35,-80,59,-119,53,-98,38,-95,47,-92,32,-80,32,-113,32,-107,23,-98,32,-89,41,-110,32,-86,41,-119,29,-95,62,-140,56,-101,47,-101,56,-101,47,-83,38,-83,44,-113,44,-95,41,-80,59,-86,38,-71,59,-95,53,-62,80,-86,62,-59,53,-59,62,-47,59,-38,56,-41,68,-56,50,-41,56,-35,0,0,0,0,0,0,0,0,0,0]"""
1782317391084,2026-06-25T01:09:51.084,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726967,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1266060609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,-8,25,-5,25,-11,28,-2,28,-2,31,-2,33,-5,39,-5,33,-16,33,-11,42,-11,36,-16,39,-22,42,-11,45,-14,50,-22,53,-14,45,-19,39,-22,50,-8,50,-16,56,-25,47,-19,59,-14,53,-19,62,-14,67,-14,59,-22,56,-19,59,-8,56,-2,59,0,56,8,64,16,62,2,62,0,62,11,64,8,73,11,73,25,67,25,70,19,73,31,67,39,73,50,64,56,64,53,70,56,70,45,76,64,73,64,78,64,62,59,76,70,70,76,73,0,0,0,0,0,0,67,-87,81,-78,67,-81,64,-87,56,-93,73,-90,56,-84,59,-95,64,-87,42,-98,31,-93,33,-95,19,-112,25,-101,36,-93,22,-104,14,-107,19,-101,19,-112,2,-98,-2,-107,8,-107,-8,-98,-16,-95,-22,-101,-39,-112,-28,-101,-14,-101,-25,-107,-39,-98,-28,-112,-36,-112,-39,-101,-42,-107,-31,-104,-47,-98,-50,-93,-62,-95,-62,-98,-62,-109,-53,-95,-36,-101,-50,-98,-39,-104,-39,-109,-39,-90,-42,-93,-31,-93,-36,-84,-33,-73,-36,-78,-36,-73,-36,-76,-22,-73,-8,-70,-11,-73,-8,-67,0,0,0,0,0,0,0,0,0,0]"""
1782317391087,2026-06-25T01:09:51.087,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726968,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1266049750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,26,0,14,2,29,0,17,2,31,-2,31,-11,31,-8,37,-8,20,-14,37,-8,43,-8,37,-17,40,-23,43,-14,29,-34,46,-20,34,-31,52,-34,52,-34,43,-31,34,-31,29,-37,40,-34,46,-43,46,-40,37,-52,49,-31,34,-40,49,-34,37,-55,52,-46,43,-40,43,-49,43,-43,43,-34,40,-40,58,-37,52,-37,43,-46,52,-31,55,-40,69,-37,52,-63,87,-55,52,-49,66,-60,66,-46,60,-40,60,-43,87,-43,69,-55,87,-52,75,-43,84,-69,87,-55,84,0,0,0,0,0,0,98,60,60,43,113,75,89,63,60,49,101,75,69,49,101,78,72,46,104,87,92,75,72,66,81,63,69,55,98,58,89,58,89,52,81,46,92,63,72,43,98,52,75,46,113,66,92,58,81,55,89,46,72,52,104,46,101,49,101,49,87,49,104,66,81,37,107,55,84,52,127,84,84,78,87,69,81,81,72,69,66,63,95,66,78,75,60,58,72,78,52,55,75,81,52,69,55,110,34,84,40,78,23,78,23,69,14,66,23,75,14,60,8,66,0,0,0,0,0,0,0,0,0,0]"""
1782317391090,2026-06-25T01:09:51.090,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726969,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1266038755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-12,27,-15,-46,46,24,0,21,-15,6,46,39,12,9,-6,95,-18,58,-6,43,-6,52,3,30,0,39,0,43,6,21,-18,46,6,58,9,30,39,49,18,46,18,55,36,43,33,49,27,46,30,46,27,55,30,55,36,55,24,52,27,55,30,52,33,49,33,52,39,52,39,61,30,58,36,61,27,58,36,58,33,61,46,67,21,70,21,67,36,73,33,64,36,76,36,76,46,76,39,86,49,79,43,86,33,92,49,86,36,92,33,86,49,89,58,0,0,0,0,0,0,58,-95,64,-95,64,-86,49,-98,58,-98,64,-92,52,-95,52,-95,64,-89,55,-89,61,-86,73,-76,58,-98,70,-76,61,-86,61,-82,61,-86,55,-86,70,-89,46,-98,43,-95,55,-89,55,-82,52,-86,67,-76,55,-101,67,-86,52,-86,61,-82,52,-86,61,-89,67,-92,52,-101,58,-101,67,-92,73,-89,76,-76,76,-79,89,-73,82,-82,82,-67,82,-67,82,-64,86,-64,92,-52,79,-67,79,-58,86,-39,86,-39,73,-24,82,-21,82,-12,79,-15,76,-6,76,-3,70,0,67,6,0,0,0,0,0,0,0,0,0,0]"""
1782317391094,2026-06-25T01:09:51.094,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726970,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1266027755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,20,2,34,2,26,0,26,2,23,5,29,-2,34,8,37,2,43,11,34,14,37,14,37,17,43,23,43,17,46,23,40,17,43,23,34,26,46,14,52,26,58,29,52,31,43,34,46,37,40,34,43,40,46,29,58,34,55,31,55,29,40,26,58,23,55,23,58,26,60,14,63,29,55,23,66,34,81,26,69,17,81,20,60,11,81,11,58,11,69,-5,78,5,81,0,104,0,98,11,75,8,98,14,92,-5,98,-5,107,2,101,2,107,-14,0,0,0,0,0,0,-14,-116,-8,-127,-5,-84,-20,-110,-17,-121,-8,-89,-20,-116,-17,-98,-23,-121,-17,-84,-26,-84,-26,-107,-40,-107,-37,-116,-17,-92,-23,-98,-31,-95,-31,-110,-37,-98,-52,-101,-52,-78,-52,-95,-40,-72,-55,-69,-55,-95,-72,-89,-63,-95,-52,-89,-55,-98,-58,-89,-63,-104,-69,-87,-78,-104,-66,-89,-75,-84,-52,-69,-81,-81,-63,-87,-75,-92,-78,-92,-60,-101,-46,-84,-43,-104,-49,-107,-49,-92,-55,-92,-40,-81,-52,-87,-29,-63,-40,-72,-31,-75,-34,-81,-26,-81,-20,-81,-2,-66,2,-72,0,-66,0,0,0,0,0,0,0,0,0,0]"""
1782317391097,2026-06-25T01:09:51.097,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726971,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1266015833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-8,19,-16,19,-19,21,-16,27,-19,24,-10,19,-8,27,-13,27,-21,38,-19,35,-5,38,-10,43,-10,49,-5,49,-13,46,-10,43,-13,49,-5,49,-2,43,-8,49,-5,62,-24,54,-10,52,8,65,5,52,-2,60,5,60,0,62,-8,60,-5,60,-8,54,-10,52,-19,57,-24,62,-27,62,-30,60,-16,57,-8,71,-19,73,-21,73,-24,65,-27,62,-30,76,-35,49,-27,49,-49,52,-52,54,-62,73,-65,76,-68,68,-38,87,-52,71,-57,71,-57,90,-52,71,-73,71,-73,0,0,0,0,0,0,-79,-84,-82,-93,-60,-73,-73,-71,-84,-84,-60,-76,-73,-79,-76,-79,-82,-84,-65,-65,-76,-43,-90,-52,-101,-52,-98,-65,-60,-65,-79,-65,-79,-60,-90,-68,-95,-60,-93,-54,-93,-38,-95,-49,-79,-41,-93,-24,-95,-24,-117,-21,-106,-32,-84,-49,-109,-49,-95,-38,-106,-54,-112,-35,-115,-43,-106,-32,-106,-35,-87,-30,-101,-19,-109,-10,-115,-16,-123,-24,-109,-41,-84,-52,-95,-54,-101,-60,-98,-52,-90,-49,-79,-49,-87,-52,-62,-38,-71,-35,-71,-35,-79,-32,-82,-43,-65,-49,-38,-52,-46,-52,-38,-52,0,0,0,0,0,0,0,0,0,0]"""
1782317391101,2026-06-25T01:09:51.101,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726972,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1266005702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-29,5,-20,5,-32,-2,-20,2,-35,5,-38,8,-17,0,-35,11,-29,11,-35,11,-35,11,-44,5,-41,14,-56,2,-29,14,-56,14,-32,20,-65,14,-50,17,-38,8,-56,20,-35,20,-65,11,-65,17,-50,11,-50,5,-62,5,-41,5,-77,23,-50,17,-80,5,-59,-5,-68,-11,-53,0,-56,0,-50,-32,-53,-11,-71,-17,-62,-32,-71,-20,-32,-35,-74,-14,-71,-32,-74,-29,-62,-41,-71,-47,-98,-38,-68,-53,-59,-80,-98,-56,-50,-59,-80,-41,-62,-68,-53,-80,-86,-65,-65,0,0,0,0,0,0,-71,95,-41,68,-74,116,-56,95,-38,59,-56,107,-29,77,-44,125,-29,77,-50,122,-38,110,-32,86,-26,92,-23,80,-11,104,-14,101,-17,104,-2,95,-8,119,11,77,14,116,5,89,17,137,14,107,23,101,23,95,20,80,35,110,41,98,32,98,26,92,38,119,50,65,68,104,47,83,74,143,41,104,62,95,38,110,44,89,41,83,62,101,56,95,47,77,38,101,44,65,62,92,29,77,53,119,26,77,38,83,17,74,29,71,14,62,20,80,17,68,20,71,0,0,0,0,0,0,0,0,0,0]"""
1782317391104,2026-06-25T01:09:51.104,warning,breathing,yja,lying_slow_breath,t054,"CSI_DATA,726973,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1265993933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-11,20,-8,29,-11,17,-8,29,-11,26,-5,23,-5,35,-20,32,-5,35,-20,35,-8,41,-8,35,-11,41,-8,41,-11,53,-5,44,-5,59,-8,41,-8,47,-14,62,-29,50,-8,59,-29,44,-11,47,-11,56,-20,62,-14,56,-20,68,-8,53,-8,56,-20,41,-14,53,-29,44,-29,47,-44,59,-38,62,-50,56,-35,62,-38,56,-44,41,-53,62,-47,59,-50,44,-53,38,-38,35,-71,44,-62,17,-83,47,-86,32,-83,41,-62,53,-80,35,-86,41,-89,50,-89,29,-89,14,-95,0,0,0,0,0,0,-107,-23,-116,-23,-77,-8,-110,-2,-131,-8,-98,-20,-113,-14,-95,-5,-125,-8,-86,2,-86,11,-107,32,-104,20,-110,38,-89,14,-98,26,-98,32,-107,29,-89,41,-119,41,-95,35,-95,50,-68,44,-71,53,-68,80,-83,74,-86,89,-77,59,-80,71,-74,77,-92,83,-65,86,-107,74,-83,68,-74,83,-53,56,-56,98,-65,86,-44,101,-74,95,-68,89,-68,59,-77,80,-80,80,-68,80,-83,62,-71,50,-65,74,-38,47,-62,68,-50,62,-47,77,-62,59,-53,65,-56,35,-59,38,-56,35,0,0,0,0,0,0,0,0,0,0]"""
