pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178947925,2026-06-23T10:42:27.925,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500333,1a:00:00:00:00:00,-39,11,-94,30,20,11,225844637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-21,16,-16,20,-18,22,-17,22,-14,22,-14,21,-13,26,-13,32,-17,26,-9,26,-8,29,-14,33,-13,32,-8,34,-8,34,-10,37,-12,38,-4,38,-5,32,2,38,2,32,-6,44,-1,41,-5,38,0,40,-6,42,1,41,0,42,2,42,-1,41,-2,42,-4,41,-2,42,2,44,1,45,0,40,0,44,-5,42,-6,45,-5,49,-4,49,-5,45,-5,52,-4,48,-4,48,-4,50,0,53,-5,52,-6,54,-5,56,-2,54,-1,62,5,57,8,64,-1,64,5,60,-1,0,0,0,0,0,0,21,-64,18,-56,12,-53,14,-54,17,-56,21,-52,16,-53,16,-54,18,-48,20,-44,18,-49,16,-45,14,-49,18,-46,18,-44,9,-44,17,-46,14,-42,16,-40,18,-41,14,-41,14,-40,13,-41,14,-41,18,-42,14,-41,18,-42,8,-44,20,-41,13,-38,18,-46,17,-42,24,-44,14,-44,20,-45,22,-42,24,-48,20,-41,21,-45,28,-41,21,-37,32,-41,32,-36,32,-37,30,-33,29,-30,37,-28,34,-30,32,-20,36,-20,38,-18,37,-17,38,-12,37,-6,34,-8,40,-4,38,0,0,0,0,0,0,0,0,0,0,0]"""
1782178947932,2026-06-23T10:42:27.932,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500334,1a:00:00:00:00:00,-39,11,-94,26,21,11,225852339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-22,1,-22,1,-22,2,-24,5,-24,5,-24,4,-22,5,-24,5,-25,5,-25,5,-25,5,-26,4,-28,4,-29,6,-26,6,-29,4,-29,5,-33,2,-29,6,-30,5,-36,4,-32,4,-34,-1,-34,1,-36,-1,-32,0,-32,-2,-34,-2,-34,-5,-32,-5,-36,-5,-36,-8,-34,-8,-33,-12,-37,-13,-36,-12,-36,-14,-34,-17,-36,-22,-34,-18,-36,-21,-34,-21,-33,-28,-37,-22,-33,-26,-32,-28,-33,-32,-29,-32,-33,-34,-37,-34,-32,-34,-32,-36,-36,-37,-33,-40,-38,-40,-32,-42,-33,0,0,0,0,0,0,-33,42,-30,45,-26,38,-28,38,-29,45,-28,37,-25,44,-22,41,-22,41,-20,36,-17,38,-17,37,-14,40,-14,42,-13,38,-9,37,-8,42,-8,40,-6,38,-4,41,2,40,-2,41,1,36,1,38,4,38,4,38,4,40,9,38,6,41,12,40,9,40,10,40,13,42,13,37,13,37,13,40,13,41,14,38,14,42,14,40,16,38,14,38,14,41,17,40,10,40,12,37,9,38,12,38,5,30,9,34,8,36,6,33,6,34,1,37,1,32,-1,30,-5,33,0,0,0,0,0,0,0,0,0,0]"""
1782178947938,2026-06-23T10:42:27.938,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500335,1a:00:00:00:00:00,-39,11,-94,30,20,11,225865483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,25,-1,20,-5,26,-1,25,-4,28,-6,25,-8,26,-8,26,-10,28,-9,30,-12,29,-13,25,-14,33,-13,29,-18,32,-21,36,-22,30,-18,34,-18,29,-29,25,-30,32,-21,32,-22,32,-22,29,-24,30,-20,33,-24,25,-24,33,-28,33,-25,37,-22,29,-28,34,-28,34,-24,29,-28,34,-25,32,-22,36,-22,36,-24,42,-24,40,-22,40,-25,38,-25,40,-25,42,-28,37,-22,36,-33,45,-25,44,-30,46,-30,49,-26,45,-30,46,-33,49,-38,42,-38,49,-34,52,-38,48,0,0,0,0,0,0,44,44,45,41,46,41,36,41,41,42,33,38,40,41,34,41,32,44,32,42,30,38,25,33,34,34,32,34,26,37,29,36,34,37,32,37,28,33,33,33,34,30,32,32,33,30,33,30,36,36,40,29,28,32,34,29,36,32,36,25,33,33,33,28,32,34,36,37,36,34,30,34,36,36,29,38,29,36,28,40,28,37,28,42,21,42,22,42,20,44,21,40,17,41,16,44,14,36,12,38,9,44,5,37,4,38,4,44,-4,40,-1,37,-12,36,0,0,0,0,0,0,0,0,0,0]"""
1782178947945,2026-06-23T10:42:27.945,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500336,1a:00:00:00:00:00,-39,11,-94,25,21,11,225876391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,20,-10,20,-9,20,-10,20,-12,19,-13,21,-12,20,-16,20,-16,20,-17,19,-17,19,-19,19,-21,19,-23,16,-21,17,-21,20,-24,20,-23,20,-28,13,-32,16,-27,17,-28,19,-28,16,-31,16,-28,16,-28,16,-31,15,-30,16,-30,17,-31,17,-31,16,-32,16,-32,16,-31,19,-32,19,-31,17,-30,19,-32,17,-35,20,-34,20,-31,21,-34,20,-35,21,-35,20,-35,23,-38,20,-37,21,-38,23,-43,21,-43,21,-42,23,-48,20,-46,16,-49,26,-50,20,-46,17,0,0,0,0,0,0,12,53,13,52,15,49,8,49,12,46,6,46,9,48,8,49,6,42,5,45,6,42,4,41,9,42,6,41,4,43,9,41,8,42,6,39,2,41,5,38,10,39,5,39,6,35,5,38,5,39,6,38,6,38,9,38,6,42,9,38,8,37,5,41,4,41,6,41,5,41,2,45,1,42,-1,41,-1,43,-4,41,-1,41,-4,43,-6,42,-8,39,-10,42,-9,38,-12,37,-13,38,-16,32,-15,32,-17,30,-20,28,-20,28,-24,27,-24,21,-26,19,-28,15,0,0,0,0,0,0,0,0,0,0]"""
1782178947952,2026-06-23T10:42:27.952,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500337,1a:00:00:00:00:00,-39,11,-94,33,20,11,225884908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-4,19,-4,24,-3,25,-1,30,-2,26,0,26,4,28,-1,34,0,29,1,33,-1,30,-4,33,2,35,-2,33,2,34,3,36,1,35,7,39,-1,26,4,28,9,42,0,37,3,42,0,41,2,40,0,37,3,39,3,44,0,36,-1,37,-1,42,-2,39,-4,44,-4,41,-3,41,-2,39,-6,45,-13,45,-9,47,-18,46,-13,42,-17,44,-13,48,-17,45,-17,46,-17,45,-19,48,-17,52,-22,52,-23,46,-24,53,-25,52,-24,56,-23,59,-26,59,-20,59,-17,0,0,0,0,0,0,-23,-61,-19,-57,-26,-56,-18,-55,-23,-56,-19,-53,-25,-55,-24,-53,-24,-55,-17,-50,-20,-45,-18,-48,-22,-46,-25,-45,-19,-46,-23,-39,-22,-37,-26,-37,-29,-35,-26,-34,-30,-34,-26,-39,-29,-30,-30,-36,-31,-35,-34,-35,-30,-37,-34,-29,-29,-30,-36,-29,-35,-33,-35,-29,-35,-31,-37,-26,-37,-34,-37,-34,-37,-35,-29,-34,-34,-33,-29,-34,-31,-29,-34,-33,-31,-33,-31,-34,-26,-31,-31,-35,-22,-35,-26,-36,-20,-36,-19,-29,-14,-39,-17,-37,-14,-37,-14,-42,-8,-33,-8,-31,-4,-36,0,0,0,0,0,0,0,0,0,0]"""
1782178947959,2026-06-23T10:42:27.959,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500338,1a:00:00:00:00:00,-39,11,-94,29,20,11,225897266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-24,6,-24,8,-30,6,-27,4,-24,2,-27,2,-28,-1,-27,1,-30,4,-31,0,-34,6,-35,6,-34,1,-31,1,-34,4,-38,9,-31,1,-38,4,-32,9,-34,10,-42,6,-37,6,-37,12,-38,5,-38,10,-35,12,-38,10,-37,12,-37,10,-35,15,-41,17,-41,13,-38,19,-42,21,-38,24,-32,23,-38,30,-37,24,-34,32,-38,31,-31,34,-32,35,-31,39,-37,35,-30,37,-37,39,-28,38,-24,45,-37,39,-32,43,-24,50,-38,45,-32,48,-30,50,-31,46,-24,56,0,0,0,0,0,0,53,32,50,34,56,23,46,31,49,27,46,24,53,23,52,20,49,17,43,16,46,16,43,17,46,15,49,10,49,13,45,9,53,2,49,4,45,2,45,5,49,-4,45,0,48,-8,41,-4,45,-1,48,-9,43,-8,42,-9,50,-12,43,-15,38,-10,43,-12,43,-13,49,-15,41,-17,49,-13,45,-17,41,-16,43,-15,42,-15,43,-16,42,-12,43,-15,42,-16,41,-13,45,-16,42,-13,42,-12,41,-8,38,-6,39,-9,38,-4,43,-4,38,0,35,1,37,2,38,5,0,0,0,0,0,0,0,0,0,0]"""
1782178947965,2026-06-23T10:42:27.965,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500339,1a:00:00:00:00:00,-39,11,-94,30,20,11,225907170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,6,25,5,26,8,24,8,22,13,28,9,30,12,25,12,25,12,26,14,26,14,25,17,28,17,28,16,29,14,26,21,34,18,25,18,24,18,32,29,37,24,29,24,30,24,30,22,30,26,32,18,32,25,36,25,33,25,38,20,32,24,37,25,37,20,33,20,38,22,40,16,40,18,41,17,44,20,46,13,44,18,49,13,45,16,50,10,46,14,45,12,52,10,52,14,50,16,60,13,52,14,54,9,54,17,57,17,62,17,54,14,58,9,0,0,0,0,0,0,20,-61,25,-62,17,-52,25,-52,21,-61,25,-50,21,-49,18,-53,21,-48,17,-48,13,-49,12,-44,14,-54,12,-48,14,-46,10,-48,9,-50,12,-44,14,-42,6,-45,5,-46,6,-42,4,-40,2,-44,8,-45,5,-44,1,-42,1,-45,1,-50,-8,-48,1,-45,-4,-45,2,-46,-2,-50,1,-42,1,-49,-2,-46,0,-46,-2,-45,2,-48,1,-46,5,-48,8,-50,5,-48,9,-46,8,-45,10,-41,13,-46,10,-36,12,-37,16,-36,14,-36,20,-33,20,-33,24,-36,24,-30,26,-26,0,0,0,0,0,0,0,0,0,0]"""
1782178947973,2026-06-23T10:42:27.973,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500340,1a:00:00:00:00:00,-39,11,-94,26,21,11,225918092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,20,-8,20,-9,22,-9,24,-6,21,-6,22,-6,25,-5,26,-4,26,-5,25,-4,26,-4,28,-5,30,-2,30,-1,29,-1,30,-4,32,-2,30,-2,29,4,36,5,32,-1,33,0,33,0,36,0,32,-2,34,1,34,1,36,2,34,-1,34,-1,37,-1,37,-1,34,-2,37,-2,37,-5,34,-4,37,-6,38,-4,40,-10,40,-6,40,-10,38,-6,41,-12,38,-8,41,-12,40,-10,41,-12,46,-9,46,-12,46,-13,46,-13,50,-10,50,-6,52,-13,52,-10,52,-10,0,0,0,0,0,0,-6,-50,-6,-52,-4,-49,-5,-48,-6,-49,-5,-45,-4,-50,-5,-49,-5,-46,-4,-42,-6,-42,-4,-42,-9,-45,-8,-45,-4,-40,-9,-38,-12,-42,-9,-40,-10,-38,-10,-37,-14,-38,-12,-37,-12,-34,-12,-34,-13,-38,-13,-38,-14,-36,-16,-36,-16,-40,-18,-34,-14,-37,-14,-38,-12,-41,-14,-38,-14,-36,-12,-40,-13,-42,-14,-37,-13,-41,-9,-38,-12,-38,-9,-41,-8,-42,-9,-42,-4,-40,-6,-42,-1,-40,-1,-40,1,-33,1,-34,2,-36,2,-32,9,-34,12,-30,12,-30,12,-28,17,-28,0,0,0,0,0,0,0,0,0,0]"""
1782178947980,2026-06-23T10:42:27.980,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500341,1a:00:00:00:00:00,-39,11,-94,29,20,11,225930391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-4,28,0,26,-4,28,0,24,-1,28,-2,31,0,28,4,30,6,32,5,34,4,32,6,30,4,30,10,35,9,34,9,30,16,30,12,39,10,34,8,30,21,34,13,32,16,34,17,34,15,34,21,37,24,37,19,37,21,32,21,37,26,38,26,34,21,35,23,37,21,34,21,38,17,39,23,42,16,37,24,41,16,39,21,42,24,43,30,42,27,45,24,42,24,39,27,43,32,50,30,52,28,50,41,43,35,46,39,43,41,48,34,0,0,0,0,0,0,48,-32,46,-37,50,-32,50,-34,45,-37,50,-35,42,-31,48,-32,46,-23,39,-28,46,-20,43,-21,38,-30,43,-23,41,-26,39,-28,42,-27,43,-31,41,-24,41,-24,38,-28,39,-21,34,-20,37,-26,38,-20,39,-21,35,-21,35,-24,39,-24,37,-26,38,-26,41,-26,41,-24,42,-21,46,-19,46,-15,43,-17,45,-17,50,-13,49,-9,41,-15,49,-12,43,-6,43,-10,46,-4,45,-5,45,4,43,4,41,5,39,5,41,12,39,12,30,15,35,17,34,24,28,24,30,27,0,0,0,0,0,0,0,0,0,0]"""
1782178947987,2026-06-23T10:42:27.987,warning,breathing,lmh,lying_slow_breath,t023,"CSI_DATA,500343,1a:00:00:00:00:00,-39,11,-94,30,20,11,225950439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-13,17,-18,21,-22,18,-21,21,-24,16,-20,14,-21,13,-22,16,-21,14,-28,17,-26,22,-26,22,-25,21,-32,18,-29,20,-29,20,-30,21,-24,14,-37,22,-34,28,-36,17,-26,21,-36,22,-32,20,-32,22,-32,22,-36,22,-32,25,-30,28,-33,22,-30,26,-32,28,-36,28,-34,29,-28,29,-29,30,-28,36,-29,38,-26,37,-25,40,-30,42,-32,40,-28,38,-28,33,-26,40,-26,41,-29,44,-30,45,-33,53,-29,46,-28,46,-33,45,-30,49,-29,52,-29,50,-33,53,0,0,0,0,0,0,52,38,48,42,53,33,45,41,50,36,50,29,44,29,48,29,46,28,41,28,41,25,40,25,46,22,46,21,42,18,48,18,46,17,44,14,42,20,44,16,42,8,45,16,40,6,44,9,44,17,48,10,46,9,45,6,48,8,46,5,44,6,49,9,49,6,46,4,42,2,49,8,49,5,46,6,45,8,49,8,42,5,48,9,45,8,46,8,44,16,44,12,42,12,45,14,36,18,34,18,37,18,33,17,30,17,34,24,28,21,26,26,24,33,0,0,0,0,0,0,0,0,0,0]"""
