pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154830537,2026-06-23T04:00:30.537,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012892,1a:00:00:00:00:00,-49,11,-99,16,30,11,1454665595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,22,10,26,6,23,7,30,9,25,7,37,3,36,3,28,4,30,3,30,7,38,5,34,5,33,6,30,4,37,3,32,7,39,6,34,4,44,0,41,0,34,1,36,2,33,8,40,5,37,7,34,5,30,7,33,6,29,13,33,11,30,13,41,9,34,11,32,11,32,10,28,14,26,22,29,17,27,17,23,17,26,21,22,24,25,24,24,27,34,22,26,24,25,23,26,20,21,26,22,32,24,27,18,27,20,29,24,31,18,30,21,30,21,0,0,0,0,0,0,20,-27,16,-26,20,-33,17,-24,14,-20,16,-26,13,-21,16,-28,11,-22,20,-25,17,-23,12,-19,12,-20,11,-18,11,-22,8,-19,9,-19,8,-17,10,-18,6,-15,8,-20,5,-18,7,-22,8,-19,6,-16,7,-15,5,-15,4,-18,4,-18,4,-15,4,-13,6,-17,4,-15,4,-18,5,-15,7,-20,8,-16,7,-14,8,-16,8,-13,7,-13,7,-17,8,-14,7,-11,7,-11,6,-11,8,-13,8,-11,12,-13,10,-10,11,-9,11,-8,8,-6,9,-8,12,-9,10,-7,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154830558,2026-06-23T04:00:30.558,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012893,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454676595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-2,26,-3,25,0,30,-1,28,-3,34,2,34,1,31,-1,30,2,30,1,38,0,34,0,36,-1,33,0,37,0,34,3,40,1,34,-2,42,2,42,-2,37,-7,33,1,36,-3,39,-5,34,-4,37,-4,34,-4,33,-8,32,-6,34,-8,30,-11,39,-14,34,-13,30,-14,28,-18,27,-14,26,-16,28,-21,28,-19,23,-19,22,-23,23,-21,24,-24,20,-27,26,-30,20,-29,20,-30,18,-30,16,-25,15,-29,18,-34,16,-28,15,-33,15,-33,14,-34,14,-32,12,-33,0,0,0,0,0,0,-32,-11,-29,-7,-36,-8,-31,-7,-27,-9,-29,-6,-28,-6,-29,-6,-26,-4,-30,-7,-27,-3,-26,-1,-23,-3,-23,0,-24,0,-21,0,-22,0,-20,1,-20,3,-20,0,-21,2,-19,3,-21,3,-21,5,-18,6,-15,2,-15,3,-18,6,-18,5,-16,5,-16,2,-16,4,-15,3,-16,5,-15,4,-20,4,-18,5,-16,4,-18,3,-14,2,-15,3,-18,4,-16,4,-14,3,-14,2,-15,1,-15,1,-14,1,-16,0,-14,1,-13,1,-14,-1,-12,0,-11,-1,-15,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782154830582,2026-06-23T04:00:30.582,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012894,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454687596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-28,2,-24,1,-31,0,-26,4,-31,3,-26,-1,-27,0,-32,1,-36,0,-38,4,-32,3,-34,1,-34,3,-39,2,-34,1,-42,-1,-33,0,-42,-1,-30,-5,-31,-5,-36,-8,-40,-6,-39,-3,-36,-5,-37,-7,-37,-8,-39,-11,-33,-10,-39,-11,-28,-13,-31,-13,-22,-20,-27,-20,-26,-25,-24,-24,-24,-25,-26,-20,-23,-25,-23,-29,-23,-29,-18,-31,-21,-25,-15,-32,-13,-23,-9,-32,-8,-32,-9,-34,-4,-37,-6,-38,-6,-32,-6,-39,-6,-37,-4,-38,-2,-37,-4,-34,2,-37,3,0,0,0,0,0,0,5,33,4,39,4,25,7,30,8,37,3,28,6,30,8,26,8,29,8,21,10,23,10,22,12,23,12,23,9,21,11,21,12,19,12,20,12,16,12,19,11,14,14,15,10,10,13,10,13,11,15,11,15,13,13,9,14,12,14,11,16,13,15,9,14,12,12,9,14,9,11,6,14,7,13,8,14,6,18,10,15,10,10,8,12,10,13,11,12,7,13,11,9,10,12,9,8,7,11,9,9,8,11,7,10,7,12,9,8,7,7,8,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782154830603,2026-06-23T04:00:30.603,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012895,1a:00:00:00:00:00,-49,11,-99,16,30,11,1454698595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,1,23,3,29,8,26,7,30,7,28,10,28,11,33,12,26,14,32,13,31,15,30,14,30,18,30,17,27,17,33,26,28,23,29,24,26,23,28,21,31,23,22,25,30,26,27,24,24,26,26,25,25,25,22,20,25,31,24,25,23,22,21,23,28,21,22,23,25,21,25,22,25,22,25,21,25,22,28,21,26,16,27,24,24,23,29,17,23,17,34,21,25,21,31,15,28,21,29,18,28,20,25,22,27,21,30,24,27,23,25,20,26,23,0,0,0,0,0,0,22,-23,24,-25,20,-21,22,-22,23,-23,21,-20,24,-20,20,-17,22,-18,20,-16,19,-17,20,-17,19,-12,17,-18,19,-16,18,-14,16,-15,16,-13,14,-11,19,-11,15,-10,17,-11,14,-10,15,-10,16,-11,14,-8,16,-12,15,-10,15,-10,15,-8,15,-9,14,-7,19,-6,16,-6,17,-6,14,-4,18,-6,17,-3,14,-4,15,-2,17,-1,18,0,16,1,16,0,15,0,16,5,13,5,14,2,10,6,14,3,13,7,12,5,13,6,10,8,9,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782154830623,2026-06-23T04:00:30.623,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012896,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454709595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-16,23,-15,20,-20,23,-16,22,-25,24,-26,22,-22,20,-25,19,-25,18,-28,24,-28,22,-28,21,-27,19,-31,20,-29,15,-33,20,-29,20,-37,19,-39,19,-32,20,-32,12,-31,14,-34,21,-32,16,-31,16,-28,14,-31,15,-27,13,-29,19,-28,19,-37,23,-33,19,-26,18,-28,19,-25,15,-24,20,-26,27,-24,20,-20,20,-22,22,-21,22,-22,28,-22,26,-30,31,-24,27,-24,28,-24,24,-21,21,-23,26,-24,31,-22,26,-22,29,-26,26,-19,28,-25,28,-24,28,0,0,0,0,0,0,26,22,21,22,30,24,22,22,20,16,23,21,19,16,24,22,21,16,23,22,21,21,18,18,16,15,15,15,20,18,16,14,18,14,14,11,14,14,13,12,16,14,15,13,16,15,13,13,13,11,12,13,12,11,15,13,12,12,12,11,11,10,11,13,10,11,12,12,11,11,13,15,9,16,8,13,8,14,5,14,6,12,9,16,6,15,5,12,4,13,5,15,5,15,4,14,1,18,0,13,1,13,-1,12,-1,11,-2,11,-2,15,-1,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782154830648,2026-06-23T04:00:30.649,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012897,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454720595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-14,26,-18,20,-13,27,-15,23,-12,28,-16,28,-15,27,-10,30,-18,26,-11,32,-11,33,-13,33,-15,32,-13,42,-13,29,-13,36,-16,32,-11,37,-13,37,-12,34,-9,37,-15,31,-10,34,-12,34,-13,32,-14,33,-11,39,-14,26,-15,30,-20,30,-13,33,-21,27,-15,26,-21,28,-19,26,-23,24,-19,24,-23,24,-25,22,-23,26,-24,15,-24,21,-29,21,-26,23,-32,18,-22,18,-29,20,-28,18,-33,16,-31,15,-32,14,-33,21,-34,13,-29,14,-34,18,-32,18,-34,0,0,0,0,0,0,-33,-22,-23,-14,-30,-16,-27,-13,-27,-11,-27,-15,-22,-10,-29,-13,-22,-10,-27,-12,-24,-10,-22,-9,-25,-7,-19,-10,-20,-8,-21,-8,-21,-8,-20,-8,-23,-9,-16,-4,-20,-4,-19,-6,-20,-6,-19,-5,-16,-6,-19,-4,-15,-4,-16,-4,-18,-4,-18,-4,-16,-5,-19,-6,-14,-3,-15,-5,-14,-5,-19,-5,-15,-7,-15,-6,-14,-7,-15,-6,-14,-6,-14,-7,-12,-6,-13,-6,-14,-9,-12,-5,-12,-6,-11,-9,-13,-11,-9,-9,-10,-10,-8,-9,-11,-8,-6,-9,-7,-10,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154830672,2026-06-23T04:00:30.672,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012898,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454731595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-27,6,-23,7,-30,6,-25,9,-30,8,-24,6,-26,7,-32,7,-33,10,-36,13,-29,12,-32,12,-32,14,-34,11,-32,13,-40,10,-32,15,-38,8,-30,9,-32,12,-38,7,-40,9,-42,12,-31,10,-34,7,-36,9,-38,4,-34,7,-39,4,-32,5,-37,0,-27,-5,-32,-4,-31,-8,-33,-8,-34,-8,-37,-4,-31,-7,-33,-8,-34,-11,-32,-12,-34,-10,-29,-15,-32,-11,-24,-19,-27,-20,-28,-23,-26,-22,-27,-24,-31,-19,-26,-23,-32,-21,-27,-25,-28,-21,-28,-25,-24,-26,-26,0,0,0,0,0,0,-24,25,-27,25,-19,20,-21,25,-22,29,-19,21,-22,23,-18,20,-21,23,-13,18,-12,22,-12,22,-13,24,-13,23,-12,18,-12,19,-11,20,-11,19,-10,18,-10,22,-7,18,-9,19,-5,14,-5,16,-6,18,-5,19,-5,21,-6,15,-6,16,-5,18,-7,19,-3,16,-6,20,-6,15,-6,18,-3,13,-3,15,-4,14,-4,16,-4,19,-6,18,-7,14,-7,14,-9,14,-8,14,-8,14,-6,12,-7,13,-5,10,-7,11,-6,11,-6,12,-7,10,-6,12,-9,6,-9,8,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782154830698,2026-06-23T04:00:30.698,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012899,1a:00:00:00:00:00,-49,11,-99,19,30,11,1454742595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-10,25,-8,26,-10,28,-14,25,-11,24,-7,28,-12,29,-9,35,-12,33,-16,28,-16,33,-12,33,-16,33,-17,36,-12,34,-10,35,-16,36,-10,32,-5,34,-7,33,-5,41,-8,38,-11,33,-10,37,-7,34,-7,36,-3,38,0,36,0,33,1,34,5,31,7,30,9,32,11,33,14,33,13,33,10,31,13,32,16,31,16,30,22,27,21,27,23,28,21,23,24,19,26,20,31,18,33,19,32,21,26,22,32,19,34,20,32,16,32,18,34,16,33,13,0,0,0,0,0,0,12,-33,14,-34,8,-29,8,-32,8,-32,10,-28,8,-27,5,-28,8,-27,4,-24,1,-24,4,-23,0,-26,1,-25,2,-21,1,-22,0,-22,0,-22,0,-22,-3,-20,-3,-19,-1,-20,-2,-16,-5,-16,-4,-16,-8,-17,-5,-17,-4,-16,-4,-18,-6,-16,-4,-16,-7,-18,-6,-16,-7,-15,-6,-16,-8,-16,-7,-14,-8,-14,-9,-15,-8,-16,-5,-16,-4,-15,-4,-16,-4,-17,-4,-15,-5,-14,-4,-14,-4,-15,-3,-14,-4,-12,-4,-12,-3,-12,-4,-15,-4,-13,0,-12,0,-11,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782154830725,2026-06-23T04:00:30.725,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012900,1a:00:00:00:00:00,-49,11,-99,16,30,11,1454753595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-10,25,-10,20,-15,28,-9,24,-21,29,-23,25,-20,22,-21,22,-22,18,-23,27,-24,25,-26,25,-23,21,-30,23,-24,19,-33,25,-26,21,-40,23,-38,15,-30,12,-32,15,-29,10,-36,19,-33,17,-32,16,-29,13,-34,14,-26,13,-31,17,-27,15,-41,21,-34,12,-30,12,-32,14,-28,10,-26,14,-28,22,-26,16,-23,16,-26,15,-21,17,-29,22,-27,18,-39,23,-30,13,-30,20,-30,12,-26,14,-28,16,-33,23,-27,20,-30,18,-30,18,-29,20,-36,18,-31,16,0,0,0,0,0,0,12,30,11,25,14,37,9,29,5,23,12,30,8,24,8,32,8,23,7,31,4,28,2,24,3,22,2,20,5,24,6,22,4,22,4,19,2,22,2,16,4,22,3,17,2,23,0,22,0,18,-1,17,0,15,1,20,2,19,0,16,0,15,-2,18,-2,14,-1,19,-1,15,-4,21,-7,17,-6,16,-9,16,-8,12,-6,12,-8,16,-9,13,-7,11,-9,12,-6,10,-11,13,-9,10,-15,12,-13,6,-11,7,-12,4,-10,4,-11,4,-13,5,-11,4,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782154830751,2026-06-23T04:00:30.751,warning,breathing,mhw,lying_slow_breath,t049,"CSI_DATA,1012901,1a:00:00:00:00:00,-49,11,-99,15,30,11,1454764595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,14,24,20,16,15,23,24,21,14,25,26,23,27,15,25,22,23,15,26,27,27,27,25,26,25,24,22,25,29,23,20,31,26,24,22,31,31,29,31,24,25,26,26,21,23,30,24,30,22,28,21,25,19,30,24,26,12,33,14,29,15,41,20,30,19,32,13,31,15,29,9,27,8,37,2,31,3,28,1,33,4,28,-6,37,-7,33,-5,45,-5,34,1,36,-4,34,0,30,-6,31,-6,38,-16,30,-14,36,-13,31,-11,32,-20,37,-14,30,-13,0,0,0,0,0,0,-14,-30,-13,-24,-21,-36,-14,-29,-10,-20,-19,-28,-16,-19,-21,-26,-16,-20,-18,-28,-15,-25,-11,-19,-13,-19,-11,-18,-18,-16,-15,-14,-15,-16,-12,-12,-14,-18,-13,-8,-16,-9,-15,-10,-20,-14,-14,-15,-13,-11,-13,-12,-11,-9,-16,-8,-14,-9,-13,-9,-13,-8,-15,-11,-12,-5,-16,-6,-15,-7,-21,-10,-13,-12,-14,-8,-15,-12,-10,-9,-12,-8,-14,-8,-12,-9,-11,-7,-10,-9,-11,-6,-13,-7,-10,-9,-12,-13,-7,-11,-10,-11,-5,-12,-8,-8,-7,-11,-8,-11,-7,-9,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
