pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153636417,2026-06-23T03:40:36.417,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904715,1a:00:00:00:00:00,-44,11,-99,15,29,11,264719084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,13,-7,13,-8,13,-7,17,-4,16,-5,17,-5,16,-2,17,-2,21,-2,20,-1,21,1,20,-1,20,1,23,4,24,4,21,4,23,8,21,8,21,7,21,10,23,10,24,10,21,11,23,11,21,11,21,9,21,14,22,14,21,13,24,15,24,13,21,15,21,13,21,14,22,14,24,13,23,16,24,14,24,13,23,15,27,17,27,11,27,19,29,17,27,16,29,15,27,19,29,17,32,21,27,21,29,20,30,24,33,23,30,22,33,24,0,0,0,0,0,0,26,-32,27,-28,32,-33,28,-32,29,-27,30,-28,32,-26,34,-27,29,-26,36,-26,33,-24,29,-27,28,-21,30,-22,30,-24,28,-21,30,-22,29,-20,26,-22,29,-19,29,-24,28,-23,30,-22,30,-22,29,-24,29,-17,29,-21,29,-24,30,-21,29,-21,30,-19,28,-21,33,-16,33,-19,30,-19,38,-17,35,-20,35,-14,34,-16,34,-10,34,-11,38,-11,36,-5,33,-5,33,-9,33,-2,35,-2,33,-4,35,1,34,1,29,3,29,3,27,7,27,8,28,9,22,10,22,14,0,0,0,0,0,0,0,0,0,0]"""
1782153636426,2026-06-23T03:40:36.426,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904716,1a:00:00:00:00:00,-43,11,-99,17,28,11,264730084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-11,-11,-8,-11,-10,-13,-8,-11,-8,-11,-10,-16,-10,-16,-10,-18,-5,-17,-6,-18,-7,-20,-3,-21,-3,-21,-5,-25,-6,-20,-1,-25,-2,-21,-1,-21,2,-26,-3,-26,0,-26,2,-23,2,-27,0,-25,3,-26,2,-25,2,-30,1,-23,3,-26,0,-22,0,-25,0,-25,-2,-25,-2,-28,0,-30,3,-26,1,-30,-1,-31,-1,-30,0,-32,1,-30,-1,-32,-2,-23,-6,-30,-1,-30,-8,-32,-6,-37,-6,-37,0,-32,0,-39,-1,-36,-5,-40,0,-41,-5,-39,-5,-40,0,0,0,0,0,0,-41,-2,-47,-3,-37,-1,-41,-1,-47,-2,-36,-6,-44,-6,-37,-2,-45,-6,-35,-2,-35,0,-37,-2,-42,-1,-44,-1,-35,-8,-36,-3,-39,-3,-39,-6,-37,-5,-41,-2,-35,0,-41,-3,-30,1,-31,3,-35,0,-41,3,-41,1,-33,-3,-39,-2,-36,1,-40,-3,-37,0,-42,-2,-36,-1,-39,-5,-32,-2,-36,2,-39,-2,-39,0,-40,-2,-40,-6,-32,-12,-37,-11,-37,-12,-35,-11,-35,-12,-28,-15,-31,-13,-23,-10,-27,-11,-27,-15,-27,-12,-27,-17,-25,-17,-17,-18,-17,-18,-17,-21,0,0,0,0,0,0,0,0,0,0]"""
1782153636434,2026-06-23T03:40:36.434,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904717,1a:00:00:00:00:00,-43,11,-99,16,28,11,264741084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-9,-5,-15,-7,-12,-6,-14,-11,-12,-9,-11,-7,-15,-10,-16,-11,-20,-11,-12,-12,-14,-12,-15,-12,-16,-15,-16,-14,-19,-16,-16,-11,-19,-18,-16,-15,-15,-11,-19,-15,-23,-15,-22,-18,-18,-15,-22,-16,-19,-16,-20,-18,-20,-14,-25,-18,-20,-11,-24,-12,-19,-7,-25,-7,-24,-7,-29,-5,-29,-5,-29,-7,-25,-9,-29,-6,-32,-2,-28,0,-34,-1,-27,0,-32,3,-23,1,-29,10,-32,7,-31,12,-36,12,-38,11,-34,7,-38,10,-37,12,-40,15,-40,15,-36,16,-34,23,0,0,0,0,0,0,23,37,28,45,20,27,25,36,28,42,19,32,28,37,25,28,31,36,24,25,28,24,31,23,34,24,36,24,27,24,29,24,33,20,34,20,32,16,38,20,31,12,40,14,29,7,33,6,38,6,40,3,41,5,36,6,38,5,40,2,42,1,36,-1,46,2,36,1,40,-2,29,-1,38,-10,37,-2,38,-11,41,-5,41,-3,34,0,40,-1,40,-2,36,-3,38,-3,31,0,37,-6,24,-3,31,-6,29,-5,31,-7,31,-3,33,-3,28,1,29,1,24,1,0,0,0,0,0,0,0,0,0,0]"""
1782153636446,2026-06-23T03:40:36.446,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904718,1a:00:00:00:00:00,-43,11,-99,15,28,11,264752084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-14,8,-12,8,-17,8,-13,5,-20,4,-18,2,-16,0,-21,1,-18,-1,-21,-1,-22,-1,-21,-2,-21,-4,-25,-9,-20,-2,-25,-5,-24,-6,-29,-9,-24,-14,-18,-16,-25,-12,-17,-14,-24,-13,-22,-14,-21,-16,-21,-14,-24,-21,-18,-12,-25,-13,-21,-14,-28,-20,-20,-21,-21,-17,-20,-20,-21,-18,-18,-17,-26,-14,-25,-14,-21,-14,-24,-21,-25,-10,-32,-16,-29,-20,-36,-28,-22,-24,-32,-20,-25,-28,-26,-18,-30,-24,-37,-24,-34,-20,-33,-28,-30,-28,-38,-21,-34,-30,-32,-32,0,0,0,0,0,0,-34,34,-28,25,-41,34,-37,26,-30,21,-42,29,-26,24,-40,32,-29,22,-42,26,-40,25,-36,14,-37,22,-33,13,-37,21,-36,22,-33,22,-33,20,-41,18,-24,20,-33,25,-30,21,-37,25,-37,20,-33,14,-36,20,-33,13,-34,21,-34,21,-33,21,-32,17,-41,17,-28,18,-34,24,-34,17,-46,21,-40,6,-38,12,-41,5,-36,8,-34,5,-40,13,-37,8,-33,5,-38,0,-32,8,-37,5,-34,-1,-44,-4,-29,-8,-30,-8,-26,-14,-26,-9,-25,-12,-28,-10,-25,-12,-24,-16,0,0,0,0,0,0,0,0,0,0]"""
1782153636459,2026-06-23T03:40:36.459,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904719,1a:00:00:00:00:00,-42,11,-99,17,27,11,264763084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-14,-2,-18,-2,-14,1,-19,1,-15,0,-16,0,-21,1,-19,1,-24,5,-21,4,-22,4,-22,7,-24,5,-22,5,-28,5,-25,8,-29,4,-22,7,-22,8,-29,5,-26,5,-32,7,-25,7,-26,5,-29,7,-31,2,-26,4,-32,4,-25,4,-29,0,-22,-1,-28,0,-28,-2,-29,-5,-32,-5,-33,-2,-31,-5,-32,-7,-33,-7,-28,-12,-35,-9,-32,-14,-31,-9,-24,-19,-32,-16,-32,-22,-31,-22,-33,-22,-36,-16,-32,-22,-38,-24,-33,-26,-38,-25,-38,-24,-31,-29,-31,0,0,0,0,0,0,-35,28,-40,33,-28,24,-32,33,-39,39,-29,26,-36,35,-28,31,-35,35,-24,26,-24,31,-26,35,-24,39,-25,40,-25,32,-21,35,-19,38,-22,36,-16,35,-18,42,-12,35,-15,42,-8,29,-8,36,-9,39,-5,42,-7,45,-8,36,-7,39,-5,40,-5,43,-1,38,-5,49,-1,36,-2,42,0,32,2,42,-1,39,4,40,0,45,0,43,-5,38,-4,39,-4,43,-1,36,-4,40,-5,33,0,39,-1,25,-2,33,-4,32,0,32,-2,32,-7,35,-7,26,-9,26,-11,26,0,0,0,0,0,0,0,0,0,0]"""
1782153636470,2026-06-23T03:40:36.470,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904720,1a:00:00:00:00:00,-42,11,-99,17,27,11,264774084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,4,9,2,16,7,14,2,21,7,22,9,15,9,21,8,15,8,22,9,25,9,24,9,22,7,25,14,18,7,26,11,19,8,29,14,29,15,25,14,28,11,22,12,31,11,29,9,26,8,25,8,31,12,22,1,32,2,26,5,40,4,28,8,32,4,31,5,29,0,26,-1,32,-5,31,-5,28,-7,36,-4,22,-15,35,-18,32,-14,48,-19,35,-11,35,-19,38,-14,31,-16,32,-21,33,-31,28,-29,36,-31,31,-28,29,-36,35,-38,33,-31,0,0,0,0,0,0,-36,-35,-31,-25,-48,-35,-35,-32,-26,-21,-45,-31,-32,-18,-49,-28,-33,-19,-48,-28,-40,-22,-33,-24,-38,-15,-33,-15,-45,-14,-43,-9,-42,-8,-38,-5,-43,-12,-32,1,-46,2,-36,-1,-52,0,-45,-1,-39,-1,-40,2,-33,2,-40,12,-39,12,-36,11,-36,7,-46,9,-28,16,-38,21,-38,14,-53,25,-42,9,-39,15,-43,11,-35,12,-33,15,-38,22,-35,21,-29,18,-35,12,-25,21,-35,24,-31,11,-43,16,-31,8,-32,14,-31,5,-29,11,-25,8,-32,11,-28,11,-28,7,0,0,0,0,0,0,0,0,0,0]"""
1782153636477,2026-06-23T03:40:36.477,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904721,1a:00:00:00:00:00,-42,11,-99,15,27,11,264785084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-5,16,-4,13,-8,19,-7,16,-13,17,-16,16,-13,13,-14,14,-16,11,-19,17,-19,13,-20,14,-19,14,-25,11,-19,11,-25,14,-23,13,-32,11,-32,4,-26,1,-28,7,-25,1,-32,7,-32,7,-28,2,-26,2,-34,4,-25,7,-32,7,-29,5,-41,7,-35,-1,-32,0,-34,0,-29,0,-28,2,-34,10,-32,5,-29,4,-34,1,-29,11,-38,11,-38,7,-50,7,-38,-1,-38,2,-43,-4,-35,1,-43,2,-50,8,-40,11,-47,5,-44,0,-49,11,-53,1,-50,0,0,0,0,0,0,0,-5,52,-2,41,-4,62,-5,49,-7,35,-7,55,-4,40,-7,55,-2,41,-14,55,-13,50,-16,38,-11,43,-13,35,-11,49,-8,44,-10,43,-7,38,-13,44,-4,34,-5,46,-7,38,-11,50,-14,44,-13,37,-11,38,-13,34,-7,44,-10,43,-11,38,-10,35,-16,40,-5,35,-8,44,-11,38,-22,53,-23,38,-20,37,-28,35,-22,29,-22,31,-20,41,-22,34,-19,28,-28,28,-17,29,-25,34,-26,26,-37,31,-29,17,-28,16,-32,11,-28,11,-28,8,-32,14,-26,8,-29,5,0,0,0,0,0,0,0,0,0,0]"""
1782153636487,2026-06-23T03:40:36.487,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904722,1a:00:00:00:00:00,-42,11,-99,20,26,11,264796084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,14,11,8,15,14,13,8,17,18,17,20,8,17,15,18,10,20,15,20,17,23,15,21,15,20,18,27,13,18,20,26,18,20,20,30,20,29,14,18,18,29,11,29,20,26,20,29,21,26,20,24,23,29,18,18,29,24,20,23,31,31,24,27,23,23,24,24,24,23,23,17,34,17,31,17,27,17,36,20,31,5,40,8,40,14,53,17,34,18,42,13,42,18,40,11,45,10,52,2,45,-1,52,5,47,4,50,-4,59,1,55,7,0,0,0,0,0,0,4,-59,1,-45,0,-66,1,-55,0,-39,-2,-56,-7,-45,-8,-59,-7,-45,-7,-61,-5,-55,-1,-43,-10,-47,-2,-42,-14,-49,-15,-45,-14,-43,-15,-39,-15,-50,-18,-31,-27,-40,-21,-39,-27,-49,-20,-42,-18,-39,-21,-39,-18,-33,-31,-33,-29,-33,-27,-33,-24,-33,-31,-40,-29,-21,-39,-29,-31,-30,-46,-43,-26,-39,-34,-33,-27,-40,-26,-29,-27,-30,-39,-29,-33,-30,-29,-21,-26,-31,-31,-21,-37,-26,-26,-29,-33,-39,-18,-26,-23,-30,-17,-30,-20,-26,-13,-26,-24,-30,-18,-24,-17,-26,0,0,0,0,0,0,0,0,0,0]"""
1782153636496,2026-06-23T03:40:36.496,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904723,1a:00:00:00:00:00,-42,11,-99,18,26,11,264807084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-13,10,-15,13,-15,12,-12,18,-15,18,-13,16,-13,20,-12,20,-13,23,-15,21,-15,23,-15,23,-15,24,-16,26,-12,27,-16,27,-15,33,-16,30,-10,33,-7,26,-12,30,-10,33,-15,33,-10,32,-12,32,-7,27,-12,32,-12,33,-13,30,-15,38,-15,33,-15,32,-16,32,-15,30,-15,30,-15,32,-20,32,-15,30,-18,30,-23,32,-18,38,-24,29,-27,41,-27,35,-27,35,-27,35,-30,32,-26,36,-30,43,-33,33,-27,38,-33,44,-32,40,-36,41,-33,46,-33,0,0,0,0,0,0,-35,-43,-33,-40,-41,-44,-36,-41,-29,-40,-36,-44,-32,-46,-35,-47,-35,-36,-33,-47,-35,-43,-32,-36,-29,-36,-30,-32,-36,-40,-35,-35,-35,-35,-30,-29,-35,-32,-30,-33,-36,-32,-36,-27,-38,-35,-38,-32,-38,-27,-29,-27,-33,-26,-40,-26,-36,-26,-40,-26,-33,-27,-38,-23,-35,-29,-40,-26,-38,-23,-44,-32,-41,-30,-36,-27,-38,-27,-32,-29,-32,-27,-38,-32,-30,-30,-29,-29,-32,-26,-27,-30,-27,-32,-27,-29,-27,-36,-26,-30,-21,-26,-20,-30,-13,-26,-16,-30,-13,-33,-9,-29,-10,-30,0,0,0,0,0,0,0,0,0,0]"""
1782153636504,2026-06-23T03:40:36.504,warning,breathing,mhw,lying_slow_breath,t001,"CSI_DATA,904724,1a:00:00:00:00:00,-42,11,-99,14,27,11,264818239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,20,4,15,3,21,6,15,3,23,1,23,-1,20,3,26,-1,20,-1,26,0,27,0,27,1,24,-6,33,1,24,-1,32,-4,29,-4,35,-7,30,-12,24,-3,33,-9,26,-6,32,-4,35,-4,32,-3,30,-7,40,1,27,0,35,-4,32,-1,43,-7,33,-1,33,-3,36,0,35,1,30,6,36,7,33,7,33,3,41,15,30,15,40,9,38,16,52,6,40,13,43,7,43,15,40,15,41,24,44,27,43,21,52,20,43,29,44,29,52,23,47,0,0,0,0,0,0,55,-24,41,-20,58,-27,50,-20,36,-18,53,-24,33,-23,50,-30,36,-23,52,-30,46,-24,41,-16,41,-30,36,-20,40,-27,36,-30,33,-30,32,-27,43,-30,23,-29,30,-40,30,-29,33,-40,33,-33,30,-29,29,-36,24,-26,23,-36,24,-38,23,-35,23,-32,33,-40,10,-33,20,-43,23,-36,27,-50,30,-33,24,-38,30,-33,23,-35,21,-32,24,-40,21,-36,20,-32,29,-33,15,-32,24,-36,26,-27,33,-35,24,-21,26,-26,27,-20,24,-23,26,-20,26,-21,24,-20,27,-16,0,0,0,0,0,0,0,0,0,0]"""
