pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178433819,2026-06-23T10:33:53.819,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453598,1a:00:00:00:00:00,-39,11,-95,29,21,11,772671741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-5,-11,-8,-13,-7,-16,-8,-14,-10,-16,-8,-17,-7,-17,-10,-17,-13,-19,-7,-19,-11,-19,-13,-20,-13,-19,-13,-20,-13,-20,-14,-20,-14,-23,-16,-20,-17,-29,-19,-29,-14,-25,-19,-23,-22,-25,-19,-25,-23,-23,-19,-26,-20,-26,-25,-25,-23,-25,-22,-25,-26,-28,-26,-25,-25,-23,-28,-23,-28,-23,-31,-22,-32,-19,-34,-22,-37,-14,-37,-17,-40,-16,-38,-17,-43,-17,-40,-14,-41,-16,-41,-16,-44,-11,-46,-13,-47,-14,-50,-13,-50,-10,-50,-14,-52,-16,-59,-10,-56,-13,-56,-11,0,0,0,0,0,0,-17,58,-13,59,-8,58,-8,52,-5,56,-8,53,-5,55,-7,58,-4,52,-4,52,-2,52,-1,49,1,50,1,50,2,50,5,47,10,52,7,52,5,49,10,49,14,47,11,49,13,44,11,47,13,47,13,47,16,44,23,46,19,46,26,44,22,43,23,49,22,47,25,46,22,44,23,52,23,47,25,46,25,50,19,47,22,41,19,50,20,50,22,46,16,47,19,46,13,46,16,44,10,41,10,43,8,43,7,40,4,38,2,41,-1,38,0,37,-2,35,0,0,0,0,0,0,0,0,0,0]"""
1782178433828,2026-06-23T10:33:53.828,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453599,1a:00:00:00:00:00,-39,11,-95,25,22,11,772683684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,14,-5,17,-2,16,-4,17,-5,20,-5,16,-4,17,-5,17,-5,20,-5,22,-8,22,-8,20,-11,22,-8,25,-13,20,-14,23,-8,19,-11,28,-16,26,-20,26,-14,25,-16,26,-16,26,-17,25,-20,25,-19,26,-19,26,-20,22,-23,23,-23,25,-28,25,-28,22,-28,23,-28,22,-31,17,-31,14,-34,16,-37,13,-38,14,-40,13,-41,14,-41,10,-44,11,-43,8,-44,10,-46,5,-44,7,-47,4,-53,2,-52,1,-50,4,-53,7,-53,-1,-56,-1,-56,-2,-58,0,0,0,0,0,0,-64,-1,-58,5,-58,8,-56,8,-53,10,-50,10,-53,11,-55,14,-50,13,-50,14,-49,17,-47,16,-47,22,-44,20,-44,22,-44,26,-44,28,-41,28,-40,28,-38,26,-35,32,-37,32,-28,31,-32,34,-34,35,-31,35,-31,38,-26,40,-28,41,-23,46,-25,41,-26,44,-28,44,-22,44,-25,46,-28,46,-23,47,-23,44,-23,47,-25,44,-19,44,-22,47,-25,44,-20,44,-23,44,-20,41,-23,38,-20,43,-23,38,-23,35,-26,32,-23,31,-23,29,-25,28,-29,28,-26,26,-28,25,0,0,0,0,0,0,0,0,0,0]"""
1782178433839,2026-06-23T10:33:53.839,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453600,1a:00:00:00:00:00,-39,11,-95,30,21,11,772693612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-11,-10,-15,-10,-13,-10,-10,-10,-13,-11,-13,-13,-11,-14,-13,-17,-11,-17,-13,-17,-13,-20,-13,-18,-14,-20,-11,-23,-14,-23,-14,-20,-15,-26,-13,-24,-7,-29,-5,-33,-11,-24,-11,-26,-17,-29,-11,-30,-13,-29,-10,-30,-11,-31,-8,-30,-13,-29,-11,-31,-11,-36,-11,-34,-13,-34,-10,-36,-11,-37,-13,-34,-14,-37,-11,-34,-15,-37,-13,-37,-17,-39,-13,-40,-15,-42,-14,-45,-15,-42,-14,-42,-15,-45,-15,-45,-11,-49,-13,-50,-15,-50,-11,-59,-8,-53,-14,-55,-13,-55,-13,-56,0,0,0,0,0,0,-56,1,-58,1,-58,2,-53,0,-55,1,-55,-2,-53,0,-58,-2,-52,-2,-52,-4,-49,-2,-50,-4,-53,-4,-46,-2,-49,-7,-46,-1,-50,-2,-49,-1,-49,-7,-46,-1,-50,-1,-49,-2,-46,0,-47,-4,-46,-7,-46,-5,-47,-5,-49,-2,-52,-4,-50,-4,-49,-7,-49,-11,-50,-10,-53,-8,-47,-11,-53,-15,-49,-14,-45,-15,-50,-21,-43,-21,-42,-17,-43,-23,-45,-27,-43,-26,-40,-30,-39,-27,-34,-31,-34,-31,-29,-31,-27,-33,-23,-36,-20,-36,-17,-36,-11,-36,-13,-37,-10,-34,-2,-40,0,0,0,0,0,0,0,0,0,0]"""
1782178433846,2026-06-23T10:33:53.846,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453601,1a:00:00:00:00:00,-39,11,-95,29,21,11,772704612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,11,-10,10,-11,16,-10,14,-8,11,-7,14,-8,17,-5,17,-11,17,-8,19,-8,19,-8,19,-11,22,-10,22,-8,23,-8,23,-10,26,-8,26,-7,23,-2,26,-1,28,-5,31,-5,31,-7,31,-5,31,-8,32,-5,34,-5,35,-2,32,-5,31,-4,37,-2,37,-1,35,-1,38,-4,40,-5,35,-7,38,-5,41,-5,41,-7,40,-4,41,-5,40,-4,44,-4,41,-5,46,-7,47,-4,44,-7,50,0,52,-1,52,-5,52,-2,55,0,53,4,59,1,58,1,62,2,0,0,0,0,0,0,11,-58,13,-61,10,-58,16,-53,10,-55,14,-52,17,-50,17,-55,14,-52,16,-47,13,-49,16,-47,16,-47,16,-49,16,-49,10,-46,13,-50,13,-46,17,-47,19,-44,13,-49,16,-47,13,-46,14,-44,16,-46,17,-47,17,-46,16,-46,17,-46,13,-47,23,-46,22,-47,25,-46,23,-47,23,-41,29,-44,29,-41,28,-46,31,-43,32,-37,29,-40,35,-37,38,-38,38,-34,41,-29,38,-26,38,-23,40,-25,41,-19,40,-14,40,-11,37,-8,40,-7,41,-4,38,0,35,1,35,10,0,0,0,0,0,0,0,0,0,0]"""
1782178433853,2026-06-23T10:33:53.853,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453602,1a:00:00:00:00:00,-39,11,-95,29,21,11,772715614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-17,-2,-17,-2,-17,-4,-17,-2,-17,0,-19,-1,-22,-1,-20,0,-20,1,-22,1,-22,2,-25,4,-25,2,-26,4,-26,4,-28,2,-26,4,-22,7,-20,5,-29,11,-29,10,-28,11,-31,11,-29,13,-31,13,-32,17,-29,16,-28,19,-28,19,-26,22,-25,23,-28,25,-26,28,-23,29,-22,29,-22,34,-19,32,-19,34,-16,35,-16,40,-17,40,-13,43,-14,40,-8,43,-11,46,-4,47,-2,49,-4,52,-4,50,-1,55,-2,55,-1,56,5,56,4,56,7,55,0,0,0,0,0,0,58,-10,56,-11,55,-16,53,-14,56,-19,52,-16,50,-20,50,-23,50,-23,43,-23,44,-25,40,-28,43,-32,40,-31,37,-29,34,-35,34,-38,32,-40,31,-35,28,-40,23,-41,26,-43,16,-38,19,-43,19,-46,17,-46,17,-46,11,-47,11,-47,7,-50,8,-50,7,-50,7,-52,2,-52,1,-50,4,-52,2,-55,0,-50,1,-52,1,-52,-1,-49,-1,-49,0,-52,-4,-49,1,-49,-2,-50,-1,-44,-1,-49,1,-41,0,-44,2,-40,0,-40,4,-38,7,-44,5,-38,7,-35,11,-34,0,0,0,0,0,0,0,0,0,0]"""
1782178433860,2026-06-23T10:33:53.860,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453603,1a:00:00:00:00:00,-39,11,-95,29,21,11,772726612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-14,-4,-17,-4,-16,-7,-17,-4,-14,-2,-16,-5,-16,-10,-19,-7,-20,-7,-20,-7,-22,-5,-22,-5,-25,-7,-23,-10,-23,-8,-23,-7,-25,-8,-23,-10,-26,-5,-28,-4,-31,-13,-28,-10,-28,-11,-31,-11,-29,-7,-31,-8,-31,-10,-31,-10,-34,-7,-32,-5,-37,-7,-35,-5,-37,-8,-38,-5,-37,-2,-35,-2,-38,-2,-38,-2,-41,0,-41,-1,-40,2,-44,1,-46,2,-44,2,-44,4,-44,4,-44,4,-47,5,-52,5,-52,5,-50,7,-56,8,-53,2,-56,8,-58,7,-55,11,0,0,0,0,0,0,4,61,5,59,10,55,8,55,11,55,7,52,8,53,10,56,8,53,7,52,8,50,10,49,14,53,14,50,11,47,14,46,19,50,14,46,17,49,19,46,22,44,19,44,20,41,20,44,19,44,25,46,23,43,26,40,25,46,26,38,25,43,29,44,28,44,28,43,26,41,26,49,28,44,25,44,23,49,25,46,22,43,19,44,22,49,20,47,17,49,17,44,14,44,16,47,7,41,10,37,5,43,4,40,2,41,-1,41,0,43,-5,34,-8,37,0,0,0,0,0,0,0,0,0,0]"""
1782178433868,2026-06-23T10:33:53.868,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453604,1a:00:00:00:00:00,-39,11,-95,25,22,11,772739357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-13,-8,-13,-5,-16,-4,-16,-5,-17,-2,-17,-4,-16,-8,-19,-5,-20,-5,-20,-5,-20,-5,-20,-8,-23,-7,-22,-5,-26,-7,-25,-8,-28,-7,-28,0,-25,0,-28,-8,-28,-7,-31,-10,-29,-7,-32,-8,-29,-5,-31,-7,-32,-7,-34,-8,-32,-7,-34,-8,-35,-11,-32,-8,-35,-10,-35,-13,-38,-11,-34,-16,-34,-14,-35,-19,-37,-16,-37,-17,-35,-17,-40,-25,-38,-17,-37,-22,-38,-19,-41,-22,-38,-23,-41,-22,-46,-26,-44,-25,-44,-23,-49,-22,-47,-29,-47,-28,-49,-25,-50,0,0,0,0,0,0,-53,23,-52,20,-52,26,-52,25,-52,25,-49,22,-49,22,-50,23,-47,23,-46,20,-43,22,-43,22,-46,26,-44,22,-43,22,-43,23,-43,28,-41,29,-41,25,-40,25,-38,32,-43,26,-35,28,-37,28,-38,28,-38,29,-38,26,-37,34,-40,31,-34,32,-40,31,-41,31,-40,29,-40,34,-40,31,-43,29,-41,31,-43,26,-44,29,-44,25,-41,25,-46,25,-46,23,-44,23,-46,16,-46,19,-44,13,-43,16,-40,7,-41,8,-43,5,-40,4,-40,0,-43,2,-38,-4,-37,-5,-35,-11,0,0,0,0,0,0,0,0,0,0]"""
1782178433875,2026-06-23T10:33:53.875,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453605,1a:00:00:00:00:00,-39,11,-95,30,21,11,772750949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,17,1,15,5,15,2,18,2,14,1,18,2,18,1,21,1,21,2,23,4,24,-1,21,-1,24,0,23,1,26,0,27,-4,26,-4,23,-1,27,-7,29,-11,33,-5,29,-8,29,-8,30,-8,29,-11,31,-11,36,-11,29,-15,29,-18,31,-18,29,-20,26,-21,24,-21,30,-24,26,-29,24,-27,23,-30,26,-30,21,-37,20,-33,20,-36,21,-39,17,-42,15,-37,14,-42,14,-46,10,-46,11,-47,13,-49,13,-50,5,-53,11,-53,7,-56,1,-56,1,-55,0,-58,0,0,0,0,0,0,-61,0,-61,0,-56,8,-56,5,-55,10,-55,10,-55,13,-55,10,-53,13,-52,14,-49,18,-45,15,-47,26,-47,26,-45,23,-40,27,-40,30,-39,31,-39,30,-34,33,-29,37,-34,34,-29,34,-29,39,-29,36,-27,40,-27,45,-20,43,-26,47,-20,47,-20,47,-20,47,-15,47,-14,50,-14,47,-17,50,-14,52,-14,50,-14,53,-15,50,-13,47,-11,50,-13,49,-13,47,-14,47,-8,50,-11,43,-11,46,-13,39,-8,40,-11,42,-14,39,-13,39,-17,40,-17,33,-18,33,-21,31,0,0,0,0,0,0,0,0,0,0]"""
1782178433882,2026-06-23T10:33:53.882,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453606,1a:00:00:00:00:00,-39,11,-95,34,20,11,772762052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,5,-15,7,-18,11,-15,7,-17,8,-21,5,-23,10,-18,4,-23,8,-23,4,-26,4,-26,7,-27,1,-24,11,-27,5,-33,-1,-36,4,-31,4,-31,-1,-27,1,-23,4,-37,4,-33,-7,-37,0,-40,-5,-37,-7,-36,-10,-42,-14,-42,-13,-39,-10,-40,-13,-40,-14,-39,-15,-39,-20,-40,-24,-36,-20,-31,-21,-36,-26,-34,-36,-30,-30,-39,-39,-24,-34,-37,-45,-34,-45,-33,-46,-34,-46,-29,-45,-27,-46,-24,-56,-21,-58,-26,-62,-15,-56,-27,-65,-33,-63,-21,-68,-18,-61,-21,0,0,0,0,0,0,-20,72,-8,59,-5,69,-14,61,-11,61,-4,69,-2,63,1,68,5,59,-1,62,2,63,4,59,15,59,10,55,14,61,17,50,29,58,18,49,15,52,31,47,31,49,31,53,30,45,34,42,34,45,36,40,37,46,45,34,43,40,45,31,45,37,49,39,52,30,52,29,49,31,52,36,53,36,52,30,52,31,49,29,50,24,52,26,53,29,49,24,49,24,53,21,46,23,46,26,49,29,42,27,36,29,36,23,37,26,36,33,39,27,34,26,30,30,0,0,0,0,0,0,0,0,0,0]"""
1782178433889,2026-06-23T10:33:53.889,warning,breathing,lmh,lying_slow_breath,t010,"CSI_DATA,453607,1a:00:00:00:00:00,-39,11,-95,29,21,11,772770612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-16,2,-16,2,-16,1,-17,1,-16,-1,-17,0,-17,0,-20,2,-20,0,-17,-1,-25,-1,-25,0,-23,1,-25,-1,-25,-2,-28,-1,-26,-1,-22,-1,-32,1,-28,4,-29,-2,-28,-1,-29,0,-34,-1,-31,0,-34,-1,-32,-2,-35,-1,-35,1,-35,0,-37,0,-37,-1,-37,2,-37,2,-37,5,-34,2,-37,7,-41,5,-40,8,-41,7,-40,10,-43,8,-46,11,-38,8,-41,13,-46,10,-43,11,-47,14,-50,13,-49,11,-52,16,-52,14,-50,13,-55,16,-56,16,-55,16,0,0,0,0,0,0,8,56,16,61,16,53,11,55,10,53,10,50,13,55,10,55,13,53,10,49,14,47,14,49,16,50,16,52,14,47,20,44,19,46,17,47,14,47,20,46,23,41,20,46,19,40,20,44,19,43,23,47,23,44,25,41,23,47,29,40,22,41,25,46,25,46,28,44,25,44,22,47,23,47,23,46,22,49,19,49,17,46,16,49,19,50,17,49,11,49,11,44,7,43,8,49,4,44,2,40,1,41,0,38,-4,43,-7,43,-8,38,-10,37,-13,35,0,0,0,0,0,0,0,0,0,0]"""
