pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782310068424,2026-06-24T23:07:48.424,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61273,1a:00:00:00:00:00,-70,11,-99,21,54,11,1263146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-13,-10,-14,-10,-14,-10,-13,-10,-13,-11,-13,-14,-13,-14,-11,-16,-13,-19,-13,-20,-13,-22,-11,-22,-13,-22,-14,-23,-16,-22,-16,-23,-13,-25,-11,-26,-10,-29,-8,-29,-10,-31,-11,-31,-13,-31,-13,-31,-11,-31,-13,-31,-14,-29,-17,-29,-17,-29,-17,-29,-16,-28,-16,-29,-16,-31,-19,-29,-22,-29,-23,-29,-25,-29,-25,-28,-26,-26,-28,-25,-31,-25,-32,-23,-35,-22,-35,-25,-35,-26,-37,-28,-38,-26,-41,-26,-46,-25,-47,-23,-50,-20,-52,-20,-52,-19,-52,-20,-52,-22,-52,-23,0,0,0,0,0,0,-20,56,-19,56,-17,58,-16,56,-14,56,-13,56,-13,55,-10,55,-10,55,-8,53,-10,53,-10,52,-10,52,-8,52,-5,49,-4,50,-1,47,2,47,5,47,7,47,8,47,10,47,10,46,8,47,10,44,11,44,11,43,13,40,13,40,13,38,16,37,17,35,22,35,23,35,23,34,22,34,20,35,17,37,19,34,19,34,20,34,19,34,19,29,19,28,19,25,17,25,17,23,17,23,16,22,14,23,11,22,11,22,11,20,11,19,10,17,10,17,8,17,0,0,0,0,0,0,0,0,0,0]"""
1782310068429,2026-06-24T23:07:48.429,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61274,1a:00:00:00:00:00,-70,11,-99,16,55,11,1276704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-15,7,-15,7,-15,7,-15,7,-16,7,-16,9,-20,9,-20,9,-23,7,-23,6,-24,6,-24,4,-26,4,-27,3,-27,3,-27,1,-27,3,-29,3,-30,7,-32,7,-32,7,-32,6,-30,4,-30,3,-32,3,-32,1,-35,3,-33,3,-33,1,-32,6,-32,7,-30,10,-32,13,-32,15,-33,16,-33,16,-35,15,-36,16,-36,16,-38,18,-36,18,-36,18,-33,21,-30,24,-29,29,-29,35,-29,36,-33,38,-35,36,-35,38,-38,36,-36,38,-35,38,-35,41,-35,41,-35,43,0,0,0,0,0,0,43,38,46,36,46,35,47,35,47,35,47,35,47,36,46,33,43,29,46,24,47,18,50,16,49,15,52,15,50,16,49,15,49,15,47,13,49,12,47,10,46,7,44,4,43,1,43,-4,43,-7,43,-9,43,-7,44,-7,43,-6,43,-6,41,-7,43,-9,41,-7,41,-9,38,-9,35,-12,32,-13,30,-18,30,-18,32,-16,33,-13,35,-12,35,-9,32,-9,32,-7,29,-9,29,-9,27,-9,26,-9,24,-10,23,-12,21,-12,21,-10,20,-9,20,-7,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782310068434,2026-06-24T23:07:48.434,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61275,1a:00:00:00:00:00,-71,11,-99,15,55,11,1284849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-11,14,-11,14,-12,12,-14,12,-15,12,-17,12,-17,12,-19,12,-22,12,-23,11,-25,9,-25,7,-26,6,-28,1,-28,1,-26,-3,-28,-3,-28,-4,-30,-4,-31,-4,-33,-4,-36,-4,-33,-4,-34,-9,-33,-9,-33,-12,-30,-15,-30,-15,-28,-15,-30,-14,-30,-11,-34,-11,-34,-11,-36,-12,-36,-15,-36,-17,-38,-19,-38,-20,-38,-22,-36,-22,-33,-22,-31,-22,-33,-19,-36,-17,-41,-17,-44,-17,-47,-20,-45,-23,-45,-25,-44,-31,-44,-33,-44,-34,-45,-34,-45,-33,-45,-33,0,0,0,0,0,0,-45,36,-47,38,-45,34,-49,34,-49,31,-50,30,-52,30,-49,28,-45,25,-44,26,-41,30,-42,30,-39,31,-42,30,-42,31,-41,28,-42,26,-41,25,-44,25,-44,20,-41,19,-39,19,-38,20,-34,22,-36,23,-36,23,-39,22,-39,22,-38,20,-39,20,-39,17,-42,17,-41,14,-39,14,-38,12,-36,15,-34,15,-36,17,-36,15,-38,14,-38,11,-36,9,-38,4,-36,3,-36,0,-33,-1,-30,-4,-26,-3,-25,-3,-23,-1,-25,0,-23,-1,-25,-3,-22,-4,-20,-6,-17,-7,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782310068438,2026-06-24T23:07:48.438,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61276,1a:00:00:00:00:00,-70,11,-99,15,55,11,1296439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,14,4,15,4,17,6,17,4,19,6,19,6,20,4,20,3,22,0,25,0,23,0,25,-1,23,-1,25,-1,26,-3,28,0,33,-1,34,-1,34,-1,34,-3,33,-4,33,-6,31,-6,30,-4,33,-6,30,-6,31,-4,31,-4,31,-3,33,-1,34,0,33,1,34,1,36,1,38,1,39,4,39,4,41,6,39,9,39,9,39,11,41,12,41,12,42,15,39,17,42,17,44,19,45,17,44,19,47,20,50,20,50,23,49,23,49,25,49,26,49,0,0,0,0,0,0,44,-34,47,-34,45,-34,49,-38,47,-36,45,-38,45,-36,45,-34,42,-36,42,-36,39,-36,38,-39,34,-39,34,-41,33,-41,30,-38,28,-39,25,-36,25,-38,23,-38,22,-39,20,-42,19,-44,15,-44,14,-45,14,-44,12,-44,14,-42,11,-41,11,-42,9,-41,7,-42,7,-41,6,-41,6,-41,4,-41,3,-39,1,-41,1,-39,3,-39,4,-38,3,-36,4,-36,3,-33,3,-33,1,-31,1,-31,3,-30,1,-30,0,-26,1,-26,3,-25,3,-23,4,-20,4,-20,3,-17,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782310068442,2026-06-24T23:07:48.442,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61277,1a:00:00:00:00:00,-70,11,-99,17,55,11,1309427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-16,1,-16,2,-19,4,-20,5,-22,5,-20,7,-22,7,-20,7,-20,8,-23,8,-23,11,-25,10,-23,11,-25,13,-26,16,-25,19,-25,20,-25,19,-22,19,-23,16,-23,16,-26,16,-29,16,-28,17,-29,14,-25,16,-26,17,-28,17,-29,17,-31,20,-34,17,-31,17,-32,14,-29,11,-31,13,-32,10,-32,10,-37,8,-35,7,-38,7,-41,7,-46,5,-47,7,-49,7,-43,5,-46,2,-41,0,-47,-2,-49,-4,-50,-5,-55,-4,-56,-2,-56,-1,-59,-1,-59,0,0,0,0,0,0,-65,5,-61,5,-59,5,-53,7,-53,8,-50,10,-50,10,-55,11,-61,11,-56,11,-55,10,-49,10,-49,11,-43,14,-41,17,-46,22,-43,20,-43,22,-37,17,-38,19,-38,20,-43,26,-43,26,-43,28,-38,25,-37,28,-31,28,-28,29,-29,32,-28,31,-29,31,-26,26,-26,29,-28,31,-29,34,-31,35,-32,35,-31,28,-28,28,-25,26,-20,26,-20,28,-17,26,-17,28,-16,25,-17,23,-19,23,-20,23,-20,22,-22,20,-20,16,-19,16,-16,14,-14,14,-14,14,-11,14,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782310068445,2026-06-24T23:07:48.445,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61278,1a:00:00:00:00:00,-70,11,-99,16,55,11,1317864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-12,15,-12,16,-12,18,-10,18,-9,20,-7,20,-6,21,-4,23,-3,23,-1,24,1,26,3,27,3,26,3,29,4,30,4,30,7,30,9,30,13,27,15,26,18,24,18,26,20,26,21,23,23,26,21,24,20,26,21,26,21,27,23,26,24,27,27,26,27,26,26,26,26,26,26,24,27,23,27,26,27,26,26,29,30,29,30,32,33,29,35,29,36,26,36,29,38,27,40,32,46,29,46,30,46,29,47,29,49,27,50,26,52,23,53,0,0,0,0,0,0,63,-18,58,-16,58,-15,53,-13,55,-13,53,-13,53,-12,56,-10,58,-9,56,-7,58,-4,53,-3,52,-1,49,-1,47,0,49,1,47,3,49,0,46,0,46,-3,46,-3,46,-3,47,-3,49,-1,46,0,46,0,43,1,40,3,43,6,40,6,41,4,40,4,43,4,43,6,44,6,43,7,44,9,40,9,38,9,35,9,35,10,32,15,29,15,30,15,27,13,29,15,26,15,27,16,23,18,21,18,18,18,16,16,13,16,13,16,10,18,10,16,9,18,0,0,0,0,0,0,0,0,0,0]"""
1782310068448,2026-06-24T23:07:48.448,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61279,1a:00:00:00:00:00,-70,11,-99,15,55,11,1330837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,4,-15,7,-17,9,-17,12,-17,14,-15,15,-14,17,-14,17,-12,19,-12,22,-12,23,-9,26,-9,25,-7,25,-6,28,-6,31,-6,34,-3,34,-1,33,1,33,3,28,4,26,4,30,7,30,7,31,9,28,9,31,9,34,11,36,12,36,14,38,17,33,17,31,17,31,15,33,14,33,17,31,17,34,15,33,15,38,17,39,19,44,22,44,25,44,30,38,30,39,28,36,26,42,28,42,31,45,30,45,33,45,36,42,38,42,41,41,41,0,0,0,0,0,0,50,-36,47,-33,50,-31,47,-26,50,-26,49,-26,47,-25,50,-25,55,-25,52,-22,53,-20,49,-15,49,-15,45,-14,44,-15,49,-15,47,-15,49,-15,42,-14,42,-14,44,-14,47,-14,47,-14,49,-11,44,-7,44,-6,41,-6,39,-6,44,-7,41,-6,44,-7,39,-6,42,-6,42,-4,45,-4,44,-1,47,1,41,4,39,4,34,6,34,4,34,6,31,4,33,6,30,6,30,9,28,9,30,12,28,14,26,15,22,15,20,15,15,14,17,14,15,14,15,14,15,14,0,0,0,0,0,0,0,0,0,0]"""
1782310068451,2026-06-24T23:07:48.451,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61280,1a:00:00:00:00:00,-70,11,-99,17,55,11,1341585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-13,4,-14,4,-17,2,-19,2,-20,1,-20,0,-22,-1,-22,-1,-22,-1,-22,-1,-25,-2,-25,-2,-26,-5,-23,-7,-26,-8,-28,-10,-31,-13,-29,-14,-31,-16,-28,-16,-28,-16,-26,-13,-28,-10,-29,-10,-29,-11,-31,-13,-28,-13,-29,-14,-31,-16,-34,-16,-32,-16,-34,-17,-31,-17,-31,-16,-31,-13,-32,-11,-35,-10,-35,-8,-37,-8,-35,-8,-37,-8,-40,-11,-44,-11,-47,-11,-50,-13,-46,-13,-47,-11,-44,-7,-47,-4,-47,-5,-50,-4,-53,-5,-55,-7,-55,-7,-56,-8,-55,-8,0,0,0,0,0,0,-8,59,-7,56,-7,58,-7,53,-8,55,-8,52,-8,50,-7,55,-7,61,-7,58,-8,55,-7,50,-5,50,-1,47,1,47,4,50,5,47,4,49,2,43,4,46,4,47,5,49,5,50,4,49,4,44,5,43,8,38,13,37,14,38,14,38,13,41,11,37,11,40,11,41,11,43,11,43,11,44,8,40,8,38,8,34,11,32,11,34,11,32,11,32,8,29,7,29,7,29,7,31,5,29,4,29,2,25,1,25,1,20,2,19,2,19,2,20,4,20,0,0,0,0,0,0,0,0,0,0]"""
1782310068454,2026-06-24T23:07:48.454,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61281,1a:00:00:00:00:00,-70,11,-99,20,54,11,1350963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,13,9,15,9,16,7,18,4,20,3,20,1,20,0,21,0,23,0,23,0,26,-1,26,-1,26,-3,24,-4,26,-6,27,-6,29,-6,30,-9,30,-10,30,-12,30,-13,30,-12,29,-15,32,-12,30,-12,32,-12,30,-12,32,-12,33,-13,33,-15,33,-18,33,-18,33,-15,33,-13,32,-10,33,-10,35,-9,33,-7,35,-4,35,-4,40,-6,43,-6,47,-10,49,-15,49,-18,46,-15,46,-10,46,-7,49,-7,50,-4,53,-6,56,-7,58,-10,58,-12,60,-13,60,0,0,0,0,0,0,60,10,58,10,58,12,55,12,55,13,55,12,53,10,58,9,61,10,56,13,55,16,50,16,50,16,50,12,49,7,52,6,49,4,47,4,44,3,44,0,47,0,49,0,49,0,49,4,47,4,46,1,44,-1,44,-6,44,-4,41,-4,40,-4,36,-4,40,-7,41,-7,43,-7,44,-4,44,1,41,4,40,3,38,3,38,0,36,0,33,-1,32,-3,30,-1,30,0,30,1,32,1,30,4,29,6,26,7,24,6,21,7,23,6,21,7,21,4,20,6,0,0,0,0,0,0,0,0,0,0]"""
1782310068457,2026-06-24T23:07:48.457,warning,breathing,yja,lying_slow_breath,t027,"CSI_DATA,61282,1a:00:00:00:00:00,-70,11,-99,21,54,11,1361849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,5,14,7,14,8,14,11,14,14,13,17,13,19,11,20,10,20,10,20,8,22,7,22,5,25,4,23,5,26,4,29,1,32,-1,34,-5,34,-8,34,-8,32,-7,31,-4,31,-7,34,-8,32,-8,31,-10,28,-8,31,-10,31,-11,34,-13,35,-17,35,-19,32,-17,31,-16,32,-11,34,-13,32,-11,32,-11,34,-11,32,-13,37,-14,41,-16,44,-22,44,-25,41,-26,38,-26,38,-23,38,-22,44,-23,46,-22,50,-23,50,-25,49,-29,49,-32,49,-34,49,0,0,0,0,0,0,46,41,44,38,44,40,41,38,40,40,38,38,37,38,40,41,38,46,35,46,32,47,31,46,29,46,29,41,31,38,32,40,29,37,29,35,28,32,29,32,31,34,32,37,31,38,26,40,23,38,23,37,25,34,25,32,26,35,25,34,23,32,22,31,23,32,23,35,25,37,22,40,16,41,11,40,10,37,10,35,13,32,11,32,11,29,11,29,8,28,7,29,5,31,5,32,2,31,0,29,-2,25,-4,23,-4,20,-2,20,-2,19,-2,19,-2,19,0,0,0,0,0,0,0,0,0,0]"""
