pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319152171,2026-06-25T01:39:12.169,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66341,1a:00:00:00:00:00,-70,11,-99,18,55,11,57011023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-16,2,-14,0,-16,0,-17,-1,-17,-3,-19,-4,-21,-8,-18,-10,-19,-13,-18,-16,-18,-17,-19,-18,-21,-18,-20,-16,-23,-17,-22,-17,-24,-21,-22,-24,-19,-26,-17,-28,-18,-30,-15,-28,-14,-29,-13,-28,-16,-27,-15,-28,-16,-30,-18,-31,-18,-30,-16,-33,-15,-34,-13,-32,-14,-33,-14,-32,-18,-31,-15,-34,-17,-31,-18,-31,-20,-32,-23,-36,-26,-36,-24,-35,-23,-37,-23,-36,-21,-39,-25,-40,-27,-42,-28,-45,-26,-46,-28,-47,-29,-48,-30,-49,-30,-50,-29,-51,-29,-51,0,0,0,0,0,0,-58,23,-56,22,-54,24,-53,23,-52,25,-52,24,-52,22,-52,22,-53,19,-49,19,-53,14,-49,13,-51,15,-51,13,-49,13,-50,15,-47,15,-45,19,-42,21,-43,23,-41,24,-38,20,-39,22,-42,18,-42,17,-41,18,-39,19,-38,19,-41,17,-40,18,-40,19,-38,22,-37,23,-38,23,-38,24,-38,19,-39,16,-39,13,-38,12,-40,11,-36,10,-35,9,-33,11,-30,10,-30,12,-29,10,-26,11,-27,10,-26,8,-28,4,-25,2,-26,2,-25,0,-24,0,-22,0,-20,-1,-20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782319152182,2026-06-25T01:39:12.180,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66342,1a:00:00:00:00:00,-70,11,-99,18,54,11,57021637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,12,5,16,3,18,4,21,4,22,0,21,0,23,-4,21,-4,23,-4,21,-5,25,-4,27,-9,25,-14,22,-13,25,-18,24,-20,30,-21,28,-25,28,-21,25,-24,24,-22,21,-23,20,-23,22,-26,22,-28,21,-30,18,-30,16,-30,15,-31,16,-32,18,-35,18,-35,13,-33,17,-32,16,-31,17,-33,18,-33,18,-34,20,-31,18,-36,17,-39,17,-43,16,-46,18,-49,18,-44,15,-44,16,-39,16,-41,18,-44,16,-48,17,-56,18,-59,16,-58,15,-62,13,-60,14,0,0,0,0,0,0,3,62,4,59,0,59,0,57,-4,59,-3,57,-2,58,-3,59,-7,64,-8,61,-8,58,-8,52,-7,52,-6,47,-3,49,-2,53,-3,49,-7,52,-9,44,-9,47,-8,46,-9,49,-7,48,-9,47,-9,45,-8,44,-7,43,-4,42,-4,44,-5,44,-6,43,-7,40,-12,40,-15,41,-13,44,-15,44,-18,44,-17,39,-18,35,-15,32,-14,29,-16,32,-12,29,-14,31,-16,27,-17,24,-20,24,-22,25,-21,22,-24,18,-21,17,-22,15,-20,13,-18,12,-18,13,-18,10,-17,11,0,0,0,0,0,0,0,0,0,0]"""
1782319152193,2026-06-25T01:39:12.191,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66343,1a:00:00:00:00:00,-70,11,-99,17,54,11,57033653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,15,7,15,10,14,10,12,11,10,13,14,13,12,15,12,17,12,21,13,21,9,21,8,24,7,27,7,30,4,33,2,32,0,31,-2,27,-3,27,-2,30,-2,32,-2,36,-4,35,-7,33,-12,36,-13,34,-16,36,-17,32,-15,31,-14,29,-11,27,-7,30,-8,34,-9,34,-15,35,-21,36,-22,35,-25,36,-25,36,-29,37,-25,37,-26,35,-24,31,-19,33,-17,37,-16,42,-20,44,-26,46,-28,45,-32,44,-37,42,-37,39,-41,39,-40,43,-39,43,-37,45,0,0,0,0,0,0,37,47,37,48,36,48,32,50,30,53,29,54,29,58,22,52,22,48,22,46,28,44,29,45,31,45,28,47,26,49,22,44,20,46,18,45,22,47,18,46,17,44,17,41,19,40,21,37,21,39,22,40,22,44,19,42,16,42,15,42,14,40,15,47,10,42,7,44,8,40,11,36,10,36,15,38,12,37,10,41,6,40,4,41,-1,41,-2,38,-5,37,-5,35,-6,31,-7,27,-4,24,-1,26,-2,27,-4,24,-7,27,-9,21,-11,17,-14,14,-12,16,0,0,0,0,0,0,0,0,0,0]"""
1782319152204,2026-06-25T01:39:12.202,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66344,1a:00:00:00:00:00,-70,11,-99,15,55,11,57043637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-8,11,-12,12,-15,11,-14,15,-16,15,-18,13,-20,16,-21,15,-21,11,-22,9,-22,8,-23,8,-23,9,-26,8,-31,11,-30,8,-34,6,-34,5,-32,3,-32,5,-31,2,-30,3,-35,5,-34,6,-33,4,-33,4,-33,7,-34,6,-34,5,-34,5,-37,8,-33,10,-33,11,-35,12,-36,13,-39,13,-38,11,-41,12,-40,13,-38,16,-37,14,-37,20,-38,22,-40,25,-39,29,-37,31,-40,30,-41,28,-40,25,-43,28,-47,30,-46,30,-46,30,-46,34,-48,37,-49,37,0,0,0,0,0,0,36,45,37,48,40,43,42,45,41,41,41,41,43,45,42,45,42,42,41,40,40,33,45,33,41,33,40,34,42,33,39,34,38,32,39,28,39,28,40,24,40,22,43,22,40,23,40,20,45,16,44,17,46,16,46,17,43,13,43,11,41,10,43,11,40,8,40,6,41,8,45,8,42,7,43,5,42,6,41,8,38,10,37,9,36,10,35,10,34,8,31,7,31,5,31,8,30,5,29,3,25,5,26,5,24,5,19,8,19,6,18,7,18,8,0,0,0,0,0,0,0,0,0,0]"""
1782319152215,2026-06-25T01:39:12.213,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66345,1a:00:00:00:00:00,-70,11,-99,18,54,11,57054637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,14,-3,16,-4,20,-3,20,-5,21,-2,25,-2,24,0,24,0,23,2,21,3,27,4,26,2,28,3,27,3,28,7,28,9,31,10,29,9,29,10,26,10,28,10,28,10,30,14,33,17,31,14,34,16,28,14,31,15,33,17,34,16,34,17,36,18,32,16,31,16,31,13,31,12,35,12,33,10,36,10,33,11,38,11,40,13,47,12,47,12,51,14,46,12,49,14,44,11,47,8,49,10,54,7,57,10,59,10,58,13,58,14,58,17,0,0,0,0,0,0,16,-59,15,-57,16,-58,13,-52,15,-57,12,-52,14,-53,13,-58,17,-62,14,-58,17,-56,15,-49,13,-54,10,-47,9,-50,5,-52,3,-51,3,-50,4,-41,2,-44,2,-48,1,-50,3,-51,2,-49,3,-47,0,-46,-2,-42,-5,-43,-6,-46,-7,-43,-4,-44,-4,-36,-6,-43,-5,-43,-7,-46,-4,-47,-2,-51,0,-45,0,-43,0,-38,-2,-36,-4,-36,-4,-31,-3,-32,-3,-28,-2,-33,0,-32,0,-35,4,-33,4,-32,7,-27,4,-26,5,-21,4,-21,3,-20,3,-21,4,-20,0,0,0,0,0,0,0,0,0,0]"""
1782319152226,2026-06-25T01:39:12.224,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66346,1a:00:00:00:00:00,-70,11,-99,19,54,11,57065637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-12,-13,-12,-14,-15,-13,-15,-11,-16,-11,-18,-9,-17,-8,-18,-10,-19,-7,-19,-6,-23,-5,-24,-7,-26,-7,-26,-6,-27,-8,-31,-3,-32,-2,-34,0,-38,1,-35,4,-35,4,-34,5,-32,7,-32,9,-34,5,-32,7,-30,5,-32,3,-35,3,-33,5,-35,8,-37,7,-38,7,-38,7,-40,4,-39,5,-38,7,-35,4,-37,3,-38,2,-41,2,-43,1,-47,2,-46,4,-46,7,-44,4,-48,4,-48,3,-55,5,-58,2,-59,7,-59,5,-61,6,-59,8,-58,6,-59,0,0,0,0,0,0,-62,-15,-59,-13,-61,-15,-58,-15,-58,-14,-58,-13,-54,-13,-57,-11,-56,-16,-54,-14,-54,-19,-49,-16,-50,-19,-50,-18,-48,-17,-49,-18,-48,-18,-48,-15,-48,-12,-46,-9,-50,-8,-48,-7,-47,-8,-46,-12,-45,-9,-42,-9,-43,-10,-43,-8,-45,-11,-44,-12,-43,-8,-43,-7,-44,-3,-44,-3,-45,-4,-44,-5,-45,-11,-41,-12,-38,-11,-37,-11,-37,-8,-36,-13,-33,-12,-34,-8,-33,-9,-33,-11,-32,-10,-32,-13,-27,-12,-27,-14,-24,-14,-21,-13,-19,-11,-19,-13,-18,-13,-16,-15,-14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782319152237,2026-06-25T01:39:12.235,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66347,1a:00:00:00:00:00,-70,11,-99,20,54,11,57076637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-13,14,-13,15,-12,12,-10,12,-13,15,-13,16,-13,20,-12,21,-10,23,-9,24,-7,28,-4,27,-7,29,-6,30,-5,29,-3,28,-4,28,-7,26,-6,28,-6,30,-7,32,-6,32,-1,36,1,35,1,37,0,35,0,35,-2,35,-2,34,-4,32,-3,34,-8,36,-11,35,-13,36,-13,39,-9,42,-8,43,-8,45,-10,45,-12,43,-12,43,-14,38,-15,39,-17,35,-22,40,-28,41,-30,45,-30,47,-30,48,-28,50,-27,51,-24,52,-27,53,-27,49,-27,48,-29,0,0,0,0,0,0,-34,-55,-32,-54,-31,-53,-30,-51,-26,-48,-26,-50,-26,-52,-25,-51,-26,-47,-31,-43,-33,-39,-34,-38,-34,-39,-36,-39,-29,-42,-31,-42,-31,-42,-31,-38,-36,-37,-34,-34,-32,-34,-34,-30,-35,-28,-38,-24,-39,-23,-41,-22,-41,-23,-40,-25,-36,-23,-38,-26,-38,-27,-40,-23,-41,-25,-38,-24,-35,-22,-37,-17,-38,-16,-42,-12,-40,-14,-41,-15,-35,-19,-32,-19,-31,-22,-29,-21,-29,-21,-30,-18,-28,-18,-25,-15,-23,-14,-22,-12,-23,-11,-22,-10,-22,-11,-20,-12,-21,-13,-16,-16,-17,-15,0,0,0,0,0,0,0,0,0,0]"""
1782319152248,2026-06-25T01:39:12.246,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66348,1a:00:00:00:00:00,-70,11,-99,18,54,11,57088107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-12,10,-14,13,-10,16,-14,18,-11,20,-10,22,-9,20,-8,22,-9,21,-7,23,-7,26,-9,25,-7,25,-8,28,-6,29,-3,32,-4,33,0,31,-2,32,0,31,1,33,1,34,0,34,2,35,3,32,2,31,2,33,1,33,2,35,0,40,0,38,0,40,0,39,0,38,0,40,0,39,0,40,-3,40,-4,39,-6,40,-7,42,-7,44,-8,48,-7,47,-9,46,-9,48,-8,46,-9,49,-8,51,-12,54,-11,53,-12,56,-14,58,-13,60,-14,60,-14,0,0,0,0,0,0,-16,-61,-14,-61,-13,-61,-13,-59,-12,-58,-16,-56,-15,-56,-16,-57,-15,-57,-14,-55,-14,-54,-10,-54,-12,-51,-14,-51,-13,-51,-17,-50,-17,-48,-15,-46,-17,-43,-20,-44,-20,-44,-24,-43,-24,-45,-24,-42,-23,-42,-24,-41,-24,-39,-23,-38,-24,-39,-25,-36,-24,-37,-23,-35,-27,-36,-26,-35,-30,-36,-27,-36,-27,-38,-23,-34,-23,-35,-19,-32,-20,-32,-18,-32,-18,-29,-16,-31,-15,-28,-16,-30,-16,-28,-13,-28,-14,-28,-14,-27,-12,-26,-8,-25,-7,-25,-7,-24,-6,-23,-7,-20,-6,-21,0,0,0,0,0,0,0,0,0,0]"""
1782319152259,2026-06-25T01:39:12.257,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66349,1a:00:00:00:00:00,-70,11,-99,17,54,11,57101312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-15,13,-12,32,-14,43,-5,44,-5,37,6,35,6,18,-1,9,-9,4,-10,6,-22,13,-10,20,-17,27,-19,32,-18,25,-26,25,-25,22,-25,25,-26,26,-23,21,-26,20,-27,20,-24,20,-27,19,-27,20,-27,21,-27,19,-25,20,-25,25,-25,23,-25,24,-31,22,-29,22,-30,23,-25,24,-23,29,-24,31,-20,31,-19,32,-18,32,-18,36,-20,40,-20,43,-24,43,-30,40,-34,40,-29,42,-24,43,-19,50,-17,53,-12,53,-14,55,-16,56,-17,54,-19,54,-20,57,0,0,0,0,0,0,63,25,59,21,58,22,56,19,58,17,56,16,55,13,58,12,57,14,56,17,53,22,51,20,49,17,50,12,52,4,56,0,52,-2,51,0,44,-1,46,-3,49,-4,51,-4,51,-4,51,0,48,0,44,-2,40,-8,40,-13,43,-15,42,-14,41,-14,38,-14,39,-15,41,-17,43,-17,45,-16,48,-11,44,-5,42,-6,36,-7,34,-12,33,-16,29,-16,30,-16,29,-15,29,-13,30,-10,31,-12,29,-7,30,-5,28,0,26,-2,25,0,24,-6,22,-4,19,-6,20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782319152270,2026-06-25T01:39:12.268,warning,breathing,yja,lying_slow_breath,t017,"CSI_DATA,66350,1a:00:00:00:00:00,-70,11,-99,18,54,11,57111215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-13,-8,-15,-7,-17,-6,-17,-6,-18,-7,-17,-8,-19,-10,-17,-9,-19,-7,-21,-6,-22,-4,-26,-5,-25,-3,-29,-4,-30,-2,-30,0,-30,-1,-31,-4,-33,-3,-33,-7,-35,-5,-33,-6,-36,-7,-33,-5,-33,-5,-35,-7,-38,-4,-35,-5,-35,-5,-35,-7,-31,-10,-30,-17,-33,-16,-33,-15,-34,-17,-36,-17,-38,-16,-40,-18,-38,-20,-40,-18,-40,-19,-39,-21,-37,-24,-33,-28,-31,-36,-30,-39,-29,-43,-35,-39,-38,-41,-40,-37,-41,-39,-39,-40,-39,-44,-38,-45,-38,-46,-34,0,0,0,0,0,0,-43,46,-39,48,-39,47,-40,49,-38,49,-38,46,-39,49,-33,48,-29,43,-26,47,-19,47,-19,49,-16,51,-15,49,-18,51,-15,48,-17,47,-15,48,-14,50,-13,47,-13,44,-7,45,-4,44,2,43,3,46,4,48,2,49,5,48,2,47,5,48,7,45,8,47,5,46,3,45,7,41,9,39,12,40,16,39,18,39,17,38,14,37,8,38,6,36,5,35,3,36,7,32,5,29,6,26,7,26,8,25,13,25,14,23,10,23,7,23,7,21,2,21,1,19,0,0,0,0,0,0,0,0,0,0]"""
