pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179935953,2026-06-23T10:58:55.953,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589880,1a:00:00:00:00:00,-43,11,-94,18,25,11,20139505,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,16,-1,19,-1,18,-1,19,-1,20,0,19,0,22,2,23,3,25,3,23,4,27,4,26,1,27,3,26,6,29,5,29,6,29,1,27,1,28,9,29,8,31,11,31,10,30,14,28,13,27,13,30,15,28,20,26,16,24,20,26,20,24,21,24,24,22,23,20,24,18,28,15,28,15,30,12,30,10,31,8,32,10,33,6,36,4,32,4,36,3,33,-2,37,-2,37,-5,36,-6,36,-7,38,-7,36,-6,38,-13,39,-14,37,-14,0,0,0,0,0,0,-19,-38,-19,-32,-21,-32,-21,-32,-22,-28,-21,-27,-24,-26,-25,-27,-23,-23,-24,-22,-22,-20,-22,-22,-28,-16,-26,-16,-27,-15,-27,-10,-29,-12,-29,-9,-28,-10,-27,-7,-29,-4,-27,-7,-26,-5,-27,-5,-25,-4,-27,-3,-25,-1,-27,2,-29,1,-27,6,-24,3,-26,1,-26,1,-25,3,-24,2,-26,2,-26,0,-24,1,-26,0,-22,0,-22,0,-23,1,-22,-1,-21,-1,-21,-1,-20,0,-18,-2,-18,-3,-16,-5,-15,-4,-14,-6,-14,-7,-14,-8,-12,-7,-12,-7,-11,-9,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179935960,2026-06-23T10:58:55.960,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589882,1a:00:00:00:00:00,-42,11,-94,17,25,11,20158500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,0,19,1,19,1,19,4,19,3,20,4,21,5,22,5,24,5,24,6,25,7,27,8,27,9,25,12,29,12,27,11,29,14,27,13,23,16,27,21,27,13,27,18,30,16,29,19,28,14,28,18,27,18,29,18,29,15,27,16,28,18,29,15,29,15,30,14,32,14,28,15,30,12,31,12,33,9,32,11,33,9,33,11,36,9,32,8,34,9,36,9,34,7,37,7,38,8,40,9,39,7,38,8,40,9,42,9,42,9,41,8,0,0,0,0,0,0,10,-40,12,-41,10,-38,11,-37,9,-38,8,-37,10,-37,10,-38,11,-33,13,-30,5,-32,0,-28,9,-37,9,-30,10,-28,8,-29,7,-31,6,-31,8,-29,6,-28,5,-28,7,-28,6,-26,7,-27,7,-26,8,-27,8,-26,7,-28,9,-27,5,-25,8,-25,9,-27,11,-24,10,-24,9,-22,13,-22,12,-22,13,-20,15,-19,15,-16,14,-14,16,-14,18,-14,18,-12,18,-10,18,-9,18,-6,19,-6,16,-2,15,-2,19,1,14,2,16,1,14,6,13,5,11,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782179935967,2026-06-23T10:58:55.967,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589883,1a:00:00:00:00:00,-42,11,-94,13,26,11,20170007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,18,3,20,4,19,4,20,5,21,5,22,7,22,6,23,7,24,7,26,6,28,6,27,6,28,10,27,7,31,6,32,6,32,6,29,11,30,12,32,4,32,6,33,3,36,6,32,0,32,4,36,3,34,2,36,-2,32,0,38,-3,34,-3,33,-4,33,-7,33,-9,33,-10,31,-12,32,-13,31,-18,33,-16,27,-20,29,-21,29,-23,30,-23,28,-24,27,-26,26,-27,26,-28,26,-29,24,-31,25,-33,26,-36,26,-31,26,-37,21,-38,22,-38,0,0,0,0,0,0,-38,-22,-36,-19,-41,-16,-39,-16,-36,-14,-34,-15,-34,-11,-37,-12,-33,-10,-36,-8,-33,-6,-32,-7,-34,-4,-32,-4,-32,-3,-30,0,-32,1,-31,2,-30,-1,-28,2,-30,6,-30,2,-28,4,-27,4,-27,4,-29,5,-26,5,-27,8,-27,5,-25,9,-24,6,-26,8,-25,6,-26,7,-22,5,-27,3,-25,3,-23,3,-25,4,-22,3,-20,3,-23,2,-22,1,-22,-1,-23,-2,-19,-1,-19,-3,-19,-5,-16,-5,-16,-5,-18,-6,-13,-7,-12,-6,-11,-10,-12,-9,-10,-9,-9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782179935975,2026-06-23T10:58:55.975,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589884,1a:00:00:00:00:00,-42,11,-94,16,25,11,20180536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-1,-18,0,-20,3,-20,3,-18,3,-20,5,-20,4,-22,6,-25,8,-26,8,-26,9,-27,9,-26,13,-26,14,-28,13,-30,15,-29,17,-27,14,-22,19,-21,17,-30,21,-26,21,-29,25,-29,19,-28,21,-26,21,-29,22,-28,19,-29,22,-26,20,-31,21,-28,21,-28,20,-29,19,-31,19,-28,18,-31,21,-29,18,-32,19,-32,15,-32,19,-33,18,-37,20,-33,17,-32,18,-34,17,-34,18,-34,21,-35,19,-37,19,-38,22,-39,23,-37,21,-40,22,-40,23,-40,0,0,0,0,0,0,-37,-28,-35,-27,-33,-25,-32,-25,-32,-23,-30,-25,-31,-23,-31,-27,-27,-23,-26,-25,-28,-21,-26,-19,-27,-21,-27,-21,-23,-22,-25,-18,-26,-22,-23,-20,-22,-21,-23,-18,-25,-17,-21,-20,-20,-18,-20,-19,-19,-18,-19,-20,-20,-17,-20,-19,-18,-23,-18,-18,-17,-20,-17,-20,-14,-22,-16,-20,-11,-19,-13,-23,-11,-22,-10,-21,-8,-23,-7,-21,-6,-19,-2,-21,-2,-23,-1,-20,2,-20,1,-17,4,-18,5,-18,6,-17,7,-15,9,-14,8,-11,11,-10,13,-9,13,-7,13,-7,14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179935982,2026-06-23T10:58:55.982,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589885,1a:00:00:00:00:00,-42,11,-94,18,25,11,20193678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,16,-3,18,-6,19,-5,19,-7,19,-9,21,-8,20,-11,23,-13,23,-13,23,-12,23,-16,25,-16,25,-19,25,-19,24,-22,27,-23,24,-22,20,-24,25,-24,23,-30,22,-27,22,-27,22,-31,23,-26,24,-30,19,-32,21,-32,18,-31,21,-30,19,-32,20,-33,20,-31,19,-32,21,-31,21,-29,21,-30,23,-32,22,-30,26,-33,24,-31,25,-31,25,-33,26,-31,23,-31,23,-33,25,-30,23,-36,26,-37,27,-36,24,-36,27,-40,25,-39,23,-40,26,-39,25,-39,24,0,0,0,0,0,0,19,43,19,42,21,39,16,41,17,40,14,37,15,38,14,40,13,38,12,34,11,32,9,33,12,34,10,33,9,32,11,29,13,33,10,31,8,31,10,28,10,28,8,29,8,26,5,28,6,27,5,28,6,27,7,27,4,27,5,25,3,26,2,27,-1,26,0,25,-1,25,-3,26,-4,24,-5,23,-7,23,-8,21,-7,19,-10,20,-13,20,-12,18,-15,15,-13,13,-14,12,-14,11,-16,7,-15,7,-16,5,-15,3,-16,2,-17,-1,-13,-2,-13,-3,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179935989,2026-06-23T10:58:55.989,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589886,1a:00:00:00:00:00,-42,11,-94,14,25,11,20204073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,18,1,19,2,21,0,20,-2,20,0,23,-1,21,0,26,-2,27,-3,28,-2,28,-3,31,-5,32,-9,30,-6,32,-5,34,-11,35,-10,33,-10,28,-13,27,-12,36,-13,33,-12,38,-15,36,-11,36,-15,35,-15,38,-15,36,-12,36,-12,36,-12,38,-12,38,-11,38,-10,40,-8,40,-9,38,-5,40,-6,39,-4,40,-6,40,0,42,-4,40,-4,42,-3,39,-2,41,-2,41,0,43,-1,42,-3,46,0,46,1,46,-1,48,-1,47,0,49,0,48,1,47,0,0,0,0,0,0,46,5,46,3,43,-1,45,3,42,-1,40,4,40,2,41,3,39,2,36,2,38,0,34,1,36,-2,34,0,35,0,32,-2,34,-2,32,-1,31,0,31,-4,30,-4,31,0,26,-2,26,-2,27,0,27,-3,27,-2,26,-2,27,-2,25,-4,25,-1,26,-1,26,1,24,0,23,1,24,5,25,2,23,3,20,5,23,6,20,6,19,9,18,9,19,11,15,10,16,12,12,11,11,10,10,13,9,13,6,13,6,12,4,16,2,13,2,16,0,12,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782179935997,2026-06-23T10:58:55.997,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589889,1a:00:00:00:00:00,-44,11,-94,17,26,11,20235499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-16,-4,-17,-6,-18,-6,-20,-4,-21,-5,-22,-5,-22,-5,-26,-7,-26,-6,-29,-8,-27,-9,-29,-8,-30,-6,-32,-6,-33,-10,-34,-7,-34,-8,-34,-5,-33,-3,-33,-9,-37,-8,-35,-13,-36,-14,-39,-15,-35,-14,-37,-14,-37,-13,-35,-16,-37,-15,-33,-19,-37,-21,-33,-19,-32,-22,-33,-23,-31,-22,-28,-27,-29,-28,-27,-30,-28,-30,-25,-31,-23,-32,-24,-35,-22,-33,-23,-34,-20,-34,-19,-35,-16,-38,-18,-40,-17,-42,-17,-40,-14,-42,-16,-41,-16,-45,-13,-48,-12,-44,-12,0,0,0,0,0,0,-8,42,-8,41,-4,42,-7,39,-2,36,-2,37,-1,37,0,37,0,36,0,35,0,33,2,31,5,33,4,31,5,30,7,27,8,28,9,25,6,28,9,24,12,24,10,26,11,22,11,21,12,24,12,23,11,20,14,19,13,19,15,17,11,19,12,20,10,19,12,20,10,19,9,21,10,20,9,18,9,19,6,18,5,16,4,18,3,19,4,19,2,18,2,17,0,16,0,17,-2,16,-1,16,-3,16,-5,14,-5,15,-6,15,-7,13,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782179936003,2026-06-23T10:58:56.003,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589890,1a:00:00:00:00:00,-43,11,-94,16,25,11,20246499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,15,11,15,11,19,9,18,10,21,10,20,8,23,10,25,9,25,10,27,10,28,11,30,9,32,5,32,5,34,8,37,2,37,2,34,3,30,1,33,3,40,1,38,1,41,0,41,2,39,-2,39,2,42,-2,38,1,39,-1,35,0,39,1,38,0,39,2,40,3,39,3,37,4,39,3,39,7,40,5,40,7,39,4,41,8,41,4,39,7,39,6,41,10,40,8,40,8,42,9,43,9,42,7,46,5,43,10,45,10,46,8,43,0,0,0,0,0,0,43,-3,44,-5,41,-4,41,-3,39,-6,40,-1,38,-2,39,-2,35,-2,33,-2,33,-4,32,-3,34,-4,31,-4,31,-4,30,-4,32,-5,29,-3,29,-2,28,-3,28,-5,27,-2,25,-5,25,-3,25,-2,25,-1,26,-3,25,-3,26,-1,25,-3,25,0,25,-1,23,1,22,1,22,2,25,4,22,5,21,6,20,5,19,9,18,8,18,9,17,11,15,11,14,13,14,13,10,14,8,13,9,13,6,14,4,15,5,15,2,16,2,16,-3,14,-3,15,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782179936010,2026-06-23T10:58:56.010,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589891,1a:00:00:00:00:00,-43,11,-94,15,25,11,20257551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,19,-2,20,-3,21,-4,21,-5,23,-4,25,-5,23,-5,26,-5,26,-6,30,-6,29,-6,33,-6,32,-10,31,-8,32,-7,35,-11,35,-8,35,-12,38,-12,39,-11,37,-11,38,-6,39,-8,41,-4,39,-7,38,-7,39,-5,39,-4,39,-4,39,-3,43,-1,39,-1,38,0,40,4,40,3,38,7,40,7,39,10,39,8,39,13,38,13,40,15,40,16,38,17,37,16,38,19,35,20,35,23,37,23,37,24,34,23,38,24,37,28,37,28,37,30,33,0,0,0,0,0,0,33,-29,33,-28,31,-30,30,-25,30,-28,28,-25,26,-30,28,-28,24,-28,24,-26,22,-29,21,-25,20,-26,19,-26,19,-26,13,-28,14,-29,13,-26,13,-25,12,-26,8,-28,10,-26,10,-26,8,-25,8,-25,8,-24,8,-24,6,-26,7,-25,5,-24,7,-24,7,-23,6,-23,5,-22,6,-22,8,-23,7,-21,7,-22,11,-21,10,-19,8,-19,11,-19,12,-16,12,-15,13,-14,13,-15,13,-13,13,-11,14,-10,15,-8,14,-7,14,-4,14,-5,15,-3,13,-1,15,0,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782179936018,2026-06-23T10:58:56.018,warning,breathing,lmh,lying_slow_breath,t061,"CSI_DATA,589892,1a:00:00:00:00:00,-43,11,-94,17,25,11,20270084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,18,5,20,4,22,5,21,3,22,6,22,6,22,7,26,5,26,7,27,7,27,10,30,8,30,6,32,11,30,11,31,9,36,11,33,10,30,6,29,14,36,13,33,16,37,15,37,16,31,16,32,21,34,18,32,25,30,22,27,25,30,26,29,28,26,28,26,30,23,28,21,31,19,32,19,34,15,36,16,37,10,37,11,40,7,38,7,37,5,39,2,40,2,40,-1,43,0,42,-4,41,-4,44,-5,43,-4,44,-11,45,-10,42,-11,0,0,0,0,0,0,-15,-44,-16,-44,-18,-37,-19,-37,-20,-36,-16,-34,-20,-31,-23,-34,-21,-29,-20,-30,-22,-26,-21,-25,-25,-24,-23,-24,-23,-21,-24,-19,-27,-19,-25,-18,-24,-18,-25,-12,-28,-9,-24,-11,-26,-11,-25,-11,-26,-11,-27,-8,-23,-7,-25,-3,-25,-7,-24,-5,-25,-5,-23,-6,-24,-6,-25,-3,-23,-4,-26,-7,-23,-5,-23,-6,-22,-7,-22,-6,-20,-6,-19,-7,-19,-7,-20,-7,-16,-9,-18,-8,-14,-8,-14,-8,-12,-8,-12,-10,-12,-11,-12,-11,-11,-11,-8,-12,-8,-12,-6,-10,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
