pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178924923,2026-06-23T10:42:04.923,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498243,1a:00:00:00:00:00,-39,11,-94,31,20,11,202851053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-11,-20,-12,-24,-12,-24,-15,-24,-9,-23,-10,-25,-9,-27,-15,-25,-7,-29,-11,-27,-12,-27,-15,-31,-15,-29,-5,-27,-12,-32,-14,-36,-10,-34,-3,-36,-10,-27,-5,-24,-6,-36,-10,-34,-7,-38,-16,-40,-12,-36,-11,-34,-16,-37,-10,-38,-12,-37,-10,-34,-18,-34,-15,-36,-18,-36,-16,-34,-20,-33,-19,-32,-23,-37,-18,-36,-28,-38,-24,-33,-28,-33,-23,-36,-29,-38,-24,-40,-34,-36,-33,-41,-38,-37,-33,-37,-36,-46,-38,-44,-34,-44,-32,-44,-31,-45,-36,-47,-32,-41,-37,-50,0,0,0,0,0,0,-47,41,-51,34,-45,31,-50,40,-44,38,-46,32,-45,32,-46,29,-42,29,-40,29,-38,29,-41,29,-41,34,-37,29,-38,29,-29,32,-29,37,-37,34,-33,31,-31,36,-20,36,-31,32,-23,31,-25,36,-33,37,-27,40,-29,40,-24,40,-22,42,-23,44,-22,42,-22,38,-29,40,-25,41,-23,42,-23,38,-23,41,-22,38,-27,41,-27,36,-25,38,-27,40,-27,41,-27,34,-28,32,-29,34,-29,31,-32,32,-29,22,-33,27,-33,25,-32,24,-27,22,-38,16,-37,14,-34,12,-33,6,0,0,0,0,0,0,0,0,0,0]"""
1782178924930,2026-06-23T10:42:04.930,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498244,1a:00:00:00:00:00,-39,11,-94,27,21,11,202861567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,3,20,1,24,3,22,3,23,5,22,6,22,5,22,5,24,7,25,6,28,6,25,3,28,5,28,6,29,7,31,9,29,3,31,6,27,6,31,2,29,1,33,6,29,1,32,2,32,3,32,-2,32,3,33,-1,34,1,33,-2,32,-1,34,-5,33,-5,33,-7,34,-7,37,-9,33,-11,33,-14,34,-12,34,-18,34,-18,33,-16,34,-19,33,-24,32,-20,33,-27,36,-24,31,-29,33,-27,34,-29,34,-33,36,-34,37,-33,38,-32,37,-38,36,-36,37,-34,0,0,0,0,0,0,-36,-34,-40,-36,-38,-27,-38,-29,-38,-29,-34,-31,-40,-29,-40,-25,-37,-24,-37,-23,-36,-19,-36,-19,-41,-18,-40,-18,-38,-14,-37,-11,-40,-10,-40,-9,-38,-12,-38,-7,-41,-2,-38,-5,-34,-1,-37,-2,-38,0,-40,0,-37,1,-40,7,-38,5,-38,9,-41,6,-41,9,-40,7,-37,11,-37,10,-40,9,-41,10,-38,10,-40,10,-40,7,-36,11,-40,9,-41,10,-40,10,-41,7,-38,9,-37,5,-36,6,-34,3,-34,3,-36,2,-32,3,-32,-1,-34,0,-32,-1,-31,-3,-32,-6,0,0,0,0,0,0,0,0,0,0]"""
1782178924937,2026-06-23T10:42:04.937,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498245,1a:00:00:00:00:00,-39,11,-94,30,20,11,202874435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-16,21,-12,24,-9,25,-12,26,-4,26,-6,22,-8,29,-6,29,-9,28,-9,34,-5,32,-5,33,-4,33,-2,37,0,33,1,37,-4,36,-1,33,-2,34,8,42,6,32,-1,37,0,38,0,36,1,37,0,41,5,44,4,34,4,36,5,40,4,44,6,41,6,34,6,41,5,44,5,42,1,42,5,41,2,48,5,48,8,40,-1,50,4,48,1,49,4,45,1,46,2,53,5,50,4,57,8,56,5,52,2,57,13,54,6,66,8,61,17,61,16,0,0,0,0,0,0,20,-56,17,-56,18,-45,17,-61,17,-58,21,-49,17,-52,24,-52,24,-42,30,-50,24,-42,22,-42,20,-42,21,-42,25,-44,20,-45,24,-49,22,-44,16,-40,17,-44,14,-46,22,-40,14,-40,17,-40,20,-40,17,-40,20,-40,14,-41,18,-42,14,-40,21,-40,20,-44,18,-44,17,-44,22,-38,26,-40,26,-42,28,-38,29,-37,29,-41,25,-34,32,-38,36,-34,30,-32,36,-32,30,-33,33,-28,37,-29,37,-20,33,-20,36,-17,34,-12,36,-16,37,-10,37,-4,37,-5,36,2,0,0,0,0,0,0,0,0,0,0]"""
1782178924943,2026-06-23T10:42:04.943,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498246,1a:00:00:00:00:00,-39,11,-94,28,21,11,202884390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,7,20,8,20,10,21,10,21,11,21,11,20,12,23,12,22,13,23,11,25,11,26,12,26,12,26,15,26,12,27,8,30,13,27,10,25,13,26,17,31,8,30,10,31,10,35,10,31,6,33,7,35,5,32,5,32,3,32,3,37,0,35,0,33,0,36,-1,37,-6,33,-5,35,-10,36,-10,36,-13,39,-10,36,-15,37,-17,36,-22,36,-20,35,-20,36,-20,33,-22,35,-23,39,-26,37,-28,39,-30,42,-30,40,-27,37,-36,39,-36,37,-35,0,0,0,0,0,0,-35,-41,-36,-37,-36,-30,-35,-32,-36,-31,-35,-30,-35,-27,-37,-28,-37,-25,-32,-25,-36,-20,-33,-20,-37,-18,-36,-18,-37,-17,-36,-12,-41,-11,-37,-11,-39,-13,-39,-6,-37,-2,-41,-7,-35,-2,-36,-5,-37,-1,-40,-1,-40,2,-37,6,-41,2,-37,8,-37,8,-40,8,-40,8,-40,11,-37,12,-42,8,-40,11,-40,11,-39,11,-40,11,-40,11,-37,11,-40,10,-39,12,-41,11,-37,13,-36,8,-37,10,-35,5,-32,7,-36,3,-32,3,-33,1,-33,0,-31,1,-32,1,-31,-3,0,0,0,0,0,0,0,0,0,0]"""
1782178924950,2026-06-23T10:42:04.950,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498247,1a:00:00:00:00:00,-39,11,-94,30,20,11,202894607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,6,24,6,25,9,26,8,26,4,28,9,26,5,29,5,29,2,28,12,29,9,26,10,32,8,30,1,34,6,34,8,36,4,37,8,32,-1,40,-2,41,9,32,5,38,5,36,6,37,13,34,6,40,14,41,13,38,14,38,10,36,14,36,18,37,13,36,17,37,18,36,17,36,26,40,21,37,30,40,29,37,28,33,26,34,32,37,28,37,36,32,36,40,38,36,38,37,38,37,36,36,44,38,45,42,44,41,45,42,45,44,44,41,0,0,0,0,0,0,44,-48,44,-34,36,-46,40,-36,36,-44,38,-41,30,-40,34,-46,34,-40,30,-36,29,-41,30,-34,26,-44,28,-45,26,-40,20,-42,21,-45,14,-42,26,-42,14,-42,10,-44,16,-45,13,-40,6,-40,14,-45,12,-42,9,-40,6,-44,6,-49,2,-46,4,-42,5,-50,9,-46,1,-46,6,-45,9,-44,5,-45,4,-45,4,-48,8,-46,4,-41,6,-49,13,-49,5,-48,12,-45,8,-44,8,-41,14,-41,12,-36,16,-40,12,-33,10,-38,16,-32,18,-37,20,-25,18,-30,25,-29,0,0,0,0,0,0,0,0,0,0]"""
1782178924957,2026-06-23T10:42:04.957,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498248,1a:00:00:00:00:00,-39,11,-94,27,21,11,202905880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-15,15,-12,16,-15,18,-15,18,-14,19,-12,20,-12,22,-11,23,-10,22,-11,25,-11,23,-11,27,-11,24,-10,27,-7,28,-6,28,-10,32,-5,31,-6,32,1,33,0,32,-5,31,-2,31,-3,33,-3,32,-7,32,-1,34,-1,34,-1,34,-3,31,-1,37,-1,36,-2,34,-2,34,-3,37,-2,32,-3,37,-6,38,-2,36,-5,41,-3,37,-9,40,-3,42,-3,38,-3,40,-5,44,-2,41,-6,45,-2,47,-2,46,-5,47,-5,53,1,50,3,53,0,53,0,51,2,0,0,0,0,0,0,12,-53,9,-51,7,-50,10,-46,10,-46,12,-45,11,-44,15,-46,11,-42,14,-40,10,-41,12,-40,12,-41,11,-40,14,-40,9,-38,9,-41,7,-38,12,-37,10,-36,6,-40,11,-38,11,-36,10,-36,11,-37,10,-36,10,-37,7,-40,10,-41,7,-37,12,-36,11,-40,14,-40,14,-40,12,-36,18,-40,18,-38,16,-37,18,-37,20,-34,20,-32,22,-34,24,-34,24,-32,27,-29,24,-29,29,-24,27,-27,29,-22,27,-20,31,-20,29,-16,33,-14,31,-11,32,-7,31,-6,32,-2,0,0,0,0,0,0,0,0,0,0]"""
1782178924964,2026-06-23T10:42:04.964,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498249,1a:00:00:00:00:00,-39,11,-94,29,21,11,202917040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-18,-6,-20,-8,-20,-12,-19,-11,-19,-11,-19,-11,-20,-12,-23,-14,-23,-12,-22,-14,-22,-13,-24,-14,-25,-15,-20,-14,-25,-18,-24,-14,-24,-17,-25,-13,-22,-19,-24,-22,-25,-17,-28,-17,-26,-15,-30,-17,-28,-15,-29,-14,-29,-15,-29,-17,-30,-15,-30,-15,-31,-13,-33,-12,-30,-12,-33,-11,-35,-11,-34,-8,-36,-7,-36,-8,-40,-4,-39,-6,-40,-3,-36,-4,-41,-2,-37,-2,-42,1,-44,-3,-44,3,-45,0,-47,-1,-45,-2,-47,-1,-48,-1,-50,-3,-52,2,-51,3,-51,4,0,0,0,0,0,0,1,52,0,55,3,48,2,47,4,47,0,46,3,48,2,48,2,44,1,41,3,42,6,39,9,42,8,41,6,41,11,36,14,41,13,39,11,36,14,36,17,31,12,35,15,31,15,33,18,34,18,34,22,34,24,33,20,35,25,29,22,33,24,34,22,37,22,34,23,31,23,34,24,35,22,34,24,35,20,34,22,34,20,34,22,36,22,36,19,35,18,34,15,34,17,35,12,31,13,34,9,31,13,33,7,31,6,35,2,33,3,29,-2,30,0,0,0,0,0,0,0,0,0,0]"""
1782178924971,2026-06-23T10:42:04.971,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498250,1a:00:00:00:00:00,-39,11,-94,30,20,11,202927793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-17,-18,-16,-17,-24,-17,-21,-16,-17,-18,-18,-20,-16,-14,-25,-18,-21,-21,-22,-21,-26,-25,-26,-21,-28,-21,-25,-24,-28,-18,-30,-20,-25,-22,-26,-17,-36,-22,-41,-21,-30,-20,-30,-18,-32,-17,-36,-20,-36,-14,-33,-14,-38,-16,-36,-12,-38,-10,-37,-8,-46,-6,-44,-2,-40,-1,-41,-2,-42,0,-42,5,-38,4,-37,6,-44,10,-44,8,-41,13,-46,12,-44,17,-45,17,-45,20,-44,24,-44,25,-42,29,-46,24,-48,32,-49,28,-52,34,-45,36,-44,37,-42,42,-42,40,0,0,0,0,0,0,40,45,41,42,46,37,45,38,44,33,41,34,46,32,48,34,42,28,41,29,42,20,42,22,50,16,42,17,45,20,45,13,46,6,45,12,41,12,38,4,48,-1,41,2,44,-4,44,-1,48,-1,45,-9,44,-4,45,-13,46,-12,41,-16,45,-13,46,-14,42,-13,41,-22,42,-18,42,-18,40,-20,38,-22,42,-22,42,-26,41,-20,40,-21,44,-21,42,-24,40,-18,38,-25,42,-21,38,-24,38,-17,32,-20,36,-16,34,-17,33,-13,41,-10,37,-13,36,-9,33,-8,0,0,0,0,0,0,0,0,0,0]"""
1782178924978,2026-06-23T10:42:04.978,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498251,1a:00:00:00:00:00,-39,11,-94,30,20,11,202938567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-4,24,-2,22,-8,24,-1,26,-6,26,-8,28,-6,25,-8,28,-9,30,-8,32,-8,32,-5,33,-2,32,-6,32,-9,34,-4,33,-6,36,-4,30,-5,41,0,45,-5,34,0,36,1,37,1,41,4,38,-2,38,-1,42,0,40,4,38,2,38,9,44,10,37,9,38,12,42,17,40,13,37,22,41,17,40,22,40,25,37,25,38,29,40,32,34,28,36,34,40,37,37,37,36,37,36,41,40,44,36,41,33,42,41,42,33,50,30,50,30,50,36,0,0,0,0,0,0,42,-49,38,-50,30,-50,30,-46,24,-49,26,-45,26,-48,26,-52,21,-48,22,-44,18,-45,14,-49,9,-49,9,-50,16,-46,5,-48,9,-49,0,-48,4,-44,2,-45,-5,-45,-1,-42,-6,-45,-4,-44,-6,-45,-6,-41,-12,-44,-14,-42,-20,-45,-17,-45,-13,-40,-20,-45,-21,-42,-22,-41,-20,-40,-20,-45,-24,-46,-17,-42,-26,-42,-20,-41,-24,-40,-25,-44,-22,-41,-22,-40,-20,-41,-24,-37,-17,-45,-21,-37,-18,-40,-16,-34,-16,-38,-16,-40,-8,-36,-16,-37,-6,-36,-8,-38,-6,-34,0,0,0,0,0,0,0,0,0,0]"""
1782178924985,2026-06-23T10:42:04.985,warning,breathing,lmh,lying_slow_breath,t022,"CSI_DATA,498252,1a:00:00:00:00:00,-39,11,-94,28,21,11,202950618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,20,0,23,-3,23,-5,23,-6,21,-7,20,-10,22,-8,25,-10,22,-12,23,-11,25,-12,26,-16,25,-16,23,-16,23,-16,26,-18,25,-18,21,-25,25,-23,25,-23,22,-23,22,-23,23,-25,22,-22,23,-27,18,-25,21,-26,18,-26,22,-26,20,-27,22,-27,22,-27,20,-28,22,-28,23,-25,21,-28,25,-32,22,-28,25,-30,22,-30,26,-31,26,-31,25,-32,21,-31,25,-33,23,-35,25,-36,26,-41,26,-41,23,-39,25,-44,22,-45,21,-45,23,-45,22,-46,20,0,0,0,0,0,0,13,51,12,50,16,45,10,47,12,47,6,44,8,47,10,47,7,47,6,42,7,41,3,42,3,42,6,42,6,41,7,41,7,41,5,40,2,37,5,41,8,37,5,40,5,36,3,36,3,37,3,40,5,39,6,41,2,41,5,41,1,41,0,40,-1,44,0,40,-1,39,-5,42,-5,41,-7,40,-5,42,-10,41,-8,40,-11,39,-13,39,-16,39,-17,36,-16,35,-17,32,-18,35,-21,27,-21,26,-25,23,-25,22,-26,20,-31,20,-28,13,-30,10,-32,7,0,0,0,0,0,0,0,0,0,0]"""
