pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317251245,2026-06-25T01:07:31.245,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714251,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1405936336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-11,26,-5,17,-14,23,-5,26,-11,32,-17,29,-17,23,-23,38,-20,20,-35,26,-35,32,-29,26,-26,32,-38,35,-35,20,-38,32,-29,32,-38,29,-38,47,-38,32,-41,41,-41,20,-50,23,-50,32,-50,32,-47,32,-68,29,-35,32,-47,38,-59,26,-56,32,-53,32,-47,23,-56,32,-65,62,-44,20,-44,50,-68,41,-50,50,-50,35,-41,56,-35,68,-41,50,-41,80,-29,50,-50,95,-41,80,-23,86,-68,83,-41,80,-26,104,-41,83,-47,77,-38,62,-50,110,-35,107,0,0,0,0,0,0,107,50,86,41,122,47,98,35,83,35,119,47,83,26,116,35,92,23,110,35,110,23,92,26,113,14,86,23,104,26,110,23,95,20,92,20,116,17,89,2,110,0,104,5,113,2,101,0,98,-2,113,-8,95,0,104,-5,110,-5,107,-5,104,2,125,-2,92,-17,113,-20,110,-14,131,-8,101,-2,110,-20,116,-2,116,-8,104,0,110,-2,107,-2,95,2,110,8,95,-2,104,-2,92,11,110,23,80,20,86,17,77,29,77,20,65,23,71,29,68,29,56,32,0,0,0,0,0,0,0,0,0,0]"""
1782317251250,2026-06-25T01:07:31.250,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714252,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1405925469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,30,6,15,9,27,12,18,3,36,6,33,12,33,9,30,15,24,15,36,18,39,18,33,24,36,24,43,33,27,21,46,39,39,15,46,43,43,52,43,43,30,43,27,30,43,43,39,43,39,36,36,36,43,49,30,30,49,49,39,33,55,64,39,55,46,49,39,49,43,39,39,30,55,36,49,36,49,36,55,46,52,30,76,36,58,43,89,55,61,46,73,39,76,43,64,39,70,39,92,36,82,27,92,43,82,39,98,36,107,49,92,46,0,0,0,0,0,0,49,-101,36,-70,58,-129,46,-92,24,-67,46,-110,33,-76,55,-119,27,-76,55,-122,43,-101,43,-89,36,-86,33,-76,27,-110,21,-104,21,-98,24,-89,27,-110,15,-76,18,-116,6,-76,27,-129,27,-110,18,-101,24,-95,9,-79,9,-116,3,-104,3,-104,12,-92,15,-119,3,-86,9,-125,12,-95,21,-147,33,-113,24,-110,33,-110,27,-95,18,-89,15,-116,27,-104,21,-86,33,-98,21,-73,36,-107,39,-73,58,-110,49,-67,43,-73,55,-61,49,-52,43,-52,55,-58,46,-52,52,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317251255,2026-06-25T01:07:31.255,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714253,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1405911592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-3,-21,-3,-30,3,-27,6,-36,3,-21,0,-24,3,-30,9,-33,15,-36,21,-27,24,-30,21,-33,33,-36,18,-33,36,-36,24,-33,39,-30,39,-27,36,-33,36,-33,46,-39,52,-33,52,-18,58,-30,46,-21,55,-21,46,-21,64,-30,55,-27,55,-24,49,-15,55,-27,58,-27,58,-30,58,-36,64,-21,58,-15,73,-18,73,-24,67,-30,73,-33,61,-24,73,-36,46,-18,64,-33,64,-27,70,-46,92,-43,89,-39,82,-24,92,-21,82,-33,95,-36,101,-27,95,-30,98,-43,0,0,0,0,0,0,-24,-101,-27,-125,-21,-89,-27,-101,-24,-119,-9,-86,-21,-129,-18,-98,-9,-122,-12,-89,-18,-92,-21,-104,-21,-101,-21,-113,0,-95,0,-98,-6,-101,-6,-110,-9,-95,-18,-119,-15,-89,-18,-107,-12,-86,-24,-98,-15,-113,-24,-107,-18,-122,0,-101,6,-107,3,-110,6,-113,-3,-98,0,-132,3,-104,-3,-113,6,-89,-3,-116,12,-107,6,-116,12,-119,30,-113,46,-92,55,-95,55,-98,39,-89,52,-92,52,-76,49,-76,46,-49,46,-70,55,-67,52,-64,61,-64,67,-49,64,-36,73,-24,61,-21,0,0,0,0,0,0,0,0,0,0]"""
1782317251259,2026-06-25T01:07:31.259,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714254,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1405903446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,29,5,20,2,29,0,29,2,34,0,34,8,29,11,37,5,31,8,37,17,46,14,34,5,40,14,49,23,40,11,46,20,43,29,49,17,37,20,34,29,58,14,46,26,52,23,52,20,55,23,55,26,66,31,46,14,58,20,49,31,63,17,58,20,60,8,58,11,75,14,58,2,63,11,63,0,60,0,72,5,69,-2,81,-2,72,5,89,-11,75,-8,78,-29,89,-17,87,-23,84,-31,84,-31,89,-43,113,-31,84,-37,84,-37,98,-60,87,-34,0,0,0,0,0,0,-52,-118,-29,-92,-55,-101,-40,-104,-49,-75,-58,-116,-46,-78,-60,-101,-55,-81,-69,-87,-75,-78,-60,-81,-84,-72,-66,-66,-58,-75,-81,-66,-81,-63,-78,-58,-92,-78,-75,-43,-95,-58,-78,-60,-92,-49,-87,-43,-87,-46,-104,-40,-87,-31,-92,-40,-104,-34,-107,-29,-98,-34,-127,-52,-98,-17,-110,-29,-98,-43,-121,-31,-98,-31,-107,-20,-110,-31,-113,-29,-95,-26,-95,-31,-101,-20,-98,-29,-101,-46,-84,-20,-98,-37,-78,-46,-87,-40,-69,-34,-78,-34,-69,-37,-75,-43,-60,-29,-58,-43,-63,-37,-55,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317251262,2026-06-25T01:07:31.262,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714255,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1405892443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,8,-20,5,-20,11,-26,8,-23,20,-26,29,-26,23,-29,29,-17,23,-23,34,-31,26,-26,29,-26,29,-23,34,-23,40,-14,49,-20,37,-20,55,-23,49,-8,43,-5,49,-8,46,-8,55,-17,52,-14,60,-14,58,-11,66,-5,49,0,63,-8,60,-2,69,-5,69,0,60,0,58,-2,60,2,58,-5,72,-14,63,-11,55,-14,66,-11,66,-5,81,-2,69,-14,95,-11,87,2,84,-8,81,-5,72,-2,81,-17,92,-26,84,-17,92,-11,98,-5,95,-20,104,-14,95,5,0,0,0,0,0,0,0,-110,-2,-92,-2,-121,14,-110,0,-87,5,-124,5,-95,5,-121,5,-92,17,-130,14,-116,8,-101,17,-98,5,-89,-2,-118,-11,-101,-8,-101,-5,-92,2,-101,8,-87,8,-113,0,-95,2,-127,14,-110,8,-95,20,-95,2,-92,-11,-116,-2,-104,0,-110,5,-101,8,-110,14,-92,17,-118,17,-98,31,-133,37,-118,26,-104,31,-104,37,-87,34,-87,34,-113,37,-101,34,-87,52,-87,49,-69,60,-87,52,-69,75,-81,72,-60,66,-52,69,-43,60,-34,60,-31,66,-43,58,-29,60,-29,0,0,0,0,0,0,0,0,0,0]"""
1782317251265,2026-06-25T01:07:31.265,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714256,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1405881469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,26,-11,17,-2,26,-5,23,-5,35,-8,35,-8,26,2,44,-2,26,8,44,5,44,5,41,8,41,8,53,8,38,2,53,8,47,11,50,17,59,8,53,14,53,17,44,11,47,26,56,20,53,17,53,17,65,20,44,14,62,20,50,17,71,17,53,20,59,14,53,14,68,2,56,2,65,5,65,8,62,8,71,14,59,-8,83,-8,71,5,101,-5,74,-5,77,-23,83,-8,80,-14,80,-14,95,-17,83,-20,104,-14,80,-26,95,-20,110,-29,95,-14,0,0,0,0,0,0,-26,-113,-8,-92,-23,-131,-17,-98,-23,-80,-23,-122,-23,-89,-35,-119,-17,-89,-32,-113,-35,-101,-26,-95,-50,-101,-29,-83,-38,-101,-44,-95,-44,-89,-41,-86,-41,-110,-50,-68,-65,-92,-44,-86,-62,-101,-62,-86,-56,-74,-74,-83,-53,-74,-59,-86,-68,-89,-62,-80,-65,-80,-74,-101,-62,-59,-77,-89,-50,-83,-86,-104,-62,-89,-74,-80,-65,-98,-71,-92,-53,-80,-62,-86,-65,-80,-53,-83,-44,-104,-50,-71,-56,-92,-26,-83,-41,-101,-26,-77,-35,-83,-20,-80,-29,-74,-14,-68,-8,-71,-8,-68,-5,-71,0,0,0,0,0,0,0,0,0,0]"""
1782317251269,2026-06-25T01:07:31.269,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714257,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1405870407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,2,31,5,25,11,31,14,22,5,22,5,31,8,31,11,39,11,33,19,36,14,42,19,39,25,42,25,45,25,33,19,45,31,42,22,45,14,47,16,62,19,53,22,47,39,53,28,50,25,53,28,50,22,67,28,62,22,56,25,50,8,62,11,64,5,64,-2,64,-5,64,-2,64,11,70,-8,78,-2,70,-2,73,-11,70,-14,78,-11,56,-22,62,-28,70,-39,64,-50,84,-56,84,-53,84,-36,81,-53,78,-50,76,-59,90,-50,73,-73,76,-70,0,0,0,0,0,0,-78,-81,-87,-90,-62,-59,-84,-70,-98,-78,-64,-76,-104,-73,-78,-56,-87,-73,-84,-36,-90,-33,-98,-36,-115,-31,-121,-25,-90,-45,-95,-22,-107,-16,-104,-28,-101,-22,-118,-11,-93,-5,-104,-16,-87,14,-95,16,-107,14,-109,33,-112,33,-112,5,-109,25,-104,33,-112,31,-101,31,-121,36,-107,25,-109,28,-84,42,-98,56,-98,56,-93,67,-101,59,-104,53,-101,28,-101,47,-109,36,-93,33,-98,39,-84,28,-95,31,-67,31,-78,33,-76,36,-67,45,-76,33,-76,33,-67,11,-67,14,-67,11,0,0,0,0,0,0,0,0,0,0]"""
1782317251272,2026-06-25T01:07:31.272,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714258,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1405859469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,11,20,5,20,5,23,14,20,8,35,2,35,8,32,5,32,5,35,8,44,14,38,11,38,8,41,5,35,5,53,8,53,8,44,0,56,14,50,8,47,2,47,8,50,8,53,2,56,14,59,14,53,17,56,8,56,14,56,17,59,11,71,17,62,20,59,17,59,23,59,29,53,41,62,35,53,41,50,38,47,44,53,50,59,44,56,62,56,71,62,62,56,62,53,59,50,65,44,80,47,77,44,77,41,98,53,86,47,83,41,95,47,0,0,0,0,0,0,29,-98,32,-95,32,-116,32,-110,23,-98,26,-110,23,-98,23,-107,17,-101,20,-119,17,-110,2,-104,11,-89,2,-95,-14,-113,-14,-104,-20,-101,-20,-95,-20,-92,-17,-104,-26,-104,-29,-92,-32,-110,-41,-113,-44,-95,-23,-89,-50,-92,-62,-98,-59,-92,-65,-92,-56,-86,-62,-86,-56,-95,-62,-95,-62,-86,-65,-107,-65,-104,-62,-98,-59,-92,-50,-86,-62,-80,-74,-92,-62,-86,-59,-77,-56,-80,-50,-80,-50,-86,-47,-77,-44,-89,-41,-83,-44,-80,-29,-74,-26,-65,-23,-68,-32,-74,-29,-56,-20,-62,0,0,0,0,0,0,0,0,0,0]"""
1782317251275,2026-06-25T01:07:31.275,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714259,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1405848205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-5,-23,-8,-26,-2,-26,-2,-29,-2,-26,0,-26,2,-35,2,-35,11,-35,8,-29,14,-38,14,-41,23,-41,23,-44,20,-47,17,-41,26,-50,29,-32,29,-32,41,-47,32,-50,41,-53,38,-35,53,-38,35,-38,47,-41,41,-44,50,-47,41,-38,44,-44,41,-29,32,-41,41,-44,41,-47,38,-62,44,-50,41,-35,56,-47,62,-53,53,-59,50,-56,47,-56,44,-59,32,-44,35,-65,38,-59,35,-77,62,-86,53,-74,53,-50,71,-74,59,-83,56,-74,68,-74,68,-74,59,-89,0,0,0,0,0,0,-89,-68,-89,-83,-59,-59,-89,-65,-101,-77,-68,-68,-80,-80,-77,-71,-74,-77,-65,-59,-68,-44,-83,-62,-89,-68,-89,-74,-62,-62,-71,-74,-80,-71,-77,-86,-83,-74,-89,-71,-83,-56,-77,-62,-62,-50,-71,-44,-92,-62,-101,-59,-98,-62,-74,-65,-86,-74,-77,-68,-83,-86,-92,-62,-95,-83,-80,-74,-83,-68,-62,-65,-77,-56,-80,-68,-86,-74,-89,-83,-71,-95,-47,-80,-50,-98,-53,-104,-53,-98,-44,-92,-38,-89,-38,-86,-23,-65,-29,-71,-26,-74,-32,-80,-14,-86,-11,-83,5,-65,8,-74,8,-71,0,0,0,0,0,0,0,0,0,0]"""
1782317251279,2026-06-25T01:07:31.279,warning,breathing,yja,lying_slow_breath,t049,"CSI_DATA,714260,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1405834875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,11,20,14,23,11,14,8,20,5,23,11,26,11,35,11,38,8,38,2,44,2,47,2,41,-2,44,-2,38,-2,59,0,47,-11,56,-8,41,0,35,-11,53,-8,53,-17,65,-14,59,-20,50,-20,53,-11,65,-14,50,-23,71,-14,35,-26,68,-26,41,8,41,-11,53,-17,59,5,71,-11,68,-20,56,-20,77,-20,47,-8,59,-11,86,-17,65,-5,71,-14,62,38,80,-11,80,5,83,-8,116,-8,104,-14,80,-29,107,-2,71,-8,128,-5,107,-32,86,-5,98,0,0,0,0,0,0,95,8,137,20,77,14,110,0,134,20,95,5,128,17,89,8,119,11,86,8,101,2,110,5,110,0,119,2,95,17,101,17,104,14,107,11,89,0,128,-2,95,-11,116,-8,80,-2,92,-14,110,-5,104,-14,122,-8,104,-2,104,8,113,-5,125,-5,107,-8,134,-2,101,0,122,-5,86,-2,110,-14,110,0,110,-5,119,0,122,17,98,23,104,32,110,32,98,20,107,29,80,32,98,26,59,23,83,32,74,38,80,35,71,44,68,47,53,50,44,53,44,53,0,0,0,0,0,0,0,0,0,0]"""
