pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154332937,2026-06-23T03:52:12.937,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967662,1a:00:00:00:00:00,-50,11,-99,18,29,11,957135803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-31,3,-29,0,-34,-1,-29,1,-41,-5,-40,-6,-33,-6,-33,-8,-31,-10,-41,-11,-40,-11,-39,-14,-35,-10,-39,-16,-33,-16,-41,-17,-37,-14,-44,-22,-40,-22,-32,-17,-33,-21,-29,-21,-39,-20,-37,-22,-33,-20,-30,-20,-34,-20,-30,-18,-37,-19,-32,-17,-43,-23,-35,-20,-32,-18,-34,-20,-30,-16,-31,-14,-39,-13,-33,-15,-29,-10,-32,-13,-33,-8,-40,-9,-35,-11,-49,-16,-35,-13,-38,-10,-35,-14,-32,-11,-37,-11,-43,-10,-35,-9,-40,-11,-37,-15,-40,-10,-39,-16,-38,-15,0,0,0,0,0,0,-14,35,-11,31,-15,40,-11,31,-10,23,-11,32,-9,26,-13,32,-9,27,-15,29,-11,28,-11,22,-9,21,-9,20,-8,25,-7,22,-8,21,-7,19,-7,19,-7,16,-5,21,-4,17,-7,22,-7,19,-4,17,-6,16,-4,15,-4,18,-5,17,-5,17,-6,14,-5,16,-5,13,-5,16,-5,14,-7,17,-7,15,-5,14,-9,13,-7,10,-6,10,-7,13,-9,11,-8,8,-7,10,-8,8,-7,9,-8,7,-10,10,-10,4,-8,7,-10,4,-7,4,-9,3,-9,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782154332949,2026-06-23T03:52:12.949,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967663,1a:00:00:00:00:00,-50,11,-99,18,29,11,957146803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-11,26,-14,31,-15,27,-21,28,-18,25,-18,26,-25,27,-26,30,-29,29,-31,19,-31,21,-33,22,-37,20,-39,18,-41,20,-34,17,-44,14,-32,15,-33,14,-40,9,-42,17,-44,11,-39,4,-43,5,-41,7,-43,5,-41,5,-43,4,-38,5,-41,1,-33,5,-35,6,-38,6,-38,8,-40,8,-40,4,-37,0,-38,3,-42,4,-39,4,-41,5,-37,2,-40,3,-34,4,-35,5,-38,5,-38,7,-39,7,-41,5,-34,-1,-42,0,-42,1,-41,0,-41,-3,-38,0,-38,0,0,0,0,0,0,0,-7,38,-10,40,-5,29,-8,35,-10,37,-11,28,-11,31,-10,27,-11,28,-7,23,-7,22,-9,25,-9,26,-9,25,-13,19,-10,20,-9,20,-11,19,-10,18,-9,20,-8,18,-10,19,-7,15,-6,16,-8,17,-8,17,-9,17,-10,13,-11,16,-9,15,-10,14,-8,15,-10,14,-8,13,-9,11,-9,9,-9,9,-10,10,-11,10,-11,10,-14,7,-14,6,-11,6,-15,5,-13,3,-14,4,-13,2,-11,1,-10,1,-9,2,-10,0,-10,-1,-11,-1,-13,-3,-8,-5,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154332962,2026-06-23T03:52:12.962,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967664,1a:00:00:00:00:00,-50,11,-99,18,29,11,957157803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-27,15,-29,16,-29,14,-33,13,-28,13,-27,14,-32,16,-35,20,-34,17,-37,8,-37,13,-39,14,-41,10,-43,9,-42,14,-40,14,-43,8,-38,10,-34,14,-37,13,-42,20,-41,14,-39,7,-42,13,-39,14,-42,10,-41,15,-40,15,-35,16,-37,13,-30,17,-30,21,-30,22,-30,27,-31,28,-30,23,-30,19,-29,26,-31,26,-29,28,-27,29,-26,27,-25,29,-20,26,-18,31,-18,33,-17,35,-16,39,-19,37,-20,30,-22,35,-20,35,-17,33,-20,34,-15,37,-15,35,0,0,0,0,0,0,37,16,35,17,31,10,31,14,34,14,26,15,28,11,30,10,27,11,25,8,23,4,23,4,28,3,26,2,23,7,25,4,23,2,25,2,22,4,22,0,19,1,19,3,17,-1,18,-4,18,-2,19,-3,20,-3,17,-1,18,-2,17,-2,19,0,18,-2,16,-3,15,-3,16,0,15,-2,14,-4,16,-3,15,-3,16,-3,16,-1,14,1,15,0,15,0,15,0,11,0,10,2,11,1,9,2,10,0,10,1,10,1,11,3,10,3,8,4,7,5,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782154332974,2026-06-23T03:52:12.974,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967665,1a:00:00:00:00:00,-50,11,-99,16,29,11,957168803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-12,30,-13,26,-10,33,-11,30,-13,39,-9,40,-5,33,-6,35,-2,33,-2,43,-6,42,-2,40,-3,35,-1,42,2,36,1,45,1,40,-1,49,4,48,10,42,4,38,9,36,8,43,2,41,4,38,4,35,4,41,6,34,5,41,3,39,2,50,3,40,5,38,4,40,5,33,5,33,0,40,-5,35,-1,31,-2,34,0,33,-5,40,-6,39,-5,50,-6,40,-1,39,-5,38,-1,32,-3,39,-6,42,-9,36,-6,39,-6,42,-4,39,-9,42,-5,41,-5,0,0,0,0,0,0,-2,-39,-5,-31,-5,-40,-3,-35,-2,-27,-3,-34,-3,-26,-1,-34,-4,-25,-3,-34,0,-30,-2,-25,-1,-23,0,-23,-4,-26,-4,-21,-4,-23,-2,-19,-4,-23,-3,-17,-4,-19,-5,-17,-5,-23,-3,-20,-4,-16,-2,-16,-2,-15,-5,-19,-3,-17,-4,-16,-1,-13,-2,-15,-2,-13,-4,-17,-3,-16,-2,-19,1,-16,0,-15,0,-16,1,-12,-1,-12,-2,-16,0,-15,1,-11,2,-11,1,-12,2,-12,3,-12,5,-13,5,-11,4,-10,6,-8,5,-6,5,-9,8,-10,5,-8,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154332990,2026-06-23T03:52:12.990,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967666,1a:00:00:00:00:00,-50,11,-99,18,29,11,957179803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-17,-27,-17,-27,-14,-29,-10,-30,-15,-31,-14,-33,-10,-33,-14,-38,-8,-35,-1,-39,-3,-41,-4,-40,1,-42,3,-46,1,-40,2,-43,8,-41,4,-39,3,-42,4,-39,6,-46,9,-39,15,-35,14,-42,13,-39,17,-39,18,-41,11,-35,11,-38,17,-35,10,-39,11,-34,7,-38,9,-38,10,-39,11,-35,14,-34,10,-35,13,-34,14,-38,10,-34,10,-39,14,-38,11,-37,11,-33,8,-39,11,-38,9,-40,13,-39,16,-35,15,-39,17,-41,14,-33,18,-37,16,-39,17,-34,0,0,0,0,0,0,-32,-22,-28,-23,-27,-19,-28,-21,-26,-21,-23,-26,-22,-19,-22,-21,-19,-21,-19,-20,-20,-17,-18,-18,-21,-17,-17,-17,-13,-19,-17,-18,-16,-16,-14,-17,-15,-17,-15,-15,-16,-15,-11,-17,-13,-13,-14,-13,-11,-13,-15,-13,-11,-13,-9,-14,-10,-15,-10,-13,-9,-16,-10,-17,-9,-14,-8,-13,-7,-16,-8,-13,-6,-13,-7,-13,-6,-14,-7,-14,-3,-14,0,-14,-2,-14,0,-13,0,-13,-1,-14,2,-11,3,-10,3,-13,3,-9,2,-10,4,-10,3,-9,5,-9,6,-6,6,-7,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154333003,2026-06-23T03:52:13.003,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967667,1a:00:00:00:00:00,-50,11,-99,18,29,11,957190803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-32,8,-27,11,-35,9,-30,17,-34,14,-23,14,-27,19,-34,20,-32,22,-37,25,-28,27,-29,27,-29,30,-31,27,-25,38,-34,28,-26,37,-29,27,-19,26,-26,33,-29,33,-26,39,-30,32,-19,38,-22,34,-20,38,-20,29,-20,42,-23,31,-18,34,-22,26,-16,27,-23,29,-20,28,-25,32,-26,37,-23,31,-20,33,-22,33,-27,27,-23,34,-27,28,-19,29,-27,20,-17,27,-29,30,-23,23,-30,31,-28,32,-29,27,-20,33,-25,30,-25,33,-28,33,-23,28,-23,31,-27,0,0,0,0,0,0,-22,-30,-25,-37,-16,-25,-19,-29,-22,-34,-14,-22,-18,-32,-14,-23,-15,-30,-10,-20,-13,-20,-15,-25,-16,-21,-15,-25,-8,-19,-9,-21,-11,-20,-11,-20,-10,-17,-10,-22,-10,-16,-10,-19,-6,-14,-9,-11,-9,-16,-11,-16,-11,-17,-9,-15,-7,-17,-9,-14,-8,-15,-8,-13,-8,-18,-6,-14,-6,-15,-4,-13,-5,-13,-6,-15,-6,-15,-5,-16,-2,-14,0,-11,-2,-16,-2,-16,-2,-11,-1,-15,2,-10,1,-13,0,-8,2,-11,3,-9,2,-11,4,-10,4,-11,7,-7,6,-8,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154333022,2026-06-23T03:52:13.022,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967668,1a:00:00:00:00:00,-50,11,-99,16,29,11,957203367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,20,18,16,25,26,19,21,23,31,17,26,18,25,24,31,19,30,26,35,18,34,17,33,19,35,16,38,15,31,17,47,16,35,16,45,11,34,13,34,13,42,15,38,18,46,12,40,11,39,13,40,13,41,16,32,12,48,11,34,16,38,11,28,20,34,16,35,21,33,19,33,19,36,16,33,19,35,23,36,20,26,20,39,17,30,26,28,17,21,31,31,21,31,31,26,27,31,27,31,24,30,24,31,24,30,30,35,24,31,24,25,30,28,0,0,0,0,0,0,25,-21,32,-27,23,-17,27,-23,31,-30,23,-18,30,-23,19,-17,26,-20,18,-15,19,-19,20,-19,18,-18,19,-20,18,-16,17,-16,16,-19,16,-17,11,-13,18,-17,12,-15,15,-17,10,-12,10,-15,12,-15,9,-13,11,-17,10,-13,10,-13,9,-16,10,-15,8,-12,13,-15,10,-12,11,-13,9,-8,8,-12,10,-12,10,-11,10,-11,10,-10,12,-6,12,-9,11,-8,10,-9,13,-6,11,-3,10,-8,8,-3,12,-5,10,-2,9,-4,11,-2,12,-2,10,0,9,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782154333037,2026-06-23T03:52:13.037,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967669,1a:00:00:00:00:00,-50,11,-99,18,29,11,957212838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,-27,-5,-37,-7,-28,-4,-35,-13,-30,-9,-27,-8,-38,-11,-35,-13,-41,-15,-33,-15,-33,-15,-37,-15,-39,-19,-32,-16,-44,-22,-33,-15,-41,-22,-29,-15,-33,-18,-42,-23,-37,-19,-43,-19,-35,-20,-37,-19,-38,-18,-38,-19,-32,-13,-42,-21,-32,-14,-37,-16,-29,-10,-38,-7,-35,-11,-39,-5,-41,-7,-40,-10,-33,-8,-39,-8,-41,-5,-37,0,-43,-6,-33,-4,-40,2,-27,1,-40,6,-38,1,-40,11,-42,5,-42,6,-34,4,-40,3,-38,4,-42,6,-41,6,-35,6,-40,5,0,0,0,0,0,0,7,38,7,41,5,28,7,33,7,40,4,29,7,34,5,26,7,31,5,21,8,22,7,29,9,25,11,26,6,22,7,20,11,21,13,21,9,18,8,22,9,16,9,17,7,13,10,15,10,18,13,15,11,16,10,14,10,16,10,14,11,14,9,11,11,17,7,13,8,13,7,9,11,11,8,13,8,11,8,14,5,14,3,13,6,14,6,15,5,10,4,13,2,11,5,13,2,7,4,11,1,10,4,10,0,11,-1,11,0,7,-2,9,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782154333056,2026-06-23T03:52:13.056,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967670,1a:00:00:00:00:00,-50,11,-99,18,29,11,957223803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,21,-20,17,-28,25,-20,18,-32,21,-25,16,-26,18,-32,22,-31,20,-35,25,-30,18,-33,17,-34,21,-37,20,-30,17,-43,25,-30,19,-41,25,-30,18,-33,18,-41,25,-32,21,-40,28,-34,20,-35,21,-33,22,-35,25,-25,23,-40,29,-27,21,-29,28,-21,21,-22,32,-25,28,-21,33,-21,33,-23,34,-20,31,-20,31,-20,38,-14,32,-19,40,-15,29,-8,42,-8,25,-6,40,-10,37,-1,40,-6,40,-6,43,-6,33,-7,42,-6,38,-3,46,-3,42,-2,33,0,41,0,0,0,0,0,0,38,-2,42,-1,30,-1,32,-5,43,-3,26,-4,38,-2,26,-1,34,-4,22,-3,26,-5,27,-7,25,-7,28,-9,23,-5,21,-6,23,-9,20,-9,18,-7,22,-10,16,-9,18,-10,10,-7,14,-10,15,-10,13,-11,16,-14,15,-10,15,-10,10,-13,14,-11,9,-10,15,-13,11,-10,10,-11,9,-7,10,-11,11,-10,9,-11,10,-10,11,-9,11,-7,13,-6,13,-8,10,-7,11,-7,9,-5,10,-8,6,-4,10,-6,7,-4,8,-7,9,-3,10,-4,8,-1,9,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782154333079,2026-06-23T03:52:13.079,warning,breathing,mhw,lying_slow_breath,t029,"CSI_DATA,967671,1a:00:00:00:00:00,-50,11,-99,18,29,11,957234803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,9,29,10,27,11,34,15,29,10,37,18,35,17,32,16,30,17,31,15,39,15,38,15,38,14,35,14,38,16,32,17,42,18,37,13,44,17,44,18,42,11,35,15,37,11,44,9,42,8,41,10,39,9,40,5,35,7,43,3,35,1,47,1,42,0,39,-4,38,-5,34,-3,33,-6,38,-13,37,-10,33,-14,34,-16,31,-15,35,-19,30,-21,41,-25,32,-25,31,-26,31,-23,26,-21,27,-27,30,-32,25,-27,27,-30,26,-29,23,-34,26,-35,23,-31,0,0,0,0,0,0,-31,-19,-26,-13,-38,-16,-31,-15,-26,-9,-32,-11,-27,-9,-32,-10,-27,-7,-31,-10,-29,-7,-26,-3,-23,-5,-22,-2,-26,0,-22,0,-22,1,-21,2,-19,3,-19,1,-22,3,-18,3,-21,5,-18,5,-17,7,-15,5,-15,5,-15,9,-16,7,-15,7,-14,6,-15,8,-14,6,-13,7,-14,8,-17,11,-15,8,-13,7,-13,7,-11,5,-11,6,-13,8,-13,7,-8,6,-10,7,-11,4,-11,7,-9,5,-14,5,-9,5,-9,4,-9,4,-8,2,-8,3,-10,2,-9,2,-10,2,0,0,0,0,0,0,0,0,0,0]"""
