pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155029554,2026-06-23T04:03:49.554,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031013,1a:00:00:00:00:00,-45,11,-99,17,27,11,1653996511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,2,22,1,32,7,28,4,33,9,35,12,26,14,32,12,28,15,36,16,33,18,36,19,32,16,38,25,28,16,39,22,35,18,40,31,38,33,31,25,31,31,25,28,35,28,33,29,29,28,28,29,32,32,26,19,36,26,32,25,45,35,32,32,32,26,32,31,28,25,31,24,39,21,33,24,29,19,35,24,33,15,45,19,38,19,52,29,38,26,43,24,35,28,36,21,40,24,53,22,40,19,45,26,42,26,48,16,46,28,45,24,0,0,0,0,0,0,25,-46,21,-36,31,-53,24,-38,21,-28,28,-43,16,-32,26,-43,16,-33,31,-38,29,-36,22,-28,22,-28,22,-28,21,-35,21,-32,18,-32,15,-26,21,-32,12,-24,14,-33,11,-28,16,-36,19,-31,14,-26,12,-26,15,-22,11,-29,12,-28,12,-28,14,-22,16,-28,8,-24,11,-28,11,-25,18,-36,18,-25,15,-24,19,-22,16,-19,15,-19,16,-25,15,-21,15,-16,16,-18,12,-16,16,-19,18,-15,24,-16,18,-8,18,-11,18,-7,15,-8,16,-5,18,-8,16,-5,19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782155029576,2026-06-23T04:03:49.576,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031014,1a:00:00:00:00:00,-45,11,-99,17,27,11,1654007511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-28,12,-19,8,-32,11,-25,7,-36,7,-36,1,-31,-2,-36,1,-29,-5,-38,-2,-39,-2,-36,-5,-35,-5,-43,-15,-32,-5,-40,-11,-38,-11,-48,-19,-38,-26,-29,-24,-39,-22,-28,-22,-40,-22,-36,-22,-35,-24,-32,-22,-36,-33,-29,-14,-39,-22,-32,-25,-45,-33,-29,-32,-31,-25,-31,-31,-29,-26,-28,-22,-38,-22,-33,-24,-29,-19,-29,-31,-33,-14,-42,-25,-33,-29,-49,-39,-26,-32,-38,-31,-29,-39,-31,-25,-33,-32,-46,-32,-40,-26,-39,-39,-31,-35,-42,-29,-40,-39,-32,-38,0,0,0,0,0,0,-45,29,-31,22,-49,32,-42,22,-28,16,-46,24,-29,19,-42,25,-31,18,-46,19,-42,14,-35,8,-35,15,-29,7,-35,14,-35,15,-32,14,-31,12,-38,9,-24,14,-33,16,-28,11,-36,14,-35,8,-28,4,-29,9,-25,4,-28,11,-29,9,-29,8,-26,5,-35,4,-21,8,-28,9,-26,4,-38,5,-29,-4,-28,-1,-29,-4,-25,-2,-24,-2,-29,0,-25,-2,-22,-4,-24,-8,-18,-1,-26,-5,-21,-9,-26,-14,-15,-12,-18,-12,-14,-15,-14,-12,-9,-14,-14,-14,-9,-11,-8,-15,0,0,0,0,0,0,0,0,0,0]"""
1782155029599,2026-06-23T04:03:49.599,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031015,1a:00:00:00:00:00,-45,11,-99,16,27,11,1654018718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-14,27,-14,21,-13,29,-13,29,-10,31,-11,34,-8,29,-2,39,-10,31,-1,36,-2,37,-4,40,-2,39,-1,47,4,33,-1,43,1,42,5,47,5,45,7,36,8,47,7,36,13,39,11,45,10,40,11,40,14,46,18,34,5,43,8,37,13,50,10,40,14,40,10,40,13,43,10,36,8,42,5,40,4,39,4,43,15,39,-2,46,2,45,10,56,8,40,10,49,5,45,14,46,5,49,10,50,2,50,1,53,10,45,10,50,5,55,10,50,10,0,0,0,0,0,0,18,-52,15,-42,18,-55,18,-43,14,-36,21,-46,11,-36,18,-47,14,-37,18,-43,15,-39,20,-30,11,-39,17,-30,15,-33,14,-34,11,-33,13,-31,18,-34,8,-27,10,-31,14,-27,11,-33,11,-33,13,-27,10,-31,11,-26,10,-29,11,-30,10,-29,13,-24,17,-31,7,-24,10,-27,14,-23,15,-31,15,-24,14,-24,15,-23,18,-21,14,-18,14,-21,17,-21,15,-18,21,-17,11,-17,17,-17,18,-13,21,-14,17,-8,18,-10,17,-7,18,-10,15,-5,18,-5,17,-5,18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782155029624,2026-06-23T04:03:49.624,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031016,1a:00:00:00:00:00,-45,11,-99,20,26,11,1654029511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-10,23,-11,27,-14,27,-15,27,-18,30,-18,29,-17,33,-17,27,-17,34,-17,37,-15,34,-20,37,-18,34,-20,31,-26,37,-18,39,-23,42,-23,40,-24,33,-26,40,-20,34,-20,45,-18,45,-18,40,-18,42,-18,43,-11,40,-20,46,-13,43,-11,43,-11,45,-2,49,-5,42,-1,45,-2,43,0,46,1,46,1,45,8,45,13,45,7,49,5,49,17,45,13,45,18,50,17,43,21,42,23,42,23,43,23,46,17,45,27,42,27,47,27,45,31,43,33,43,0,0,0,0,0,0,42,-36,40,-33,36,-34,37,-34,36,-36,30,-34,34,-34,30,-33,30,-37,30,-36,27,-34,21,-39,21,-30,18,-36,18,-37,15,-31,15,-39,13,-34,7,-30,13,-34,10,-36,8,-36,7,-31,4,-33,4,-34,5,-27,1,-34,-2,-34,0,-33,-2,-33,-4,-31,-4,-29,-1,-36,0,-29,-7,-31,-4,-31,-5,-33,-4,-31,-5,-26,-4,-30,-2,-27,-2,-30,-2,-27,-2,-24,-4,-23,-1,-26,1,-23,-4,-21,-1,-21,-1,-23,-1,-20,-4,-21,1,-20,-2,-18,-2,-23,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782155029659,2026-06-23T04:03:49.659,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031017,1a:00:00:00:00:00,-45,11,-99,16,27,11,1654040511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-31,1,-23,1,-34,-1,-26,-1,-36,-4,-36,-8,-27,-11,-37,-4,-29,-11,-37,-8,-40,-8,-37,-8,-37,-8,-45,-17,-31,-5,-43,-11,-36,-11,-47,-15,-40,-21,-34,-23,-42,-13,-31,-17,-42,-13,-42,-14,-39,-13,-37,-13,-46,-20,-33,-4,-45,-7,-37,-13,-53,-13,-39,-14,-40,-8,-42,-13,-42,-7,-36,-5,-42,1,-42,0,-39,0,-45,-2,-34,13,-45,10,-45,2,-58,8,-42,-4,-47,7,-47,-1,-45,7,-45,7,-50,17,-45,17,-55,11,-45,10,-47,21,-53,14,-47,11,0,0,0,0,0,0,11,52,10,39,17,55,10,47,10,33,13,50,13,31,18,47,13,36,13,47,10,43,5,36,15,37,8,31,14,36,17,31,17,31,15,29,14,36,18,20,23,27,15,26,21,33,15,30,14,27,20,26,14,21,20,23,20,21,18,21,15,21,18,29,18,13,23,21,18,21,24,29,14,26,17,21,14,26,14,21,14,20,18,20,17,18,13,17,13,24,15,14,15,21,10,20,13,26,5,18,8,21,2,18,8,17,4,17,5,18,5,15,2,17,0,0,0,0,0,0,0,0,0,0]"""
1782155029681,2026-06-23T04:03:49.681,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031018,1a:00:00:00:00:00,-45,11,-99,17,27,11,1654051511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,25,8,24,9,31,9,26,7,33,5,36,5,32,2,33,2,32,4,40,1,40,1,39,0,38,-2,42,-5,38,-5,48,-1,38,-9,48,-8,46,-4,40,-12,39,-11,38,-8,45,-11,43,-11,42,-11,38,-12,43,-12,36,-11,43,-9,39,-15,50,-14,43,-12,42,-11,43,-12,36,-8,38,-8,46,-8,42,-5,38,-4,43,-7,39,-5,46,-2,43,-8,55,-9,46,-7,46,-9,46,-8,40,-5,43,-5,55,-7,43,-8,50,-11,48,-7,53,-9,52,-9,52,0,0,0,0,0,0,46,8,42,8,56,9,46,12,38,12,48,12,39,11,48,15,39,8,48,16,42,14,36,12,35,14,33,9,40,9,35,11,36,8,32,7,35,8,31,9,33,9,31,5,36,8,35,8,29,7,29,8,28,5,33,4,31,5,31,5,28,8,31,7,25,5,31,8,26,5,35,12,29,11,26,9,25,9,21,12,21,11,26,12,22,14,21,11,19,14,18,14,19,15,18,12,18,21,14,16,14,18,11,18,11,15,8,14,11,15,5,15,5,16,0,0,0,0,0,0,0,0,0,0]"""
1782155029706,2026-06-23T04:03:49.706,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031019,1a:00:00:00:00:00,-45,11,-99,16,27,11,1654062511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-27,-7,-23,-8,-30,-13,-24,-11,-31,-21,-27,-24,-24,-21,-24,-24,-18,-24,-29,-29,-26,-29,-24,-30,-21,-29,-21,-37,-15,-29,-20,-40,-20,-34,-20,-46,-11,-47,-11,-40,-5,-40,-7,-39,-13,-43,-8,-43,-8,-40,-5,-40,-4,-46,-5,-34,-7,-43,-5,-40,-2,-55,2,-46,0,-42,1,-43,1,-37,-2,-39,-8,-46,-4,-42,-4,-34,0,-42,-5,-39,-7,-47,-2,-46,2,-61,5,-45,1,-49,7,-46,2,-39,4,-46,0,-55,0,-46,5,-49,8,-50,2,-52,8,-52,13,-50,0,0,0,0,0,0,-49,-15,-37,-11,-56,-20,-45,-17,-31,-15,-46,-21,-33,-15,-42,-23,-36,-14,-43,-27,-37,-26,-29,-21,-31,-23,-26,-21,-36,-20,-31,-20,-30,-18,-27,-18,-27,-21,-23,-15,-29,-20,-24,-17,-29,-24,-24,-24,-21,-20,-20,-21,-20,-20,-27,-18,-23,-21,-23,-20,-20,-18,-23,-23,-15,-17,-23,-21,-17,-20,-23,-30,-13,-27,-11,-24,-10,-26,-7,-24,-8,-21,-11,-27,-8,-24,-7,-20,-4,-23,-4,-18,-4,-24,-2,-21,1,-29,2,-21,4,-21,7,-18,5,-15,5,-15,7,-20,5,-14,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782155029731,2026-06-23T04:03:49.731,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031020,1a:00:00:00:00:00,-45,11,-99,16,27,11,1654073872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-30,4,-21,7,-31,5,-26,14,-36,18,-31,18,-26,14,-31,20,-21,23,-33,23,-31,24,-30,23,-27,34,-31,20,-24,30,-33,26,-26,42,-33,39,-26,31,-15,37,-24,33,-15,39,-26,39,-24,37,-21,34,-17,45,-18,24,-21,37,-26,33,-20,49,-29,42,-15,37,-18,42,-17,36,-17,30,-17,34,-27,34,-24,29,-20,42,-18,24,-27,36,-33,37,-23,53,-33,40,-15,39,-26,45,-15,34,-21,40,-21,45,-34,36,-30,45,-27,40,-23,43,-31,47,-27,46,-23,0,0,0,0,0,0,-18,-50,-13,-36,-21,-58,-14,-45,-8,-30,-15,-49,-13,-30,-15,-50,-13,-33,-11,-49,-8,-45,-2,-34,-10,-36,-4,-33,-10,-40,-10,-36,-8,-34,-7,-31,-7,-39,-8,-23,-13,-34,-8,-26,-10,-39,-4,-34,-4,-27,-8,-29,-4,-24,-8,-30,-7,-29,-4,-27,-5,-26,-2,-33,-7,-21,-8,-30,-2,-26,-4,-39,2,-29,-1,-27,5,-30,2,-24,1,-21,0,-27,2,-27,1,-18,8,-23,0,-20,4,-26,7,-20,13,-26,11,-15,11,-17,14,-14,10,-13,14,-13,14,-14,13,-13,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782155029753,2026-06-23T04:03:49.753,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031021,1a:00:00:00:00:00,-45,11,-99,21,27,11,1654084511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-6,28,-3,27,-6,28,-8,30,-6,30,-2,30,-5,32,-6,39,-6,36,-15,32,-10,39,-8,37,-15,40,-15,42,-12,40,-11,39,-17,42,-11,39,-8,37,-12,40,-6,47,-10,44,-15,40,-11,45,-8,44,-11,44,-10,45,-7,42,-5,41,-7,44,0,41,2,41,8,41,8,44,11,46,8,42,3,40,12,42,11,45,10,45,16,42,15,41,16,42,18,35,23,35,27,36,30,35,32,40,30,39,25,40,31,42,33,41,32,35,31,42,39,36,35,35,0,0,0,0,0,0,39,-37,40,-37,28,-33,32,-35,31,-40,33,-30,30,-35,28,-33,30,-33,22,-32,17,-32,16,-35,13,-40,15,-36,20,-30,13,-35,12,-35,15,-33,12,-35,10,-33,7,-30,10,-32,3,-30,0,-31,1,-31,-2,-33,0,-30,3,-28,0,-32,-3,-30,1,-31,0,-31,0,-31,-2,-28,-1,-30,-3,-26,-5,-26,-7,-28,-6,-27,-7,-30,-3,-27,-1,-27,-2,-26,-1,-27,-1,-25,-2,-25,-1,-22,2,-23,-2,-20,-1,-18,-2,-20,-3,-20,-1,-21,0,-20,2,-17,2,-16,6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782155029774,2026-06-23T04:03:49.774,warning,breathing,mhw,lying_slow_breath,t057,"CSI_DATA,1031022,1a:00:00:00:00:00,-45,11,-99,17,27,11,1654095511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-32,1,-22,2,-33,-2,-25,1,-38,-2,-35,-7,-28,-9,-38,-4,-28,-11,-36,-8,-38,-7,-39,-9,-36,-8,-43,-18,-28,-5,-43,-12,-35,-12,-49,-15,-43,-21,-35,-18,-40,-18,-31,-19,-40,-16,-42,-15,-38,-15,-35,-15,-43,-24,-32,-5,-45,-9,-36,-14,-55,-14,-39,-19,-39,-12,-39,-16,-39,-11,-33,-5,-43,-1,-42,-1,-36,-1,-45,-9,-38,8,-49,2,-45,-1,-60,-1,-42,-8,-46,2,-48,-7,-42,2,-45,1,-53,9,-45,9,-55,4,-48,7,-52,14,-56,9,-49,4,0,0,0,0,0,0,2,53,4,39,5,60,0,46,1,33,1,52,7,35,7,52,4,36,7,52,1,43,-2,38,8,36,1,32,7,38,9,33,9,35,8,31,7,40,9,24,12,33,8,28,14,36,11,32,8,29,12,31,7,22,12,28,15,28,12,26,11,25,9,33,12,18,15,26,9,25,18,33,7,29,11,25,8,29,7,24,8,22,12,25,12,24,7,19,4,26,9,18,9,24,4,22,4,29,-1,21,1,21,-4,18,0,18,-2,18,-1,19,0,16,-4,18,0,0,0,0,0,0,0,0,0,0]"""
