pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154084132,2026-06-23T03:48:04.132,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945029,1a:00:00:00:00:00,-52,11,-99,18,30,11,708172907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,19,23,26,15,19,20,30,17,23,17,34,15,35,6,30,13,34,3,32,12,39,8,38,9,37,8,35,4,44,7,31,9,42,9,36,3,46,0,44,0,34,0,40,-5,33,2,38,0,37,0,36,-1,34,-2,41,3,26,5,37,2,32,2,45,-2,36,1,34,-2,36,0,31,2,30,9,34,6,32,6,26,3,33,12,27,12,34,6,34,8,42,1,30,7,34,0,35,7,29,5,33,11,36,11,32,7,34,7,32,12,31,7,33,8,32,0,0,0,0,0,0,33,-1,24,-3,34,-4,29,-1,19,0,30,-3,19,-3,28,-2,20,-3,26,0,25,0,18,1,21,0,16,1,19,-2,18,0,17,0,14,0,18,0,11,-2,16,-2,13,0,16,-2,15,0,13,0,13,0,10,1,12,-1,12,0,11,0,11,0,13,1,8,0,12,0,10,0,14,3,10,4,8,5,9,4,9,4,8,4,9,3,7,5,6,4,7,5,7,3,6,5,6,5,5,9,3,7,4,8,2,8,2,6,0,6,4,8,2,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782154084151,2026-06-23T03:48:04.151,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945030,1a:00:00:00:00:00,-52,11,-99,18,30,11,708183907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,24,15,28,13,25,13,29,12,30,13,30,14,31,11,31,17,37,10,35,3,37,8,37,9,37,4,39,4,44,6,37,7,40,2,39,4,37,9,38,6,36,9,42,3,36,0,36,3,39,3,36,0,38,0,40,7,34,6,36,3,34,8,34,7,33,12,32,11,33,14,34,11,31,8,32,12,32,12,31,10,32,16,28,15,30,14,33,16,30,15,25,21,27,19,28,22,27,20,29,17,29,19,31,19,31,19,27,18,32,21,27,20,28,0,0,0,0,0,0,30,-16,27,-14,24,-14,25,-14,22,-12,25,-10,20,-12,22,-11,21,-9,18,-11,15,-11,16,-11,16,-14,16,-11,15,-5,14,-9,13,-9,14,-7,15,-8,11,-8,12,-9,12,-8,11,-9,10,-9,10,-8,9,-10,9,-7,10,-5,9,-7,9,-6,10,-6,10,-4,7,-5,9,-5,9,-3,9,-5,9,-4,8,-4,8,-5,10,-4,8,-3,10,-1,9,-3,9,-1,10,0,7,0,9,0,10,0,9,0,7,0,7,0,9,0,9,0,6,1,8,3,7,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782154084171,2026-06-23T03:48:04.171,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945031,1a:00:00:00:00:00,-52,11,-99,18,30,11,708194907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-27,-18,-18,-14,-26,-24,-19,-17,-26,-31,-20,-34,-13,-28,-19,-31,-11,-29,-18,-34,-17,-34,-15,-35,-14,-32,-11,-43,-12,-26,-15,-41,-11,-34,-10,-47,-2,-44,0,-37,-4,-35,0,-33,-7,-40,-4,-39,-3,-38,0,-34,0,-41,-6,-27,-6,-36,-3,-32,-3,-46,1,-36,0,-34,1,-34,0,-31,-2,-29,-10,-34,-5,-31,-4,-26,-4,-33,-11,-25,-13,-36,-5,-33,-8,-46,0,-33,-6,-34,0,-34,-4,-28,-4,-31,-10,-37,-9,-31,-4,-34,-2,-33,-10,-32,-4,-36,-2,-32,0,0,0,0,0,0,-34,-2,-21,0,-34,0,-29,-1,-19,-2,-30,-2,-19,0,-26,-1,-20,0,-27,-2,-24,-5,-17,-7,-18,-3,-15,-4,-20,-2,-18,-1,-17,-3,-14,-3,-17,-6,-11,0,-17,-2,-13,0,-18,-2,-13,-5,-11,-3,-11,-4,-9,-4,-13,-3,-12,-4,-11,-3,-8,-4,-13,-5,-7,-2,-11,-5,-10,-4,-11,-8,-7,-8,-8,-7,-6,-6,-5,-6,-4,-5,-7,-7,-5,-7,-4,-7,-3,-8,-4,-5,-4,-7,-1,-7,-2,-13,0,-9,0,-7,0,-7,0,-6,0,-7,2,-8,0,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154084195,2026-06-23T03:48:04.195,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945032,1a:00:00:00:00:00,-52,11,-99,13,30,11,708205907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-6,19,-8,-7,-6,35,4,28,2,11,39,38,8,23,-1,61,-22,39,-17,29,-2,34,-3,32,6,37,10,38,13,56,19,43,3,40,6,29,-8,39,0,43,0,35,-1,44,0,35,3,39,0,39,-2,41,1,37,-3,41,-3,34,-4,35,-3,29,-6,29,-11,31,-11,31,-15,34,-17,31,-16,30,-11,29,-15,32,-19,28,-17,30,-21,24,-20,26,-24,19,-19,20,-22,20,-25,17,-29,20,-31,20,-31,19,-24,20,-29,19,-29,17,-28,20,-28,15,-31,13,-30,0,0,0,0,0,0,-29,-14,-31,-14,-23,-10,-25,-11,-28,-10,-21,-11,-23,-12,-22,-8,-24,-10,-16,-5,-19,-3,-19,-6,-22,-1,-22,-2,-15,-5,-19,-3,-19,0,-19,-2,-15,-2,-16,-1,-14,1,-14,-2,-11,1,-12,2,-12,1,-13,3,-14,2,-13,1,-12,2,-12,3,-13,1,-11,2,-13,2,-11,1,-11,0,-8,1,-10,3,-10,2,-10,2,-12,0,-10,0,-8,-1,-12,0,-10,0,-11,-1,-10,0,-8,-2,-8,-2,-6,0,-7,-1,-8,-2,-7,-1,-8,-2,-8,-3,-5,-2,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154084216,2026-06-23T03:48:04.216,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945033,1a:00:00:00:00:00,-52,11,-99,18,30,11,708216907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-31,0,-31,0,-32,4,-33,0,-31,0,-32,0,-34,-1,-39,0,-36,5,-35,0,-38,0,-37,2,-39,2,-42,-1,-39,-2,-39,2,-41,-1,-37,-4,-34,-1,-37,-9,-41,-5,-40,-1,-37,-6,-39,-8,-36,-6,-39,-10,-39,-11,-34,-12,-34,-11,-33,-15,-30,-17,-27,-21,-27,-23,-26,-26,-28,-22,-24,-20,-25,-25,-22,-26,-22,-28,-23,-28,-17,-28,-17,-29,-17,-29,-12,-28,-12,-32,-9,-35,-5,-35,-6,-34,-6,-32,-8,-34,-5,-34,-6,-33,-1,-32,-6,-33,-1,-32,0,0,0,0,0,0,0,-1,34,0,30,1,28,1,27,3,28,0,27,3,24,4,24,2,24,5,20,8,18,7,17,12,19,8,18,6,17,8,16,9,14,7,15,8,16,9,11,9,11,10,12,9,10,7,8,10,8,11,7,9,7,7,8,9,6,11,7,10,8,10,6,8,7,8,7,8,7,8,6,9,6,9,5,8,4,9,5,9,5,7,5,7,5,7,7,6,6,6,4,4,5,4,6,5,5,3,5,6,5,6,6,5,5,6,6,2,6,1,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782154084231,2026-06-23T03:48:04.231,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945034,1a:00:00:00:00:00,-52,11,-99,18,30,11,708227907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-29,8,-24,9,-33,7,-25,13,-34,10,-30,10,-30,6,-37,12,-31,6,-38,9,-34,10,-33,10,-37,8,-37,7,-33,11,-43,7,-34,5,-43,3,-34,5,-38,3,-44,1,-36,0,-43,0,-37,-1,-36,-4,-40,-3,-38,-8,-30,-5,-42,-7,-34,-13,-34,-10,-27,-21,-33,-16,-31,-22,-26,-18,-28,-21,-28,-22,-24,-23,-23,-28,-21,-26,-17,-31,-21,-25,-17,-32,-12,-25,-10,-34,-9,-32,-11,-34,-2,-34,-8,-34,-6,-33,-5,-34,-3,-33,0,-37,0,-36,0,-31,2,-31,6,0,0,0,0,0,0,6,29,7,31,7,23,10,25,10,31,10,22,12,28,8,20,13,24,9,17,12,17,12,17,13,16,15,16,12,13,12,12,14,10,15,10,11,6,13,11,11,9,13,5,11,3,14,4,14,4,12,2,13,5,12,2,13,2,13,1,12,0,11,-1,13,2,11,1,9,0,8,2,11,0,11,2,10,0,11,2,9,1,10,2,8,2,9,2,10,2,8,2,7,2,9,0,5,0,9,0,7,2,9,0,7,3,9,1,6,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782154084252,2026-06-23T03:48:04.252,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945035,1a:00:00:00:00:00,-52,11,-99,18,30,11,708238907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,1,-34,0,-26,3,-34,2,-28,8,-36,11,-34,14,-29,9,-37,15,-28,14,-35,16,-36,15,-34,15,-33,23,-39,12,-30,16,-39,19,-32,22,-38,23,-35,23,-29,22,-35,22,-27,20,-32,22,-31,21,-29,21,-28,27,-33,12,-27,16,-34,19,-28,19,-37,20,-28,17,-30,21,-29,15,-30,13,-27,10,-32,11,-30,10,-28,15,-33,3,-29,6,-36,10,-31,12,-39,13,-28,8,-35,14,-31,7,-32,8,-33,4,-35,3,-34,8,-37,7,-30,3,-32,7,-36,9,-31,0,0,0,0,0,0,-29,-11,-25,-8,-33,-9,-27,-10,-21,-7,-28,-8,-20,-4,-26,-7,-20,-4,-24,-7,-21,-6,-17,-7,-21,-4,-16,-8,-18,-5,-16,-4,-17,-3,-14,-3,-16,-8,-12,0,-15,-2,-12,-2,-15,-3,-13,-4,-10,-6,-14,-3,-8,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-8,0,-9,-2,-9,-3,-12,-6,-8,-6,-8,-5,-8,-6,-7,-5,-6,-5,-7,-4,-5,-4,-6,-7,-5,-8,-6,-3,-6,-6,-4,-7,-4,-7,-1,-7,-3,-7,-1,-8,-1,-6,0,-7,0,-7,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154084274,2026-06-23T03:48:04.274,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945098,1a:00:00:00:00:00,-52,11,-99,18,30,11,708931907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-4,-36,-2,-23,0,-35,0,-29,0,-38,6,-36,8,-30,2,-37,9,-28,8,-38,7,-37,7,-36,7,-34,15,-43,3,-31,10,-41,11,-34,16,-43,17,-38,20,-27,14,-40,15,-29,13,-34,14,-36,13,-35,14,-32,19,-37,4,-28,8,-36,12,-33,11,-43,15,-32,9,-31,13,-34,6,-32,6,-28,2,-34,1,-32,1,-29,9,-33,-5,-28,-2,-36,2,-33,2,-43,6,-28,0,-34,5,-34,0,-32,0,-33,-5,-36,-4,-34,0,-37,0,-30,-5,-33,0,-36,0,-33,0,0,0,0,0,0,-32,-2,-24,0,-33,0,-28,-4,-21,0,-29,-2,-18,0,-27,0,-21,-1,-27,0,-23,-2,-18,-2,-21,0,-15,-2,-17,0,-19,0,-18,0,-15,0,-18,-1,-10,3,-16,2,-14,0,-17,0,-13,0,-11,0,-13,0,-9,0,-11,0,-11,0,-11,0,-11,0,-13,0,-9,0,-12,0,-9,0,-14,-1,-10,-4,-9,-2,-9,-1,-10,-2,-7,-1,-8,0,-7,-1,-6,-2,-6,-7,-7,-1,-7,-3,-6,-5,-8,-6,-4,-6,-4,-4,-4,-7,-3,-6,-2,-7,-6,-5,-3,-5,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154084295,2026-06-23T03:48:04.295,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945099,1a:00:00:00:00:00,-52,11,-99,18,30,11,708942906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-25,18,-24,18,-24,19,-24,23,-23,20,-23,20,-24,25,-25,24,-31,27,-25,30,-20,31,-24,27,-24,33,-24,34,-24,32,-26,29,-23,36,-24,27,-21,26,-22,30,-20,31,-31,33,-24,32,-19,33,-22,31,-21,33,-22,30,-23,28,-27,24,-26,28,-23,21,-24,20,-25,18,-27,18,-29,18,-32,20,-28,21,-25,18,-27,19,-28,17,-30,12,-31,12,-31,14,-32,11,-28,9,-29,7,-32,7,-33,7,-34,9,-35,9,-29,10,-35,9,-34,7,-34,9,-33,4,-33,4,-32,0,0,0,0,0,0,-31,-7,-33,-6,-24,-3,-27,-5,-30,-7,-23,-7,-25,-6,-23,-2,-23,-3,-19,-3,-19,-3,-20,-2,-23,1,-20,0,-17,-4,-17,-1,-18,-1,-16,-1,-17,0,-16,0,-14,0,-14,0,-12,1,-12,1,-12,1,-14,2,-12,0,-11,0,-13,0,-11,0,-12,0,-12,0,-10,0,-11,1,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-8,-1,-9,-3,-9,-2,-8,-2,-6,-2,-9,-2,-8,-4,-4,-3,-7,-2,-7,-3,-5,-3,-7,-4,-4,-5,-6,-4,-4,-5,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154084310,2026-06-23T03:48:04.310,warning,breathing,mhw,lying_slow_breath,t019,"CSI_DATA,945100,1a:00:00:00:00:00,-52,11,-99,18,30,11,708953906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-15,-27,-20,-24,-16,-27,-22,-23,-22,-25,-20,-28,-20,-24,-21,-33,-22,-24,-26,-22,-28,-28,-28,-27,-25,-27,-29,-31,-33,-27,-27,-31,-27,-26,-30,-27,-28,-31,-22,-26,-23,-35,-27,-25,-25,-24,-26,-31,-28,-28,-23,-28,-27,-32,-27,-30,-18,-32,-18,-28,-21,-32,-16,-28,-13,-32,-9,-33,-11,-35,-9,-32,-9,-32,-10,-32,-8,-32,-6,-33,-6,-33,0,-34,0,-34,-2,-35,0,-30,0,-32,4,-34,3,-34,5,-35,7,-33,4,-36,6,-36,7,-30,6,-32,7,-34,10,-31,8,0,0,0,0,0,0,9,34,8,29,10,27,11,27,8,25,8,26,8,22,11,23,8,22,9,20,10,18,8,17,13,17,8,16,7,15,9,16,10,12,7,14,9,14,10,9,11,10,8,12,10,10,7,9,9,9,11,7,9,8,8,9,8,9,7,7,7,9,8,9,6,6,8,7,7,8,8,8,7,7,8,7,8,6,7,6,6,7,6,7,6,7,4,6,4,8,5,6,4,7,3,9,4,6,2,6,4,6,4,7,2,7,2,7,0,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
