pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179682454,2026-06-23T10:54:42.454,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566835,1a:00:00:00:00:00,-47,11,-95,19,30,11,12157438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,11,4,12,4,13,5,13,5,13,6,14,5,14,6,14,7,15,8,15,9,14,11,15,10,15,10,16,11,15,14,15,13,16,12,15,12,17,15,17,13,15,15,14,17,13,17,13,17,11,17,11,19,11,18,10,19,7,18,7,20,7,19,6,19,5,20,2,21,1,18,0,19,-1,20,-1,19,-5,19,-4,19,-6,18,-7,18,-8,16,-8,17,-10,16,-11,15,-12,15,-14,15,-15,14,-15,13,-16,15,-17,13,-17,11,-19,11,-19,10,-18,0,0,0,0,0,0,-20,-8,-21,-6,-19,-4,-18,-4,-19,-3,-19,-3,-18,-1,-18,-1,-17,0,-16,-1,-16,1,-16,1,-16,3,-16,3,-16,3,-14,5,-16,6,-14,6,-14,6,-13,6,-12,7,-12,7,-11,8,-11,8,-12,8,-12,8,-11,10,-10,11,-11,11,-9,12,-11,11,-10,11,-10,11,-10,12,-10,12,-11,11,-11,12,-10,12,-11,12,-11,11,-10,11,-11,11,-12,11,-11,12,-12,10,-12,11,-13,10,-12,11,-12,8,-13,8,-12,8,-12,8,-12,7,-14,7,-14,5,-14,6,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782179682462,2026-06-23T10:54:42.462,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566836,1a:00:00:00:00:00,-46,11,-95,16,29,11,12168358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,13,-1,13,-2,15,-2,13,-2,14,-2,15,-2,16,-4,16,-3,16,-4,16,-5,17,-5,17,-6,17,-4,18,-6,16,-8,19,-8,17,-7,16,-6,17,-6,18,-11,18,-9,17,-11,17,-12,15,-13,16,-13,15,-14,15,-13,13,-15,13,-15,12,-16,11,-17,11,-17,8,-19,7,-19,6,-17,4,-19,5,-19,1,-19,2,-20,0,-19,0,-19,-2,-20,-2,-18,-3,-17,-3,-19,-6,-18,-6,-19,-7,-19,-8,-18,-11,-19,-9,-18,-12,-19,-13,-17,-13,-17,-13,-17,0,0,0,0,0,0,-15,15,-14,15,-13,16,-11,15,-11,17,-11,14,-8,15,-9,15,-8,16,-6,15,-6,15,-5,15,-4,17,-4,17,-3,15,-2,15,-1,16,0,16,0,15,0,15,1,15,1,15,2,14,2,14,1,15,3,15,3,15,5,14,4,15,6,13,3,15,4,15,5,16,6,15,5,15,4,16,4,15,4,15,4,15,3,16,3,15,4,15,4,16,4,16,3,17,2,16,0,15,0,17,0,15,0,15,0,15,0,15,-1,15,-1,15,-2,15,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782179682469,2026-06-23T10:54:42.469,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566837,1a:00:00:00:00:00,-46,11,-95,17,29,11,12179358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-4,-13,-2,-14,-2,-13,-2,-14,-4,-14,-2,-14,-4,-15,-3,-16,-4,-16,-6,-15,-8,-16,-6,-16,-6,-17,-6,-18,-9,-17,-7,-18,-8,-17,-10,-18,-12,-16,-10,-18,-10,-16,-12,-16,-12,-17,-12,-15,-12,-16,-13,-15,-14,-14,-16,-13,-15,-13,-16,-12,-16,-12,-16,-10,-17,-10,-17,-8,-18,-6,-19,-4,-18,-5,-19,-2,-19,-2,-20,0,-20,0,-20,1,-19,1,-18,2,-20,4,-18,4,-19,6,-20,6,-19,8,-18,8,-19,9,-20,9,-20,12,-18,12,-17,12,0,0,0,0,0,0,14,16,14,16,15,12,14,14,15,12,12,10,15,11,16,11,14,10,14,8,16,7,14,6,16,6,14,6,15,5,15,4,16,3,15,2,14,4,16,0,16,0,16,1,15,0,14,1,15,0,14,0,15,-1,15,-2,16,-2,15,-3,15,-2,15,-2,16,-2,16,-4,14,-2,16,-2,17,0,16,-1,16,-1,15,-2,16,-1,16,-1,18,0,16,0,16,0,16,0,16,1,16,0,16,2,15,2,15,3,14,2,15,4,14,6,14,6,12,6,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782179682477,2026-06-23T10:54:42.477,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566838,1a:00:00:00:00:00,-46,11,-95,14,30,11,12190373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,5,11,5,11,6,12,5,12,7,12,7,14,7,14,8,15,8,15,8,16,7,16,9,14,9,16,11,18,9,16,11,14,9,17,9,16,9,16,11,16,11,17,10,18,11,17,10,16,11,18,10,18,11,18,9,18,8,18,9,18,8,16,7,19,7,17,6,18,5,18,3,19,3,20,3,18,3,20,1,19,0,21,0,17,1,18,-1,18,0,19,-1,20,0,21,-1,20,-2,20,-2,21,-1,21,0,22,-1,20,-3,21,-2,0,0,0,0,0,0,-1,-21,-1,-20,-4,-19,-2,-19,-3,-18,-2,-18,-3,-18,-3,-19,-3,-18,-3,-16,-3,-15,-3,-15,-3,-16,-3,-16,-3,-14,-5,-15,-7,-14,-5,-14,-4,-14,-5,-14,-6,-12,-5,-14,-5,-12,-5,-14,-5,-13,-5,-13,-6,-14,-7,-13,-4,-14,-6,-14,-5,-14,-3,-14,-4,-15,-4,-14,-3,-14,-1,-15,-1,-17,-1,-16,-1,-16,0,-16,0,-15,0,-17,2,-17,2,-17,3,-16,3,-16,5,-14,5,-17,5,-14,7,-12,9,-12,9,-12,10,-11,11,-12,12,-11,12,-9,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179682485,2026-06-23T10:54:42.485,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566839,1a:00:00:00:00:00,-46,11,-95,13,30,11,12201358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,4,12,4,13,3,12,4,14,4,13,4,14,6,14,6,15,6,15,8,15,8,16,8,15,6,17,8,16,10,16,9,16,9,16,9,19,11,18,10,16,12,17,12,15,12,16,14,14,12,14,14,14,13,14,14,14,14,13,16,12,16,10,16,10,18,8,17,7,17,6,18,5,18,6,19,4,18,3,19,1,18,1,20,0,18,0,20,-2,20,-2,19,-3,20,-3,20,-4,20,-6,20,-7,19,-7,20,-6,21,-10,19,-9,18,-10,0,0,0,0,0,0,-10,-18,-10,-17,-12,-16,-12,-15,-13,-14,-11,-14,-14,-14,-12,-14,-12,-12,-12,-12,-12,-10,-12,-10,-14,-10,-14,-9,-13,-8,-13,-6,-15,-6,-14,-6,-12,-6,-14,-5,-14,-4,-14,-5,-14,-3,-14,-5,-14,-4,-14,-4,-14,-3,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-16,-3,-16,-1,-14,-2,-17,-4,-16,-3,-15,-4,-17,-4,-16,-4,-15,-4,-16,-5,-17,-6,-16,-6,-16,-6,-15,-6,-14,-6,-16,-6,-14,-8,-14,-8,-13,-9,-12,-8,-12,-10,-12,-10,-11,-11,-11,-10,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179682492,2026-06-23T10:54:42.492,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566840,1a:00:00:00:00:00,-46,11,-95,16,29,11,12212648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,12,-4,13,-3,13,-4,13,-5,13,-5,13,-5,14,-6,13,-6,15,-7,15,-8,15,-8,15,-8,17,-6,16,-8,16,-11,17,-9,15,-10,17,-9,18,-8,15,-11,16,-12,15,-13,15,-13,13,-13,15,-14,13,-15,13,-13,11,-15,11,-15,11,-17,10,-17,8,-16,8,-17,7,-18,5,-17,4,-18,4,-18,1,-19,2,-19,0,-19,0,-19,-1,-19,-2,-18,-3,-18,-4,-19,-5,-18,-5,-18,-6,-19,-8,-19,-8,-19,-8,-21,-8,-17,-11,-18,-11,-19,-10,-17,0,0,0,0,0,0,-17,12,-17,13,-14,13,-15,13,-14,13,-13,13,-12,14,-13,15,-11,14,-11,13,-9,14,-8,14,-6,15,-8,14,-7,15,-6,14,-6,16,-4,15,-5,15,-4,15,-2,15,-4,14,-2,15,-2,15,-2,14,-2,15,-1,15,0,15,-1,16,0,15,0,16,-1,16,-1,15,0,16,0,15,-2,17,-1,15,-1,16,-2,17,-3,16,-2,16,-3,17,-4,17,-2,17,-5,17,-3,17,-5,16,-4,16,-6,15,-6,15,-7,14,-7,14,-8,13,-9,12,-9,13,-9,13,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782179682499,2026-06-23T10:54:42.499,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566841,1a:00:00:00:00:00,-47,11,-95,15,31,11,12223412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,8,9,7,10,8,10,8,11,8,11,7,11,8,14,7,13,7,15,7,16,6,16,5,16,5,16,6,18,5,19,2,18,3,19,3,17,2,16,2,20,0,19,0,20,-1,21,-2,20,-3,19,-2,20,-5,18,-6,18,-8,16,-7,17,-10,17,-11,14,-11,14,-13,13,-13,10,-13,10,-15,10,-16,7,-17,7,-17,3,-17,5,-18,2,-20,2,-19,0,-19,0,-19,-1,-19,-3,-19,-5,-21,-5,-20,-7,-18,-6,-20,-7,-19,-10,-18,-11,-17,-12,-17,0,0,0,0,0,0,-16,13,-14,15,-12,16,-11,15,-11,16,-10,15,-8,16,-8,17,-8,16,-7,16,-5,16,-4,15,-3,17,-3,16,-1,16,0,14,0,17,1,15,0,15,3,15,5,15,3,15,5,13,5,14,5,14,6,14,6,14,8,13,8,13,9,12,7,13,8,14,10,12,11,12,10,12,11,14,11,14,11,12,11,12,11,13,11,12,11,13,12,14,12,12,11,14,11,12,10,14,10,14,10,14,10,14,9,15,8,13,7,14,8,15,7,15,7,15,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782179682507,2026-06-23T10:54:42.507,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566842,1a:00:00:00:00:00,-45,11,-95,21,28,11,12235399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,10,2,12,3,13,4,13,3,13,2,12,3,14,5,14,5,15,6,14,8,14,8,16,9,16,8,16,8,16,10,15,10,18,10,16,8,14,8,15,12,16,11,16,13,16,12,16,14,13,14,14,15,14,14,12,16,11,16,10,17,11,18,10,18,8,18,8,18,6,18,4,20,2,19,4,19,0,20,1,19,-1,20,-2,20,-2,18,-2,19,-4,18,-5,19,-6,19,-7,20,-8,19,-9,18,-11,19,-10,18,-11,19,-12,18,-13,17,-12,0,0,0,0,0,0,-16,-16,-14,-15,-16,-14,-14,-14,-15,-12,-15,-12,-16,-11,-16,-12,-15,-9,-15,-10,-16,-9,-15,-8,-17,-6,-16,-6,-16,-5,-15,-4,-16,-3,-16,-2,-16,-4,-15,-2,-16,0,-15,-2,-16,0,-16,0,-17,-1,-16,0,-16,0,-16,1,-17,2,-16,3,-16,1,-18,1,-18,2,-18,2,-16,3,-19,2,-18,2,-18,2,-19,0,-18,0,-17,1,-19,0,-19,0,-18,0,-18,0,-20,1,-18,0,-19,0,-16,-2,-16,-2,-18,-2,-16,-4,-18,-5,-17,-6,-16,-6,-15,-6,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179682514,2026-06-23T10:54:42.514,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566843,1a:00:00:00:00:00,-45,11,-95,19,28,11,12245358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-2,12,-3,13,-2,13,-2,12,-2,13,-2,13,-1,15,-1,15,-1,16,0,16,1,18,2,16,0,17,2,18,4,19,3,18,4,18,4,20,7,19,5,19,7,17,8,18,8,19,9,16,9,16,12,17,11,16,14,14,12,13,16,14,16,13,16,12,17,11,18,8,16,7,19,6,19,6,19,3,19,3,19,1,21,0,21,-1,21,-2,20,-2,21,-4,19,-7,21,-6,19,-7,19,-9,19,-10,20,-10,19,-10,19,-14,18,-14,17,-16,0,0,0,0,0,0,-17,-16,-16,-14,-17,-12,-18,-12,-17,-11,-17,-11,-17,-9,-19,-9,-19,-7,-19,-7,-17,-6,-17,-4,-19,-3,-18,-3,-17,-2,-17,0,-18,1,-18,0,-16,0,-16,2,-16,4,-17,3,-15,4,-16,4,-16,4,-15,5,-16,5,-16,9,-16,8,-15,9,-15,9,-16,10,-16,9,-16,11,-14,9,-17,10,-16,11,-16,11,-17,12,-16,9,-16,11,-16,10,-17,10,-16,12,-17,11,-15,12,-17,9,-16,12,-16,9,-16,8,-16,8,-16,7,-16,7,-18,7,-18,6,-16,5,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782179682522,2026-06-23T10:54:42.522,warning,breathing,lmh,lying_slow_breath,t051,"CSI_DATA,566844,1a:00:00:00:00:00,-45,11,-95,14,30,11,12258328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,10,7,10,6,10,7,10,7,12,6,12,6,14,6,14,6,14,6,15,4,16,4,16,4,16,5,18,3,18,1,19,5,17,3,16,1,16,2,21,2,19,1,20,0,21,0,20,-2,20,-1,21,-1,20,-2,19,-6,20,-6,19,-7,19,-9,18,-8,17,-11,17,-12,15,-11,14,-13,15,-14,14,-16,13,-16,11,-18,11,-17,9,-20,8,-18,7,-20,7,-20,5,-20,5,-22,4,-23,1,-22,2,-24,2,-24,1,-24,0,-25,-1,-25,-1,-25,0,0,0,0,0,0,-25,3,-24,5,-22,7,-23,7,-23,7,-21,7,-20,9,-20,9,-18,9,-18,9,-18,9,-16,11,-17,12,-14,12,-15,12,-12,14,-13,14,-12,15,-12,14,-11,14,-8,16,-11,15,-7,15,-8,16,-9,16,-8,16,-8,18,-5,18,-7,18,-3,20,-5,19,-5,20,-5,20,-4,20,-4,20,-6,20,-5,22,-4,20,-5,21,-5,21,-5,20,-5,21,-6,22,-5,22,-7,21,-5,20,-7,20,-7,20,-9,18,-7,18,-9,19,-7,17,-9,16,-9,17,-10,16,-11,16,-12,15,0,0,0,0,0,0,0,0,0,0]"""
