pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179981959,2026-06-23T10:59:41.959,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594335,1a:00:00:00:00:00,-43,11,-94,19,27,11,69142015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-13,7,-15,7,-14,7,-15,8,-14,9,-15,7,-15,8,-15,8,-15,8,-16,9,-16,8,-18,8,-18,8,-18,10,-17,7,-19,9,-19,7,-18,8,-17,10,-19,6,-20,7,-21,5,-20,6,-20,4,-20,5,-21,3,-22,3,-22,1,-22,1,-20,0,-22,0,-22,-1,-21,-3,-24,-3,-23,-4,-21,-6,-23,-7,-23,-8,-22,-9,-23,-11,-21,-10,-22,-14,-23,-11,-21,-14,-20,-14,-21,-17,-19,-16,-20,-18,-22,-20,-21,-19,-20,-20,-22,-19,-23,-23,-20,-24,-19,-25,-20,0,0,0,0,0,0,-19,23,-19,24,-15,24,-16,23,-15,25,-13,23,-12,24,-12,23,-11,23,-10,23,-8,22,-7,22,-7,23,-6,24,-4,22,-2,22,-1,23,0,23,0,22,0,23,4,22,2,23,4,20,3,20,5,21,7,22,7,20,9,20,10,20,11,19,11,19,11,20,12,20,14,19,12,18,13,19,15,19,14,17,15,19,15,19,15,17,14,18,15,19,15,17,15,18,16,17,12,17,16,16,12,17,13,16,12,17,12,15,11,18,12,17,9,17,9,17,7,18,0,0,0,0,0,0,0,0,0,0]"""
1782179981967,2026-06-23T10:59:41.967,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594336,1a:00:00:00:00:00,-43,11,-94,16,27,11,69153509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,7,-13,7,-15,7,-14,6,-16,7,-16,7,-15,6,-16,9,-16,7,-17,8,-17,8,-17,9,-18,10,-19,7,-17,10,-18,12,-17,11,-16,11,-19,12,-18,12,-16,12,-17,12,-16,14,-15,13,-13,15,-15,14,-14,16,-15,15,-12,17,-12,18,-12,19,-11,19,-10,19,-10,19,-8,21,-6,19,-6,22,-6,23,-4,23,-4,24,0,23,-2,25,0,25,0,25,2,24,2,26,4,26,4,25,6,27,6,27,7,27,5,30,8,28,8,29,12,28,12,28,0,0,0,0,0,0,28,-12,28,-13,25,-14,25,-13,24,-14,23,-13,22,-15,24,-16,20,-15,19,-16,18,-16,16,-17,15,-19,14,-18,14,-18,11,-19,10,-21,11,-19,10,-19,8,-19,5,-21,7,-21,4,-19,5,-19,4,-20,2,-21,1,-21,-1,-20,0,-22,-3,-21,-1,-21,-3,-21,-2,-21,-6,-22,-4,-21,-6,-23,-5,-22,-6,-21,-6,-23,-6,-22,-6,-21,-6,-23,-6,-21,-9,-22,-6,-21,-9,-22,-7,-21,-8,-20,-6,-21,-6,-19,-6,-20,-5,-19,-5,-19,-3,-19,-2,-19,-3,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782179981974,2026-06-23T10:59:41.974,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594337,1a:00:00:00:00:00,-43,11,-94,17,27,11,69169871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,11,-10,11,-12,11,-12,10,-14,8,-14,8,-15,8,-15,10,-15,8,-17,6,-17,7,-17,8,-18,7,-21,5,-19,5,-21,5,-20,4,-20,3,-21,5,-21,5,-22,3,-20,1,-21,2,-21,1,-21,1,-21,0,-22,0,-21,1,-21,3,-20,0,-24,1,-23,1,-21,1,-22,2,-22,2,-21,1,-23,4,-23,2,-24,4,-24,2,-24,4,-25,2,-26,4,-25,2,-25,3,-26,2,-24,3,-27,2,-28,1,-29,1,-27,1,-30,0,-29,-1,-32,0,-31,0,-30,-1,0,0,0,0,0,0,-5,31,-5,29,-4,30,-5,28,-5,27,-7,26,-6,27,-6,27,-6,24,-8,24,-6,22,-6,23,-5,24,-6,22,-7,21,-5,21,-5,24,-5,22,-5,21,-4,21,-2,22,-5,21,-4,21,-4,21,-5,21,-4,21,-4,21,-2,21,-4,22,-2,21,-5,21,-5,22,-5,22,-4,21,-5,21,-8,24,-7,23,-6,21,-7,22,-8,21,-8,20,-10,21,-11,22,-10,21,-12,19,-11,20,-13,18,-14,18,-15,15,-15,15,-15,15,-15,12,-17,11,-18,9,-17,8,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782179981982,2026-06-23T10:59:41.982,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594338,1a:00:00:00:00:00,-43,11,-94,17,27,11,69175079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-8,-13,-10,-13,-10,-11,-10,-12,-10,-11,-11,-13,-13,-12,-14,-12,-14,-12,-14,-14,-14,-12,-15,-10,-15,-10,-18,-13,-16,-10,-17,-10,-16,-12,-16,-11,-15,-10,-20,-10,-19,-10,-17,-10,-20,-10,-18,-10,-20,-9,-20,-9,-19,-11,-18,-9,-18,-10,-19,-10,-19,-10,-20,-12,-20,-11,-19,-11,-17,-13,-18,-14,-20,-14,-19,-14,-19,-15,-19,-14,-20,-16,-21,-13,-19,-16,-19,-15,-21,-16,-19,-16,-21,-16,-23,-16,-21,-16,-22,-17,-24,-15,-24,-17,-25,-16,-26,-16,-25,0,0,0,0,0,0,-28,15,-26,13,-25,14,-25,13,-26,14,-25,10,-24,13,-26,11,-23,11,-22,11,-21,11,-21,10,-21,11,-21,11,-20,10,-19,11,-20,13,-18,12,-19,10,-19,12,-18,14,-18,12,-16,12,-15,13,-17,13,-17,13,-17,13,-15,15,-17,14,-15,15,-17,14,-16,15,-18,15,-16,15,-17,13,-18,14,-18,14,-19,14,-19,15,-20,12,-20,13,-21,11,-21,11,-20,11,-21,10,-21,9,-21,5,-22,8,-21,5,-19,5,-21,3,-20,3,-21,2,-21,0,-20,0,-19,-1,-18,-6,0,0,0,0,0,0,0,0,0,0]"""
1782179981988,2026-06-23T10:59:41.988,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594339,1a:00:00:00:00:00,-43,11,-94,17,27,11,69188473,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-2,15,-5,16,-5,15,-6,15,-7,15,-6,15,-6,16,-9,15,-10,16,-9,16,-10,16,-11,17,-13,15,-14,15,-11,17,-13,15,-13,14,-15,17,-13,16,-15,15,-14,15,-15,15,-17,15,-14,15,-15,15,-15,14,-15,15,-14,15,-15,15,-17,17,-16,16,-14,15,-15,17,-15,16,-15,16,-15,19,-15,17,-14,18,-15,18,-14,20,-14,19,-15,21,-15,19,-14,21,-15,21,-14,21,-15,21,-16,22,-17,23,-18,21,-19,22,-20,22,-20,24,-20,22,-20,23,0,0,0,0,0,0,20,22,20,23,20,21,19,20,18,20,16,21,16,21,18,21,16,20,15,20,16,17,15,17,16,16,16,18,15,18,15,15,17,17,16,15,15,15,15,15,17,12,15,15,15,14,15,14,15,14,15,15,17,13,18,12,19,13,18,11,16,13,18,14,17,15,19,14,17,13,18,17,17,15,18,15,17,16,15,16,15,15,16,17,15,19,15,17,13,19,14,17,11,18,12,20,10,20,9,19,8,19,7,17,5,20,4,21,1,21,1,19,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782179981996,2026-06-23T10:59:41.996,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594340,1a:00:00:00:00:00,-43,11,-94,17,27,11,69196536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-12,-7,-13,-5,-15,-6,-15,-5,-15,-5,-15,-5,-16,-6,-18,-5,-16,-5,-19,-5,-18,-5,-20,-5,-18,-3,-19,-4,-19,-5,-21,-5,-21,-4,-20,-4,-21,-5,-19,-4,-21,-4,-19,-5,-21,-5,-21,-6,-20,-4,-21,-5,-22,-5,-21,-7,-19,-6,-20,-8,-21,-7,-21,-9,-20,-10,-21,-10,-20,-10,-20,-12,-19,-11,-20,-12,-20,-13,-20,-14,-20,-14,-21,-15,-20,-15,-20,-15,-18,-17,-21,-16,-19,-17,-20,-18,-21,-20,-21,-19,-21,-18,-23,-18,-24,-21,-23,-21,-22,-21,-21,0,0,0,0,0,0,-23,19,-22,19,-21,21,-21,18,-21,20,-21,18,-18,19,-21,19,-18,17,-19,17,-16,17,-15,16,-16,18,-15,17,-15,17,-13,19,-12,21,-11,19,-13,17,-10,18,-8,19,-10,19,-9,19,-8,19,-9,20,-8,18,-7,20,-5,21,-6,21,-5,21,-6,21,-7,21,-5,21,-4,23,-5,21,-5,23,-5,23,-4,22,-5,24,-6,22,-5,21,-7,23,-7,23,-6,21,-8,22,-7,21,-9,21,-9,21,-10,19,-11,17,-11,18,-10,16,-11,16,-11,15,-12,15,-14,13,-16,10,0,0,0,0,0,0,0,0,0,0]"""
1782179982003,2026-06-23T10:59:42.003,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594341,1a:00:00:00:00:00,-43,11,-94,13,28,11,69208082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-11,-10,-12,-10,-11,-10,-10,-11,-10,-12,-10,-13,-10,-13,-11,-14,-10,-15,-10,-14,-11,-14,-12,-15,-11,-15,-10,-16,-11,-16,-12,-16,-10,-18,-10,-16,-12,-15,-12,-14,-13,-18,-10,-16,-13,-16,-13,-18,-13,-16,-13,-17,-14,-17,-14,-17,-15,-15,-14,-15,-15,-16,-16,-15,-15,-15,-18,-14,-17,-15,-17,-12,-19,-12,-20,-13,-22,-11,-21,-12,-21,-10,-22,-11,-24,-10,-21,-10,-23,-10,-23,-10,-23,-8,-26,-10,-27,-9,-26,-8,-28,-8,-28,-10,-26,-10,-29,-9,-30,-7,-29,-8,0,0,0,0,0,0,-11,29,-10,30,-7,27,-9,27,-7,28,-8,25,-6,27,-8,27,-7,26,-7,23,-5,24,-5,23,-4,24,-2,23,-2,23,0,21,0,23,0,23,0,23,0,21,3,21,1,21,3,20,3,21,2,21,5,21,5,20,7,20,7,22,9,20,5,21,7,21,8,21,9,21,9,20,9,22,9,22,10,21,9,23,9,21,9,21,7,21,8,22,9,22,7,22,8,22,5,21,6,22,4,20,4,20,3,21,3,21,2,20,-1,20,0,20,-1,19,-4,20,0,0,0,0,0,0,0,0,0,0]"""
1782179982009,2026-06-23T10:59:42.009,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594342,1a:00:00:00:00:00,-43,11,-94,13,28,11,69218319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,15,3,16,1,16,0,17,0,17,0,17,0,16,0,18,-1,18,-2,18,0,19,-1,20,-2,19,-4,18,-4,21,-2,20,-5,21,-5,20,-5,17,-7,18,-4,21,-5,21,-5,21,-5,22,-4,21,-5,21,-5,21,-5,21,-4,21,-4,20,-4,21,-3,22,-4,21,-2,22,-3,23,-2,22,-1,23,-1,24,0,24,-1,25,0,25,0,26,0,26,0,24,0,24,0,26,2,26,0,26,0,28,0,28,2,29,0,31,0,30,0,31,0,30,0,31,0,0,0,0,0,0,31,4,29,4,29,0,29,1,30,1,26,4,27,1,27,2,25,2,25,3,24,0,24,1,25,0,24,0,23,1,22,-1,23,-1,22,-1,22,0,22,-1,22,-4,22,-2,20,-4,21,-3,21,-4,21,-4,21,-5,21,-5,21,-5,20,-6,21,-5,22,-5,21,-6,21,-6,22,-5,23,-5,23,-5,21,-6,23,-5,23,-4,21,-4,23,-3,24,-3,24,-2,23,-1,22,-2,21,0,22,0,21,2,21,1,21,3,21,4,21,5,21,5,18,7,18,10,16,10,0,0,0,0,0,0,0,0,0,0]"""
1782179982017,2026-06-23T10:59:42.017,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594343,1a:00:00:00:00:00,-43,11,-94,13,28,11,69229228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,0,-16,1,-16,2,-17,1,-15,2,-17,4,-16,4,-17,5,-18,5,-17,5,-18,6,-18,6,-18,8,-18,8,-17,7,-18,9,-19,9,-17,10,-20,11,-21,10,-18,10,-19,10,-19,10,-19,9,-19,10,-19,10,-19,12,-20,9,-17,10,-18,11,-20,10,-19,10,-20,10,-21,10,-21,9,-20,8,-21,10,-22,6,-23,8,-22,7,-24,9,-24,8,-25,8,-23,7,-26,9,-23,6,-26,7,-26,9,-26,10,-26,10,-27,10,-28,12,-28,10,-29,9,-28,10,-28,0,0,0,0,0,0,-27,-13,-26,-16,-26,-12,-25,-13,-26,-13,-24,-13,-24,-13,-24,-14,-23,-11,-22,-11,-21,-11,-21,-11,-22,-10,-21,-10,-21,-10,-21,-8,-22,-8,-21,-8,-20,-9,-21,-6,-21,-5,-20,-7,-19,-5,-19,-6,-20,-6,-21,-6,-21,-5,-21,-4,-21,-5,-21,-3,-21,-5,-22,-5,-23,-5,-22,-5,-21,-5,-22,-7,-23,-6,-22,-6,-22,-6,-21,-7,-21,-6,-21,-9,-21,-10,-21,-10,-20,-11,-20,-10,-19,-12,-19,-11,-16,-11,-16,-13,-15,-14,-14,-14,-13,-15,-12,-17,-10,-15,-10,-16,-7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179982023,2026-06-23T10:59:42.023,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594344,1a:00:00:00:00:00,-43,11,-94,16,27,11,69240227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,14,1,15,0,17,0,16,0,15,0,16,0,16,0,18,-1,19,-1,19,0,19,0,19,0,20,-2,19,-2,20,0,20,0,21,0,19,-2,21,-1,23,0,20,0,22,0,20,0,23,2,20,0,22,1,23,1,22,4,21,3,21,4,21,5,21,5,21,6,21,8,22,6,20,9,20,10,20,12,22,11,20,13,19,12,19,16,20,14,19,16,20,15,20,18,19,18,20,19,22,20,19,20,20,20,23,19,21,23,19,23,20,23,19,0,0,0,0,0,0,21,-23,21,-23,17,-22,19,-21,19,-23,17,-22,16,-22,15,-22,14,-21,15,-19,12,-20,12,-20,11,-22,10,-22,10,-20,7,-20,6,-23,5,-23,6,-21,5,-22,2,-21,3,-21,0,-20,0,-19,0,-22,0,-21,0,-21,-2,-21,-2,-22,-3,-21,-2,-21,-3,-21,-4,-24,-6,-22,-5,-21,-5,-23,-5,-22,-6,-21,-6,-23,-5,-22,-5,-22,-5,-23,-6,-24,-5,-23,-4,-24,-6,-22,-4,-22,-5,-23,-2,-20,-2,-19,0,-21,-1,-19,0,-20,0,-20,1,-20,1,-19,4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179982030,2026-06-23T10:59:42.030,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594345,1a:00:00:00:00:00,-43,11,-94,19,27,11,69252065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,15,2,17,2,16,1,16,0,15,2,16,0,17,2,19,3,19,2,18,2,18,3,19,2,20,2,19,3,20,4,19,2,20,3,20,3,17,1,19,5,22,4,21,5,21,7,22,7,20,7,20,8,22,7,20,10,19,9,19,12,20,11,18,13,19,14,19,14,17,15,15,16,15,19,16,20,14,19,16,21,13,20,13,23,13,19,12,21,11,23,11,23,8,26,10,27,10,27,9,27,8,29,11,27,9,30,7,30,7,30,7,0,0,0,0,0,0,7,-30,7,-30,3,-30,4,-29,3,-29,2,-27,2,-27,2,-28,1,-25,0,-23,-1,-24,-1,-23,-2,-25,-3,-24,-3,-23,-5,-22,-7,-23,-8,-22,-7,-22,-8,-19,-10,-19,-10,-20,-11,-16,-11,-19,-12,-18,-14,-18,-14,-17,-16,-15,-16,-16,-16,-12,-16,-15,-17,-14,-19,-15,-19,-13,-19,-13,-19,-14,-21,-13,-19,-11,-20,-13,-19,-12,-19,-11,-20,-13,-20,-13,-21,-13,-20,-12,-19,-11,-18,-12,-19,-12,-16,-11,-16,-11,-15,-14,-16,-13,-16,-14,-15,-14,-13,-15,-13,-12,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782179982037,2026-06-23T10:59:42.037,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594347,1a:00:00:00:00:00,-43,11,-94,17,27,11,69276979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,15,3,16,4,17,2,16,2,16,2,15,0,16,3,18,3,18,2,19,2,18,5,19,5,19,3,20,3,19,5,19,4,21,5,20,3,20,5,21,5,20,6,21,8,20,8,21,9,19,8,19,9,20,9,19,12,19,10,18,13,20,13,18,13,17,16,17,16,16,15,14,18,14,19,15,21,13,21,14,21,11,21,12,25,11,22,11,24,9,24,9,24,7,26,8,27,8,28,5,27,5,30,7,29,6,31,4,31,3,30,3,0,0,0,0,0,0,5,-31,3,-28,0,-31,1,-28,0,-26,0,-27,-2,-26,-1,-28,-1,-25,-2,-26,-4,-24,-4,-22,-5,-23,-6,-23,-6,-23,-8,-21,-10,-21,-10,-19,-9,-20,-11,-18,-13,-17,-12,-16,-15,-16,-15,-15,-14,-15,-15,-15,-15,-14,-18,-11,-17,-13,-19,-10,-16,-10,-19,-10,-20,-10,-21,-10,-20,-9,-21,-10,-21,-10,-21,-9,-21,-10,-19,-10,-20,-7,-21,-9,-23,-10,-21,-7,-21,-10,-21,-6,-21,-9,-21,-8,-19,-8,-19,-7,-19,-8,-17,-9,-16,-10,-17,-10,-15,-12,-14,-10,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179982043,2026-06-23T10:59:42.043,warning,breathing,lmh,lying_slow_breath,t063,"CSI_DATA,594348,1a:00:00:00:00:00,-43,11,-94,17,27,11,69284227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-16,3,-16,2,-17,1,-15,0,-16,0,-16,0,-17,0,-18,0,-17,0,-18,0,-20,0,-21,0,-19,-2,-21,-1,-21,0,-20,-1,-19,-2,-21,0,-21,0,-22,-2,-21,-2,-21,-3,-21,-3,-21,0,-21,-1,-21,-1,-21,-2,-21,0,-21,0,-22,0,-23,0,-23,0,-23,1,-21,2,-21,3,-21,4,-23,4,-22,5,-23,5,-23,7,-22,5,-25,8,-22,7,-24,8,-25,8,-24,10,-26,9,-27,10,-26,10,-26,10,-27,9,-27,9,-28,10,-26,10,-29,11,0,0,0,0,0,0,9,30,8,31,10,27,8,26,12,26,7,26,9,26,10,26,8,26,8,23,10,21,10,21,10,22,10,21,10,21,10,19,13,20,11,20,10,20,13,17,14,15,13,17,12,15,13,15,13,16,15,15,15,15,16,14,15,16,18,12,16,15,16,15,17,15,18,14,17,14,17,15,18,15,18,15,18,15,17,17,17,14,17,16,17,17,17,16,15,17,16,16,14,16,15,17,12,16,12,18,10,18,11,16,8,18,8,20,7,19,5,18,3,18,0,0,0,0,0,0,0,0,0,0]"""
