pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178698766,2026-06-23T10:38:18.766,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477684,1a:00:00:00:00:00,-41,11,-94,16,26,11,241645889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,10,0,8,2,11,1,10,0,12,0,12,0,11,2,13,1,13,1,12,1,13,0,13,0,13,1,13,0,14,2,15,0,17,0,16,-1,13,-2,12,0,17,0,17,0,17,-1,18,0,17,-1,17,0,20,0,18,0,19,0,17,0,21,0,19,0,20,0,22,1,22,1,20,2,21,2,20,3,22,3,22,4,21,2,23,3,24,3,23,4,25,2,26,4,26,3,26,2,28,3,27,5,28,2,30,0,29,2,32,2,30,3,30,0,0,0,0,0,0,30,2,31,2,31,0,31,1,31,1,28,4,29,1,31,2,27,2,27,4,27,1,26,2,28,1,27,1,27,2,26,0,27,0,26,0,26,0,26,0,26,-3,27,1,23,-2,24,0,26,0,26,0,26,0,25,-3,28,0,27,-4,26,0,27,0,28,0,28,-2,26,0,29,1,29,0,28,0,30,4,28,5,27,4,28,4,29,5,27,8,28,8,26,6,24,9,24,12,22,12,21,11,20,14,19,14,19,14,19,17,16,18,14,17,10,20,0,0,0,0,0,0,0,0,0,0]"""
1782178698772,2026-06-23T10:38:18.772,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477685,1a:00:00:00:00:00,-41,11,-94,16,26,11,241653882,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,10,2,10,3,11,3,11,3,9,3,10,3,12,3,12,3,13,3,13,4,14,2,13,3,13,5,13,3,15,2,15,4,16,4,12,4,11,8,17,1,15,4,17,4,17,4,17,2,16,3,17,3,17,4,19,2,17,2,20,2,20,0,20,1,22,1,20,0,19,-1,21,-1,22,-1,21,-4,22,-3,22,-5,22,-4,25,-6,24,-6,22,-8,24,-5,24,-8,25,-6,27,-8,26,-8,24,-8,28,-8,28,-7,30,-10,29,-10,31,-10,0,0,0,0,0,0,-8,-31,-7,-31,-8,-31,-8,-28,-8,-27,-8,-29,-11,-27,-10,-30,-8,-26,-8,-25,-10,-26,-8,-24,-11,-26,-11,-25,-11,-24,-13,-22,-15,-23,-13,-22,-12,-22,-14,-19,-15,-20,-14,-21,-15,-19,-16,-20,-15,-20,-15,-19,-17,-18,-18,-19,-19,-21,-20,-17,-17,-18,-18,-20,-19,-22,-21,-19,-19,-19,-20,-22,-20,-21,-20,-21,-21,-22,-17,-21,-19,-21,-17,-23,-20,-24,-17,-21,-16,-22,-16,-22,-14,-23,-15,-23,-11,-23,-12,-22,-11,-22,-8,-22,-8,-22,-7,-23,-6,-22,-4,-20,-1,-24,0,0,0,0,0,0,0,0,0,0]"""
1782178698778,2026-06-23T10:38:18.778,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477686,1a:00:00:00:00:00,-41,11,-94,13,27,11,241666075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,8,1,9,0,10,0,9,0,11,0,11,0,10,0,11,0,11,0,12,0,11,0,13,-1,12,-2,11,-1,14,0,14,-3,13,-3,14,-2,12,-3,12,-2,15,-3,15,-2,15,-3,15,-1,15,-3,15,-3,16,-3,15,-3,16,-3,16,-3,18,-2,19,-2,16,-2,18,-3,18,-2,16,0,19,0,19,0,19,-1,20,0,21,-1,21,0,22,0,22,0,22,-1,23,0,22,0,23,-1,24,0,26,0,26,-2,27,-3,27,-1,27,-1,28,-3,27,0,0,0,0,0,0,27,6,27,7,29,5,27,7,26,5,25,7,24,5,27,7,24,6,25,6,25,6,23,5,24,5,23,6,24,6,23,3,24,3,23,3,23,5,23,3,23,2,23,4,23,2,23,3,23,3,23,3,23,3,25,1,25,2,25,0,24,3,25,3,24,4,25,3,24,3,27,5,26,5,25,5,26,7,24,7,23,7,25,9,25,9,23,9,22,11,23,11,22,14,21,14,19,15,19,15,15,15,15,15,15,16,13,17,11,19,10,18,7,19,0,0,0,0,0,0,0,0,0,0]"""
1782178698785,2026-06-23T10:38:18.785,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477687,1a:00:00:00:00:00,-41,11,-94,17,26,11,241678399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-4,-8,-5,-9,-6,-9,-6,-10,-4,-11,-3,-10,-5,-9,-6,-11,-5,-10,-6,-12,-4,-12,-7,-12,-6,-11,-6,-11,-6,-11,-7,-13,-7,-15,-7,-11,-7,-17,-9,-18,-7,-14,-7,-14,-9,-15,-10,-16,-8,-15,-7,-15,-7,-16,-9,-15,-11,-14,-10,-14,-12,-17,-11,-15,-12,-14,-13,-15,-14,-15,-12,-14,-16,-14,-17,-12,-17,-13,-18,-15,-16,-11,-18,-15,-21,-14,-18,-14,-19,-15,-20,-15,-21,-14,-23,-14,-25,-14,-23,-14,-23,-12,-24,-16,-24,-16,-27,-15,-25,-16,-27,-14,0,0,0,0,0,0,-19,26,-17,27,-16,28,-19,25,-15,23,-15,24,-13,24,-16,27,-12,24,-14,24,-13,23,-13,22,-12,24,-12,25,-11,24,-9,24,-9,27,-7,26,-10,23,-7,23,-6,27,-7,27,-5,23,-7,24,-6,25,-6,26,-6,25,-2,25,-3,28,-3,27,-3,27,-3,28,-4,26,-3,28,-4,25,-5,30,-5,28,-5,29,-4,30,-7,29,-7,26,-4,27,-8,29,-7,27,-8,27,-8,26,-9,25,-8,26,-11,23,-11,21,-15,21,-14,19,-15,19,-15,19,-16,16,-15,17,-16,14,0,0,0,0,0,0,0,0,0,0]"""
1782178698792,2026-06-23T10:38:18.792,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477688,1a:00:00:00:00:00,-41,11,-94,17,26,11,241686844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,7,8,5,8,5,8,5,9,6,8,4,11,5,11,7,10,6,10,6,11,7,11,7,11,5,13,6,15,8,12,6,15,5,14,5,11,4,11,8,15,7,15,8,16,9,18,8,15,7,15,8,15,8,15,11,16,7,17,9,15,11,16,11,17,12,18,13,17,11,16,13,15,13,16,14,17,15,17,15,18,15,15,19,18,14,17,17,16,17,17,17,16,19,18,20,19,20,19,20,20,19,23,18,22,22,20,23,23,20,21,0,0,0,0,0,0,24,-22,25,-20,21,-20,23,-19,23,-19,22,-18,23,-19,24,-21,22,-19,21,-15,19,-15,19,-16,20,-21,19,-19,18,-18,15,-19,19,-22,17,-19,17,-19,16,-20,15,-21,15,-19,14,-19,15,-19,14,-20,15,-21,15,-19,14,-23,15,-24,12,-23,14,-23,15,-23,17,-24,15,-24,15,-22,17,-23,16,-23,15,-23,18,-23,19,-23,18,-20,19,-20,21,-20,20,-21,22,-19,22,-18,21,-16,21,-16,21,-12,20,-14,23,-12,19,-11,22,-9,23,-6,23,-5,22,-4,22,-3,0,0,0,0,0,0,0,0,0,0]"""
1782178698798,2026-06-23T10:38:18.798,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477689,1a:00:00:00:00:00,-41,11,-94,17,26,11,241697789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-6,-8,-6,-7,-7,-7,-7,-7,-7,-10,-7,-7,-7,-9,-6,-8,-7,-10,-7,-11,-7,-12,-8,-12,-7,-11,-7,-12,-7,-13,-7,-12,-7,-11,-7,-15,-4,-12,-3,-15,-8,-13,-7,-15,-5,-17,-7,-16,-5,-16,-5,-19,-6,-17,-6,-18,-3,-16,-3,-19,-3,-19,-3,-18,-1,-21,-1,-20,0,-19,0,-20,3,-21,3,-22,3,-23,4,-21,7,-22,7,-23,9,-22,8,-21,7,-22,11,-21,11,-24,10,-23,11,-24,13,-23,15,-25,15,-24,14,-26,17,-23,18,-26,16,0,0,0,0,0,0,19,27,19,26,20,23,18,23,22,21,18,22,19,20,22,22,19,20,19,19,19,18,21,15,22,15,22,15,23,13,23,11,25,11,23,11,23,12,24,8,25,6,27,7,25,5,24,6,24,6,26,5,26,3,26,0,27,2,26,-1,28,0,28,0,28,-1,29,-2,27,-3,29,-1,29,-2,28,-3,30,-2,28,-1,27,-3,28,-3,30,0,27,-3,28,0,27,-2,27,0,29,-1,25,1,23,1,25,0,23,2,24,2,24,5,22,4,22,5,22,7,0,0,0,0,0,0,0,0,0,0]"""
1782178698805,2026-06-23T10:38:18.805,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477690,1a:00:00:00:00:00,-41,11,-94,13,27,11,241709464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-8,2,-8,3,-9,3,-8,3,-10,3,-9,3,-9,3,-11,3,-9,5,-11,4,-11,4,-11,5,-11,6,-11,6,-11,5,-12,5,-12,6,-11,3,-12,4,-11,5,-15,6,-13,6,-13,7,-15,5,-15,6,-15,7,-15,7,-15,6,-16,5,-15,5,-17,4,-16,3,-16,3,-17,4,-19,3,-17,3,-19,4,-19,2,-19,3,-20,0,-19,3,-20,1,-22,0,-22,0,-22,1,-23,0,-23,0,-23,0,-26,0,-24,0,-26,2,-27,3,-27,0,-27,0,-29,0,-27,0,0,0,0,0,0,-29,-3,-28,-3,-28,0,-27,-1,-26,-1,-27,-3,-25,-1,-27,-2,-25,-1,-25,-1,-25,0,-25,0,-25,0,-24,0,-25,0,-23,1,-24,2,-23,1,-25,1,-22,3,-24,4,-23,3,-22,4,-22,4,-23,3,-23,5,-23,6,-23,6,-24,6,-23,8,-23,6,-25,7,-24,7,-24,7,-23,6,-27,6,-26,6,-25,7,-27,6,-26,4,-23,3,-26,3,-27,1,-26,3,-27,0,-26,2,-26,0,-25,-1,-23,-2,-22,-1,-22,-3,-22,-3,-21,-6,-20,-7,-19,-8,-18,-8,-16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782178698811,2026-06-23T10:38:18.811,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477691,1a:00:00:00:00:00,-41,11,-94,16,26,11,241719788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,3,-9,2,-10,2,-10,2,-10,1,-10,2,-9,1,-13,0,-13,0,-13,0,-13,0,-14,1,-14,0,-13,0,-13,0,-14,0,-15,0,-16,0,-15,-4,-18,-4,-15,0,-18,0,-17,0,-19,-1,-17,0,-16,-1,-20,-1,-17,-3,-17,0,-17,0,-19,-2,-19,0,-18,-1,-21,0,-19,0,-19,0,-21,0,-22,0,-23,1,-22,1,-22,3,-22,0,-25,1,-22,1,-22,2,-24,1,-25,2,-24,1,-28,1,-26,1,-28,1,-29,0,-29,0,-32,0,-32,1,-31,0,0,0,0,0,0,0,-5,33,-3,31,-3,31,-4,29,-4,29,-6,29,-4,28,-5,30,-4,30,-5,26,-4,28,-4,26,-4,28,-4,27,-4,25,-2,25,-1,26,-3,26,-4,26,-2,26,0,25,-3,26,0,26,-1,25,-2,26,-2,27,-2,26,0,26,0,26,0,25,-2,26,-2,27,-3,29,0,28,-2,26,-4,29,-4,28,-4,27,-5,29,-7,26,-7,26,-7,28,-9,27,-8,26,-10,25,-9,26,-12,23,-13,24,-15,20,-14,19,-15,19,-15,18,-17,16,-20,14,-18,12,-19,11,-20,8,0,0,0,0,0,0,0,0,0,0]"""
1782178698818,2026-06-23T10:38:18.818,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477692,1a:00:00:00:00:00,-41,11,-94,19,26,11,241731712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,4,-12,3,-10,3,-11,4,-11,4,-11,3,-11,5,-12,3,-12,3,-12,3,-14,4,-14,4,-14,2,-14,3,-14,5,-15,2,-15,3,-12,5,-11,2,-17,5,-14,3,-17,4,-19,3,-17,6,-17,5,-20,5,-17,4,-17,7,-16,6,-20,6,-18,6,-19,7,-18,8,-18,8,-18,8,-17,10,-20,8,-19,10,-19,11,-19,11,-18,12,-20,13,-20,14,-20,11,-20,14,-19,14,-20,15,-23,16,-23,15,-21,17,-25,14,-25,15,-26,18,-26,17,-27,19,0,0,0,0,0,0,17,28,15,26,17,27,15,26,14,24,15,24,15,24,16,26,14,24,13,25,15,23,14,23,15,23,14,23,15,21,16,20,17,21,17,21,14,22,17,18,20,17,17,20,17,17,17,19,17,18,18,19,18,18,20,17,19,20,20,16,20,17,20,20,19,19,21,18,20,18,21,21,20,20,20,20,19,20,18,21,17,20,17,23,18,25,16,21,15,24,14,22,14,23,13,23,11,23,10,22,8,24,7,22,7,22,2,23,2,23,0,22,-2,22,0,0,0,0,0,0,0,0,0,0]"""
1782178698825,2026-06-23T10:38:18.825,warning,breathing,lmh,lying_slow_breath,t020,"CSI_DATA,477694,1a:00:00:00:00:00,-41,11,-94,17,26,11,241752788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,0,9,-1,11,-1,11,-2,12,-1,11,-2,11,-3,12,-1,11,-2,13,-1,12,-1,15,0,14,-1,13,-3,15,0,15,-2,15,-1,14,0,18,3,18,-3,15,-1,17,0,17,-1,19,0,17,-2,17,0,18,0,18,1,18,0,19,2,19,2,19,3,19,3,20,3,19,3,19,6,19,5,19,7,22,7,21,9,20,7,22,11,22,9,21,10,21,11,22,12,20,13,23,13,24,15,24,14,23,13,25,13,26,17,27,17,24,18,27,0,0,0,0,0,0,28,-16,26,-15,24,-18,23,-15,25,-17,23,-15,23,-18,24,-17,22,-17,21,-16,20,-17,19,-16,20,-19,19,-18,19,-18,19,-19,17,-21,16,-20,15,-18,16,-20,12,-22,15,-21,12,-20,14,-22,13,-23,12,-23,12,-23,9,-23,11,-25,10,-25,11,-23,11,-25,11,-26,9,-26,9,-24,12,-26,12,-27,10,-26,12,-25,11,-26,11,-24,12,-25,14,-27,13,-25,13,-23,12,-23,14,-23,15,-25,15,-19,14,-19,16,-18,15,-19,15,-16,20,-17,18,-14,18,-13,19,-9,0,0,0,0,0,0,0,0,0,0]"""
