pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180004963,2026-06-23T11:00:04.963,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596426,1a:00:00:00:00:00,-43,11,-94,19,27,11,92145741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,11,11,11,11,12,11,12,9,12,10,12,9,12,11,13,11,14,10,13,11,13,13,13,12,14,11,15,13,15,13,15,13,15,11,15,11,12,11,13,15,14,14,13,14,14,15,15,16,12,16,14,15,11,16,13,17,11,16,10,17,10,18,8,19,8,19,7,20,7,19,6,21,5,21,6,23,3,21,3,22,2,23,1,24,0,23,0,23,-1,25,-1,23,-2,26,-3,27,-3,26,-3,25,-5,27,-4,27,-3,30,-7,28,-5,26,-7,0,0,0,0,0,0,-7,-29,-7,-28,-9,-25,-10,-25,-9,-26,-7,-24,-11,-24,-11,-23,-11,-23,-11,-21,-12,-19,-11,-19,-15,-19,-13,-19,-12,-18,-15,-16,-16,-16,-15,-15,-15,-15,-16,-13,-18,-11,-16,-13,-18,-10,-18,-10,-17,-11,-19,-9,-19,-9,-20,-7,-21,-8,-21,-5,-21,-6,-23,-6,-23,-6,-23,-3,-21,-3,-23,-6,-23,-4,-23,-4,-24,-3,-23,-3,-21,-3,-23,-4,-23,-5,-23,-5,-23,-5,-23,-4,-22,-5,-23,-7,-19,-7,-19,-6,-20,-7,-19,-7,-19,-7,-18,-9,-18,-9,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782180004969,2026-06-23T11:00:04.969,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596427,1a:00:00:00:00:00,-43,11,-94,14,28,11,92155452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,8,13,8,13,9,13,9,12,10,13,9,12,10,14,11,13,10,15,10,14,8,15,9,15,10,14,11,16,10,17,8,17,10,16,11,14,9,15,11,18,8,18,8,17,7,19,8,19,5,18,6,21,5,18,6,21,4,19,4,22,2,22,2,21,1,22,0,21,-2,19,-3,21,-4,21,-4,20,-6,22,-6,19,-8,22,-8,22,-11,21,-11,19,-12,21,-12,19,-14,20,-15,21,-16,19,-17,20,-18,21,-19,20,-17,20,-22,18,-22,19,-20,0,0,0,0,0,0,-22,-19,-21,-17,-22,-15,-21,-15,-22,-13,-22,-13,-22,-13,-23,-14,-22,-9,-22,-9,-22,-7,-21,-7,-22,-5,-22,-6,-22,-4,-21,-1,-23,0,-22,0,-22,0,-21,1,-21,3,-22,3,-20,4,-21,4,-21,4,-20,5,-19,7,-18,10,-19,10,-17,13,-18,11,-18,12,-18,11,-18,14,-17,13,-19,13,-19,15,-17,15,-18,15,-18,14,-15,15,-17,16,-17,15,-17,16,-17,16,-16,16,-17,13,-17,16,-17,13,-17,13,-15,13,-16,13,-17,12,-17,12,-17,10,-16,9,-19,7,0,0,0,0,0,0,0,0,0,0]"""
1782180004976,2026-06-23T11:00:04.976,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596428,1a:00:00:00:00:00,-43,11,-94,15,28,11,92164286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-15,-4,-13,-3,-15,-3,-15,-1,-15,-2,-16,0,-16,-1,-18,-1,-16,0,-18,0,-18,-1,-19,0,-18,2,-19,0,-19,0,-19,0,-19,0,-19,3,-19,3,-21,1,-19,0,-20,0,-19,0,-20,0,-20,0,-20,0,-21,0,-20,-1,-20,0,-20,0,-20,-1,-21,-1,-20,-1,-22,-2,-21,-3,-19,-5,-21,-4,-21,-6,-21,-5,-21,-7,-20,-6,-23,-7,-23,-6,-21,-7,-22,-7,-23,-7,-23,-7,-23,-9,-25,-10,-25,-9,-25,-9,-27,-9,-27,-11,-27,-11,-27,-10,-27,0,0,0,0,0,0,-27,7,-26,9,-27,9,-27,8,-26,8,-25,7,-24,8,-25,7,-23,8,-23,6,-23,7,-20,6,-23,8,-21,7,-20,8,-19,9,-19,11,-19,9,-19,9,-19,11,-17,11,-19,11,-16,11,-17,11,-18,11,-18,11,-17,12,-15,15,-15,15,-14,15,-16,15,-18,15,-16,14,-16,15,-16,15,-18,15,-19,14,-17,15,-19,15,-19,13,-18,14,-19,14,-19,14,-19,13,-20,11,-20,12,-19,11,-20,11,-19,8,-19,6,-22,6,-20,4,-19,3,-22,1,-19,1,-19,1,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782180004982,2026-06-23T11:00:04.982,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596429,1a:00:00:00:00:00,-43,11,-94,18,27,11,92175494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,14,-4,14,-4,15,-4,15,-6,14,-5,14,-7,14,-8,16,-7,15,-8,16,-8,16,-8,16,-10,15,-10,14,-10,16,-10,17,-11,17,-9,14,-13,13,-13,16,-12,14,-10,17,-11,16,-11,16,-9,17,-12,17,-11,17,-13,17,-11,17,-11,16,-11,17,-9,17,-10,17,-9,19,-8,19,-8,18,-8,21,-8,21,-8,22,-8,21,-6,22,-8,22,-5,23,-6,22,-4,22,-7,23,-4,24,-8,25,-5,26,-5,25,-7,26,-8,26,-7,28,-6,27,-6,27,-7,28,0,0,0,0,0,0,27,8,27,10,26,8,25,8,27,7,23,8,25,8,25,8,24,8,22,8,22,6,22,6,23,5,23,4,22,5,21,2,23,2,22,2,21,3,22,2,22,0,21,1,19,0,20,0,21,1,21,0,22,0,21,-2,22,0,21,-4,22,0,22,-2,23,0,22,-1,22,-1,22,0,24,0,22,0,23,0,23,0,22,0,23,0,24,2,24,1,23,3,24,2,22,5,22,4,18,4,20,5,21,6,20,6,17,8,17,12,16,10,15,11,13,12,0,0,0,0,0,0,0,0,0,0]"""
1782180004989,2026-06-23T11:00:04.989,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596430,1a:00:00:00:00:00,-43,11,-94,20,27,11,92192966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-13,5,-14,5,-15,6,-14,6,-13,7,-14,7,-14,6,-16,6,-15,7,-16,6,-16,7,-17,6,-16,8,-16,7,-17,6,-17,8,-17,7,-16,6,-16,6,-15,5,-19,6,-18,5,-20,6,-20,4,-20,4,-19,4,-20,3,-20,1,-20,1,-19,2,-20,0,-21,0,-20,0,-22,-2,-21,-2,-20,-4,-21,-4,-20,-6,-21,-6,-21,-9,-20,-7,-21,-10,-22,-7,-21,-10,-20,-10,-22,-11,-20,-13,-21,-13,-23,-14,-22,-16,-21,-15,-23,-15,-23,-16,-22,-17,-22,-18,-21,0,0,0,0,0,0,-23,18,-23,18,-19,20,-20,18,-18,18,-17,17,-16,19,-17,20,-16,20,-16,18,-14,18,-13,19,-13,20,-11,20,-12,19,-9,20,-8,21,-8,21,-8,20,-6,20,-4,21,-6,21,-1,20,-3,21,-3,21,-1,21,0,20,1,23,1,23,2,22,1,20,2,22,3,23,3,23,3,22,3,24,3,23,3,23,4,25,3,23,4,22,3,24,3,23,4,23,3,22,3,23,2,22,3,23,1,21,0,20,0,21,0,21,0,19,-1,21,-3,21,-4,20,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782180004996,2026-06-23T11:00:04.996,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596432,1a:00:00:00:00:00,-43,11,-94,18,27,11,92209566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,4,14,4,14,6,14,5,14,5,15,4,15,5,17,5,15,7,16,6,17,5,17,5,19,6,17,6,17,4,20,4,18,4,17,4,20,4,20,4,18,3,18,1,20,1,20,2,19,0,18,1,20,0,20,0,21,-2,19,-2,22,-3,20,-4,18,-5,20,-6,19,-9,18,-8,19,-9,18,-10,17,-12,18,-12,15,-16,16,-15,18,-17,15,-17,16,-18,15,-18,13,-20,14,-20,15,-22,13,-22,13,-23,14,-24,13,-24,12,-26,13,-27,9,-26,0,0,0,0,0,0,-26,-9,-26,-8,-26,-7,-26,-7,-26,-5,-24,-5,-25,-2,-26,-4,-24,-3,-23,-2,-23,0,-22,1,-24,3,-22,2,-22,3,-21,4,-22,5,-21,6,-20,5,-19,8,-18,11,-18,9,-17,10,-17,12,-17,11,-17,13,-16,13,-15,15,-16,16,-13,17,-13,15,-14,18,-13,18,-13,19,-12,19,-13,20,-13,20,-12,19,-12,21,-11,20,-11,20,-11,22,-10,22,-11,21,-11,20,-10,21,-11,20,-11,21,-11,18,-9,18,-10,19,-10,17,-11,17,-14,15,-12,14,-13,14,-15,13,0,0,0,0,0,0,0,0,0,0]"""
1782180005002,2026-06-23T11:00:05.002,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596433,1a:00:00:00:00:00,-43,11,-94,18,27,11,92220254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-13,7,-13,7,-14,6,-14,5,-16,5,-15,4,-16,4,-16,5,-17,3,-16,4,-18,5,-17,4,-19,2,-17,2,-19,4,-18,1,-19,1,-18,3,-17,1,-19,2,-17,1,-20,0,-21,1,-20,2,-20,1,-21,1,-20,0,-20,2,-19,3,-22,2,-22,3,-20,4,-21,4,-21,4,-19,4,-21,5,-22,5,-21,7,-22,7,-20,9,-22,7,-22,8,-22,7,-22,8,-22,8,-22,8,-21,9,-24,9,-26,11,-24,9,-26,9,-26,8,-27,8,-26,11,-27,8,0,0,0,0,0,0,8,28,7,26,8,27,6,26,7,26,5,25,6,25,6,26,6,23,5,24,6,23,6,22,8,22,5,21,6,22,8,20,9,22,8,21,7,21,8,18,10,18,8,19,9,17,10,18,10,17,11,19,10,18,13,17,11,20,12,17,11,17,12,19,11,19,13,18,11,18,11,21,12,22,12,20,13,21,10,20,9,19,9,22,8,22,8,22,8,22,8,21,4,21,7,23,4,22,3,20,1,21,0,21,0,20,-3,22,-2,18,-4,17,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782180005008,2026-06-23T11:00:05.008,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596435,1a:00:00:00:00:00,-43,11,-94,14,28,11,92241806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,14,4,15,2,16,2,16,2,15,1,16,0,16,0,17,-1,17,0,17,-1,17,-1,18,-2,18,-4,18,-4,17,-3,19,-4,18,-5,17,-5,19,-4,19,-6,18,-5,18,-5,19,-8,19,-5,18,-8,19,-8,19,-8,17,-7,19,-7,19,-8,19,-8,17,-7,18,-8,19,-7,21,-6,19,-6,21,-7,21,-5,21,-8,21,-4,21,-7,22,-7,23,-7,21,-6,22,-8,23,-6,23,-7,24,-8,26,-9,25,-9,26,-12,26,-12,25,-10,25,-11,26,-12,24,0,0,0,0,0,0,24,17,24,17,23,14,21,15,22,15,21,15,21,16,21,17,19,15,18,15,18,13,17,14,19,14,17,14,18,13,17,12,18,13,18,13,16,14,17,12,19,10,17,13,17,10,17,11,16,13,18,12,18,11,17,9,18,12,19,9,17,12,19,13,18,14,18,13,17,13,18,15,17,15,17,14,17,16,16,16,17,16,16,18,15,19,14,18,12,19,13,17,11,20,10,20,8,19,8,19,5,21,6,19,3,19,0,20,0,20,0,19,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782180005015,2026-06-23T11:00:05.015,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596436,1a:00:00:00:00:00,-43,11,-94,14,28,11,92252100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-4,-15,-4,-15,-5,-15,-4,-15,-5,-15,-4,-14,-4,-17,-4,-16,-6,-17,-6,-16,-5,-18,-5,-18,-4,-17,-6,-17,-4,-19,-4,-19,-4,-17,-4,-19,-3,-20,-1,-19,-4,-20,-1,-19,-2,-21,-2,-19,0,-21,-1,-21,0,-20,0,-20,2,-20,1,-21,2,-21,4,-19,4,-22,5,-20,8,-18,8,-19,10,-20,11,-19,12,-18,11,-17,14,-19,13,-18,15,-17,15,-16,17,-17,17,-14,18,-17,18,-17,20,-16,21,-16,22,-17,22,-17,22,-15,24,-14,24,-14,25,0,0,0,0,0,0,23,15,26,13,26,10,25,10,25,8,24,9,23,8,25,9,22,7,23,7,23,4,22,3,24,1,22,2,23,1,22,-1,23,-1,22,-1,21,-1,21,-3,20,-6,20,-6,18,-6,20,-7,19,-8,20,-8,18,-10,17,-11,18,-12,16,-13,17,-12,17,-13,17,-14,16,-15,15,-15,17,-16,16,-16,16,-16,17,-17,16,-17,15,-16,16,-17,16,-17,17,-17,16,-17,15,-17,16,-15,16,-17,16,-13,15,-14,16,-13,15,-13,15,-12,17,-13,17,-11,17,-9,18,-7,0,0,0,0,0,0,0,0,0,0]"""
1782180005022,2026-06-23T11:00:05.022,warning,breathing,lmh,lying_slow_breath,t064,"CSI_DATA,596437,1a:00:00:00:00:00,-43,11,-94,17,28,11,92264465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,2,15,3,14,4,14,4,14,6,14,6,14,6,14,8,14,8,14,8,14,9,16,9,14,11,13,11,14,13,14,11,14,14,14,11,13,15,13,16,13,13,14,14,14,14,14,15,13,14,13,14,11,15,12,15,13,14,12,14,14,16,14,15,13,14,14,15,14,15,14,14,15,15,14,16,17,14,15,15,17,14,16,16,18,16,16,16,17,15,17,17,17,15,17,17,18,20,18,18,17,19,17,21,16,22,19,21,19,20,19,22,0,0,0,0,0,0,23,-15,24,-15,22,-14,23,-13,23,-13,23,-11,21,-11,23,-11,21,-11,21,-10,20,-11,21,-10,19,-11,20,-10,20,-8,18,-11,19,-11,18,-11,17,-10,18,-11,16,-12,17,-11,14,-11,16,-11,17,-11,17,-11,17,-11,17,-13,17,-11,17,-13,17,-10,18,-11,20,-11,17,-13,18,-11,22,-11,21,-11,20,-11,21,-11,21,-8,20,-8,23,-7,23,-7,22,-5,23,-4,23,-5,23,-1,23,-2,21,0,20,0,20,2,20,2,19,5,18,6,18,8,16,7,16,11,0,0,0,0,0,0,0,0,0,0]"""
