pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213781786,2026-06-23T20:23:01.786,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18655,1a:00:00:00:00:00,-61,11,-97,18,43,11,78204581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-29,34,-26,38,-25,42,-22,41,-21,48,-18,46,-14,50,-14,53,-12,53,-9,53,-10,54,-8,56,-5,57,-1,57,0,57,2,58,0,58,8,58,9,57,8,56,10,57,13,54,10,52,12,54,12,52,13,49,14,49,14,48,17,48,13,46,13,45,13,44,12,45,12,42,9,44,12,40,10,41,6,40,6,41,6,40,5,37,2,37,4,36,2,34,2,37,2,34,1,34,-1,33,-2,33,-4,34,-4,33,-4,36,-8,32,-6,30,-10,28,-8,29,-6,0,0,0,0,0,0,-12,-24,-13,-24,-14,-24,-17,-21,-16,-22,-17,-18,-18,-20,-17,-18,-18,-17,-18,-16,-20,-16,-20,-14,-24,-14,-22,-12,-24,-13,-25,-12,-26,-9,-26,-9,-29,-10,-29,-8,-29,-6,-29,-6,-29,-5,-29,-4,-30,-4,-32,-4,-34,-4,-36,0,-36,-2,-36,-1,-36,-1,-38,-1,-38,-4,-40,-2,-41,-1,-40,-2,-38,-2,-41,-4,-40,-2,-40,-5,-41,-6,-41,-8,-41,-9,-41,-8,-38,-9,-38,-10,-37,-12,-34,-14,-36,-16,-34,-13,-33,-17,-30,-20,-29,-18,-29,-18,-29,-22,-25,-21,-24,-24,0,0,0,0,0,0,0,0,0,0]"""
1782213781794,2026-06-23T20:23:01.794,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18656,1a:00:00:00:00:00,-62,11,-97,17,44,11,78215581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,40,-7,42,-7,45,-11,47,-12,47,-13,45,-15,46,-19,48,-19,50,-19,47,-20,50,-22,48,-22,50,-23,52,-24,50,-25,50,-25,51,-28,48,-28,47,-28,51,-29,50,-29,47,-26,46,-25,47,-25,47,-23,46,-25,46,-25,47,-22,46,-19,44,-19,42,-15,45,-14,44,-14,41,-12,41,-9,42,-8,39,-3,36,-3,40,-2,39,-2,36,1,36,2,36,4,36,6,31,8,36,7,31,11,29,11,30,12,30,13,28,14,29,13,28,19,24,19,24,20,18,20,20,0,0,0,0,0,0,17,-26,14,-23,12,-25,8,-23,7,-24,6,-23,2,-24,2,-28,-1,-23,-1,-24,-4,-25,-7,-24,-8,-23,-9,-23,-8,-22,-13,-23,-14,-25,-15,-22,-15,-22,-18,-19,-22,-18,-22,-19,-24,-18,-25,-17,-23,-15,-25,-17,-30,-15,-29,-14,-30,-13,-34,-11,-31,-11,-34,-9,-34,-13,-36,-9,-34,-8,-36,-12,-36,-9,-39,-8,-40,-7,-36,-8,-37,-8,-39,-7,-39,-8,-40,-8,-39,-9,-36,-6,-35,-8,-36,-8,-35,-8,-34,-8,-31,-9,-33,-9,-33,-12,-30,-11,-29,-12,-28,-13,-28,-13,0,0,0,0,0,0,0,0,0,0]"""
1782213781802,2026-06-23T20:23:01.802,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18658,1a:00:00:00:00:00,-61,11,-97,17,44,11,78237581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-15,-37,-18,-37,-22,-39,-24,-39,-25,-37,-25,-37,-28,-37,-30,-40,-31,-40,-31,-40,-34,-40,-35,-41,-33,-37,-36,-37,-39,-42,-37,-40,-35,-37,-42,-36,-37,-34,-37,-34,-40,-37,-37,-39,-39,-34,-39,-37,-39,-36,-34,-34,-34,-33,-33,-33,-35,-33,-30,-34,-30,-34,-25,-33,-25,-33,-24,-36,-22,-33,-20,-34,-18,-31,-18,-35,-14,-36,-13,-34,-11,-33,-7,-31,-7,-34,-3,-31,-4,-33,-2,-33,-1,-31,2,-30,2,-30,3,-30,7,-31,9,-29,8,-28,9,-26,12,-24,12,-22,17,0,0,0,0,0,0,22,23,19,18,22,17,23,14,25,14,23,12,26,11,28,8,25,8,23,8,26,4,28,2,29,1,29,1,29,0,28,-2,29,-4,30,-6,30,-7,30,-8,29,-12,30,-11,29,-12,29,-17,29,-17,30,-20,31,-20,28,-20,30,-24,29,-28,28,-26,28,-28,30,-28,29,-28,29,-31,31,-30,29,-31,30,-29,29,-34,31,-31,30,-30,31,-30,30,-31,30,-30,30,-29,29,-31,30,-26,30,-29,28,-24,29,-25,28,-24,29,-25,26,-20,29,-20,28,-19,29,-17,29,-15,0,0,0,0,0,0,0,0,0,0]"""
1782213781810,2026-06-23T20:23:01.810,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18659,1a:00:00:00:00:00,-58,11,-97,19,41,11,78248580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-39,-9,-40,-8,-42,-8,-47,-3,-45,-4,-50,-6,-47,-1,-48,0,-53,-3,-50,-1,-53,0,-55,-1,-55,0,-57,4,-55,4,-57,1,-57,6,-57,6,-57,6,-53,8,-52,4,-53,4,-55,4,-52,4,-52,3,-50,3,-48,3,-50,3,-48,0,-47,1,-44,0,-45,-3,-45,-6,-40,-8,-42,-8,-44,-6,-35,-11,-39,-14,-34,-14,-34,-14,-37,-16,-30,-17,-32,-16,-27,-19,-26,-19,-26,-24,-26,-22,-22,-22,-21,-24,-21,-27,-17,-27,-16,-29,-16,-29,-14,-29,-14,-32,-11,-29,-9,0,0,0,0,0,0,-6,30,-1,32,3,32,3,32,4,35,3,32,9,32,8,32,11,30,13,30,13,29,14,29,17,30,19,27,21,24,24,26,24,24,26,22,26,24,30,22,32,19,32,21,34,19,34,19,34,19,39,17,37,16,40,13,42,14,42,11,44,11,47,14,47,9,45,11,45,11,48,13,48,13,47,11,48,11,47,13,50,9,48,13,48,11,47,9,45,13,45,9,45,14,44,14,40,11,39,16,42,14,39,16,37,17,35,19,32,17,34,16,30,17,0,0,0,0,0,0,0,0,0,0]"""
1782213781818,2026-06-23T20:23:01.818,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18660,1a:00:00:00:00:00,-57,11,-97,19,40,11,78259580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-38,25,-36,31,-38,34,-36,34,-34,38,-34,38,-40,38,-36,40,-36,42,-38,45,-36,45,-34,45,-34,49,-34,49,-32,49,-34,51,-34,51,-32,51,-32,51,-29,51,-29,49,-32,49,-29,49,-31,47,-34,45,-32,43,-29,45,-27,43,-29,42,-29,40,-27,36,-31,34,-31,32,-32,34,-31,29,-36,27,-32,25,-34,21,-34,20,-34,20,-36,16,-34,16,-36,12,-36,10,-36,9,-34,9,-38,7,-34,3,-38,0,-40,-1,-38,-1,-36,-5,-38,-7,-36,-7,-34,-10,-36,-12,-36,0,0,0,0,0,0,-36,16,-36,20,-32,21,-32,23,-27,25,-31,23,-23,29,-27,29,-25,31,-23,34,-21,32,-20,32,-16,36,-16,36,-12,38,-10,40,-9,40,-7,42,-5,42,-3,43,-1,42,-1,42,0,43,-1,45,1,45,3,49,5,45,10,49,9,49,12,47,10,51,10,54,10,53,12,51,12,53,12,56,12,54,16,54,16,54,12,54,14,56,12,54,12,56,10,53,10,53,12,53,9,51,9,53,5,49,5,47,5,49,3,45,3,45,0,45,-1,43,-1,42,-5,42,0,0,0,0,0,0,0,0,0,0]"""
1782213781826,2026-06-23T20:23:01.826,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18661,1a:00:00:00:00:00,-56,11,-97,15,40,11,78270763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,47,-4,49,-8,49,-8,53,-12,53,-16,53,-18,51,-24,53,-24,55,-28,51,-30,53,-30,49,-34,51,-36,49,-39,51,-43,49,-43,49,-45,45,-47,43,-47,41,-49,43,-49,41,-49,36,-49,36,-49,36,-49,32,-47,28,-49,30,-45,30,-43,30,-43,30,-45,30,-43,26,-36,28,-41,26,-39,28,-36,28,-32,30,-34,30,-32,28,-30,30,-30,30,-28,32,-26,36,-26,30,-24,30,-26,32,-22,32,-22,34,-22,36,-20,36,-18,36,-18,36,-20,39,-16,41,-14,41,-12,39,0,0,0,0,0,0,39,14,41,10,43,8,43,12,41,8,41,6,43,6,47,6,43,2,43,2,45,2,43,2,45,-2,45,0,45,-2,45,-4,47,-6,45,-4,45,-4,47,-8,47,-10,47,-10,49,-10,49,-10,53,-10,51,-12,49,-12,53,-18,53,-14,55,-18,53,-14,59,-14,57,-12,55,-14,61,-12,61,-10,63,-8,59,-12,63,-6,61,-2,61,-4,63,-6,63,-4,59,0,57,4,59,6,59,10,55,6,53,16,49,14,49,16,47,18,45,20,45,24,43,24,39,28,32,26,0,0,0,0,0,0,0,0,0,0]"""
1782213781834,2026-06-23T20:23:01.834,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18662,1a:00:00:00:00:00,-56,11,-97,18,39,11,78283927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-38,-31,-38,-31,-50,-25,-44,-25,-52,-25,-50,-23,-57,-23,-57,-16,-57,-19,-63,-19,-61,-16,-63,-12,-65,-8,-65,-6,-63,-8,-67,-6,-65,-4,-67,0,-65,4,-65,-2,-65,0,-63,4,-59,4,-65,0,-61,6,-59,2,-61,2,-57,2,-57,2,-52,2,-57,0,-54,0,-52,0,-50,-2,-50,-4,-46,-8,-46,-6,-48,-8,-46,-6,-44,-10,-42,-16,-46,-12,-40,-14,-42,-16,-40,-16,-38,-19,-38,-21,-38,-21,-38,-21,-35,-25,-33,-27,-35,-27,-31,-27,-31,-31,-31,-29,-33,0,0,0,0,0,0,-31,35,-25,35,-21,40,-23,33,-19,35,-21,40,-19,38,-16,42,-16,40,-16,40,-14,44,-12,44,-12,44,-10,44,-8,48,-8,44,-4,48,-6,46,-4,50,-4,48,2,48,-2,48,-2,50,0,50,2,52,2,54,2,50,8,52,6,57,6,54,6,57,6,59,8,61,8,63,8,61,4,67,2,63,4,65,0,65,0,63,0,59,-4,63,-2,63,-6,61,-8,63,-6,57,-12,59,-12,57,-16,54,-16,52,-16,48,-19,46,-21,48,-23,44,-25,42,-25,40,-27,35,0,0,0,0,0,0,0,0,0,0]"""
1782213781841,2026-06-23T20:23:01.841,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18663,1a:00:00:00:00:00,-56,11,-97,19,39,11,78292580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,20,47,26,43,28,43,34,41,36,39,45,39,45,30,51,34,51,30,55,32,55,32,59,26,61,26,61,18,65,16,63,18,67,12,67,12,67,4,69,6,63,0,65,0,63,0,63,-2,65,-4,61,-2,61,-2,61,-4,59,-4,57,-6,53,-4,57,-6,53,-4,51,-6,49,-6,49,-4,47,0,51,0,49,4,47,2,45,2,45,0,47,2,43,4,41,8,43,4,39,6,41,8,39,12,45,8,41,12,36,10,41,14,39,14,41,16,41,14,45,0,0,0,0,0,0,39,-18,39,-18,41,-22,41,-22,34,-24,39,-24,36,-26,39,-24,36,-22,36,-24,34,-28,32,-26,34,-28,34,-30,36,-30,32,-32,32,-32,32,-32,34,-34,32,-32,30,-36,34,-36,30,-36,30,-41,36,-41,36,-36,34,-41,34,-43,39,-43,34,-43,36,-43,41,-43,39,-45,45,-43,45,-41,47,-43,47,-43,49,-39,51,-36,53,-32,51,-34,53,-32,57,-28,57,-28,57,-24,49,-22,57,-16,53,-18,57,-14,53,-10,51,-6,51,-2,49,2,51,0,49,6,45,8,45,10,0,0,0,0,0,0,0,0,0,0]"""
1782213781849,2026-06-23T20:23:01.849,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18664,1a:00:00:00:00:00,-57,11,-97,20,39,11,78305984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-33,41,-31,45,-31,45,-25,51,-23,51,-19,53,-19,59,-17,57,-19,57,-15,63,-13,61,-11,61,-9,63,-7,63,-1,67,-1,63,-1,65,3,63,3,61,9,63,9,63,7,63,7,61,11,57,9,57,7,57,13,55,11,55,13,55,9,53,9,51,5,51,9,47,7,49,5,49,5,47,3,45,0,45,3,45,0,43,0,43,-1,43,-3,41,-5,41,-1,41,-9,39,-5,37,-5,39,-9,39,-11,35,-11,35,-13,35,-13,33,-17,35,-15,33,-19,33,-19,0,0,0,0,0,0,-25,-27,-25,-29,-27,-25,-29,-25,-31,-25,-27,-23,-31,-21,-33,-21,-33,-19,-35,-19,-29,-19,-31,-15,-35,-17,-39,-15,-37,-15,-37,-13,-37,-11,-39,-13,-39,-13,-43,-9,-41,-5,-43,-7,-39,-5,-45,-5,-47,-5,-45,-3,-47,-5,-51,-1,-53,-1,-49,0,-53,-1,-55,-3,-55,-7,-53,-3,-53,-3,-55,-5,-57,-3,-55,-7,-57,-9,-57,-9,-55,-11,-57,-15,-57,-17,-53,-15,-51,-15,-53,-17,-51,-23,-49,-19,-43,-23,-41,-23,-43,-29,-37,-27,-39,-29,-35,-31,-33,-27,-29,-31,-25,-33,0,0,0,0,0,0,0,0,0,0]"""
1782213781857,2026-06-23T20:23:01.857,danger,fall,lmh,chair_sitting_to_stand_fall,t007,"CSI_DATA,18665,1a:00:00:00:00:00,-57,11,-97,14,41,11,78316070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-47,11,-48,15,-48,18,-47,20,-48,22,-47,28,-48,30,-47,32,-48,32,-47,35,-48,35,-50,39,-47,39,-47,43,-47,43,-45,43,-47,45,-43,45,-43,48,-41,48,-43,48,-43,47,-37,45,-39,47,-37,45,-35,45,-33,41,-37,41,-35,41,-35,35,-32,41,-33,35,-33,32,-32,33,-33,32,-33,30,-33,26,-35,26,-33,22,-33,22,-35,18,-37,18,-37,16,-35,15,-32,15,-35,11,-37,11,-30,9,-35,7,-37,5,-37,3,-33,1,-37,1,-37,1,-37,-1,-35,-5,-35,0,0,0,0,0,0,-32,15,-33,9,-30,16,-30,13,-30,16,-30,16,-28,18,-26,24,-24,22,-28,24,-22,24,-22,24,-24,30,-20,26,-20,32,-20,33,-20,33,-16,32,-18,35,-15,35,-13,39,-11,41,-11,39,-9,39,-11,43,-9,43,-7,43,-7,47,-7,45,-5,45,-5,47,-3,48,-5,50,-3,50,-3,50,-7,52,-7,52,-5,52,-9,56,-5,52,-7,54,-9,52,-13,52,-13,52,-13,54,-13,48,-15,48,-15,48,-20,45,-16,43,-18,43,-20,39,-22,37,-22,37,-22,35,-24,33,-26,30,0,0,0,0,0,0,0,0,0,0]"""
