pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202473291,2026-06-23T17:14:33.291,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647083,1a:00:00:00:00:00,-35,11,-99,28,16,11,-1591520850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,28,28,28,39,33,36,36,36,39,28,42,28,45,28,53,33,50,31,59,22,62,22,62,22,64,16,64,22,56,8,78,14,67,16,73,2,64,11,70,16,73,-2,70,8,76,5,73,-2,76,-5,70,-5,76,2,64,-8,78,-2,67,-5,70,0,67,5,76,-2,78,0,70,0,73,-5,76,2,76,-5,76,5,73,8,70,0,78,-2,78,5,78,2,70,11,78,2,76,16,73,14,81,8,81,0,84,0,90,8,84,0,104,2,93,5,87,16,98,0,0,0,0,0,0,93,0,98,-5,93,-5,90,-8,98,0,84,0,98,0,87,-2,93,-2,84,11,76,8,87,-2,84,11,87,2,84,0,78,8,84,2,81,-2,70,-2,87,5,76,-2,78,0,67,-2,73,-8,78,-2,73,2,84,2,81,-2,78,2,78,-2,81,0,70,-5,81,5,73,8,70,0,76,8,78,8,70,8,76,8,76,19,76,16,73,19,73,31,64,25,67,25,67,28,62,36,59,22,47,33,53,33,42,42,45,33,47,33,36,45,31,33,25,39,22,39,0,0,0,0,0,0,0,0,0,0]"""
1782202473300,2026-06-23T17:14:33.300,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647084,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1591509850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,-2,-47,-10,-45,-15,-55,-15,-45,-7,-55,-18,-55,-18,-58,-13,-47,-21,-58,-15,-63,-13,-58,-21,-63,-18,-63,-18,-58,-21,-66,-29,-66,-18,-63,-21,-69,-26,-66,-21,-55,-15,-63,-21,-69,-23,-71,-15,-71,-21,-71,-13,-74,-18,-63,-7,-63,-13,-74,-13,-69,-5,-66,-5,-79,0,-71,-5,-69,7,-63,2,-69,10,-74,15,-69,13,-69,18,-66,18,-74,21,-69,26,-69,34,-71,37,-74,37,-69,37,-61,47,-69,42,-53,50,-71,58,-58,61,-61,61,-77,55,-58,66,-66,74,-58,55,0,0,0,0,0,0,74,58,71,53,74,53,82,47,82,50,79,39,87,45,79,47,77,37,82,34,85,29,82,26,69,29,74,18,87,15,74,5,82,7,77,2,77,2,79,5,82,-2,74,-7,77,-5,82,-7,79,-13,71,-10,69,-21,69,-29,77,-26,71,-29,69,-26,69,-29,71,-23,77,-31,61,-29,74,-29,71,-37,69,-29,66,-37,66,-26,63,-31,71,-42,61,-31,61,-37,61,-29,58,-29,66,-29,58,-34,58,-23,58,-29,47,-21,53,-23,50,-10,50,-29,58,-18,45,-15,50,-7,0,0,0,0,0,0,0,0,0,0]"""
1782202473308,2026-06-23T17:14:33.308,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647086,1a:00:00:00:00:00,-35,11,-99,28,16,11,-1591487850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-50,14,-42,22,-47,22,-42,31,-53,28,-47,28,-56,28,-50,33,-47,28,-53,31,-56,33,-56,36,-56,36,-59,36,-53,50,-62,36,-56,42,-64,42,-56,50,-56,50,-64,45,-53,42,-59,39,-62,39,-64,33,-59,39,-59,36,-59,36,-64,33,-62,33,-64,31,-62,28,-73,28,-64,22,-70,19,-67,19,-64,14,-73,16,-67,11,-76,0,-70,11,-81,2,-73,-11,-73,2,-73,-11,-81,0,-76,-16,-78,-5,-84,-14,-78,-16,-84,-8,-84,-16,-81,-16,-95,-25,-87,-19,-81,-36,-87,0,0,0,0,0,0,-84,31,-87,36,-87,36,-84,36,-90,33,-78,36,-78,47,-76,42,-76,47,-73,42,-70,47,-67,45,-64,45,-70,62,-64,50,-59,53,-64,56,-59,56,-50,50,-56,62,-50,62,-45,64,-42,59,-45,62,-47,70,-39,59,-39,67,-33,73,-31,73,-36,70,-33,73,-22,70,-33,73,-28,70,-28,73,-31,76,-28,81,-31,70,-25,70,-31,64,-31,73,-25,70,-36,70,-28,64,-22,59,-36,64,-31,56,-25,62,-31,50,-33,53,-31,50,-31,47,-36,42,-36,45,-36,45,-31,39,-33,33,0,0,0,0,0,0,0,0,0,0]"""
1782202473317,2026-06-23T17:14:33.317,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647087,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1591474772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-53,15,-45,29,-47,21,-42,31,-50,34,-39,21,-45,34,-47,39,-55,42,-53,39,-45,42,-47,45,-42,53,-50,50,-42,55,-45,47,-50,69,-45,53,-31,50,-31,58,-39,66,-45,66,-45,58,-37,63,-37,61,-39,61,-45,55,-45,63,-45,55,-45,61,-39,47,-31,45,-47,45,-45,50,-50,50,-53,47,-47,50,-42,55,-50,53,-58,53,-61,50,-61,45,-53,47,-69,37,-53,34,-66,42,-61,34,-71,42,-82,42,-82,45,-66,50,-79,45,-79,53,-77,39,-79,42,-79,39,-74,0,0,0,0,0,0,-63,-50,-90,-47,-71,-37,-85,-45,-95,-50,-77,-42,-90,-45,-74,-39,-79,-45,-66,-37,-71,-29,-79,-34,-85,-31,-85,-29,-66,-34,-71,-26,-77,-18,-79,-34,-74,-29,-79,-23,-74,-18,-79,-21,-63,-21,-66,-15,-69,-13,-79,-10,-77,-15,-71,-10,-77,-18,-77,-13,-85,-15,-79,-10,-87,-18,-71,-10,-74,-10,-61,-13,-71,-10,-74,-10,-74,-5,-74,-15,-74,-21,-63,-23,-66,-21,-74,-31,-66,-26,-66,-26,-61,-31,-55,-21,-42,-23,-53,-29,-50,-31,-55,-26,-50,-31,-50,-42,-34,-34,-34,-37,-26,-39,0,0,0,0,0,0,0,0,0,0]"""
1782202473326,2026-06-23T17:14:33.326,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647088,1a:00:00:00:00:00,-35,11,-99,29,16,11,-1591465850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-35,38,-32,38,-30,41,-35,43,-32,49,-32,52,-30,49,-21,52,-32,52,-24,62,-24,65,-24,52,-27,52,-32,71,-19,57,-24,68,-35,65,-24,68,-27,76,-16,71,-2,71,-27,62,-16,65,-24,73,-21,62,-27,65,-19,76,-24,57,-21,65,-27,60,-24,73,-35,68,-24,60,-35,65,-27,60,-38,54,-32,54,-41,52,-46,49,-38,60,-46,46,-54,41,-60,65,-57,60,-62,60,-52,60,-57,54,-60,41,-57,49,-71,46,-71,43,-76,54,-71,52,-76,46,-87,46,-93,41,-87,0,0,0,0,0,0,-84,-41,-87,-43,-84,-49,-79,-43,-76,-35,-87,-49,-76,-30,-90,-38,-76,-35,-79,-41,-84,-38,-68,-35,-79,-24,-68,-35,-82,-30,-79,-21,-76,-16,-71,-19,-76,-24,-68,-5,-76,-8,-79,-16,-76,-10,-76,-10,-76,-10,-76,-5,-73,-8,-79,2,-84,2,-73,0,-68,2,-79,-5,-68,10,-79,13,-79,0,-93,2,-76,-5,-76,5,-76,-2,-68,-5,-71,0,-76,2,-68,8,-68,0,-68,-13,-62,0,-68,0,-65,-10,-71,-10,-54,-16,-57,-10,-43,-24,-57,-5,-52,-24,-49,-19,-43,-16,-41,-24,0,0,0,0,0,0,0,0,0,0]"""
1782202473333,2026-06-23T17:14:33.333,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647089,1a:00:00:00:00:00,-35,11,-99,29,16,11,-1591454850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-35,27,-43,35,-38,35,-49,27,-43,30,-43,27,-49,38,-49,24,-46,41,-49,32,-57,32,-54,41,-54,35,-54,30,-73,30,-54,27,-71,32,-60,27,-57,30,-52,38,-60,32,-71,35,-65,41,-65,38,-62,41,-62,35,-57,41,-71,35,-57,35,-60,41,-46,41,-54,49,-54,46,-46,52,-49,52,-46,57,-43,57,-46,65,-41,62,-38,57,-43,65,-46,62,-24,73,-27,60,-27,76,-30,76,-19,79,-21,76,-21,87,-24,82,-24,84,-13,84,-21,93,-16,93,-5,90,-8,90,0,0,0,0,0,0,87,16,101,10,93,-5,87,-5,106,-5,82,0,95,-5,87,-5,93,-8,84,-5,84,-8,79,-19,82,-19,79,-32,82,-21,73,-27,76,-32,71,-32,71,-27,79,-30,68,-35,73,-43,60,-38,68,-38,71,-49,57,-43,65,-52,57,-52,60,-54,52,-54,60,-52,49,-57,71,-57,60,-49,54,-60,52,-49,54,-68,49,-54,46,-62,52,-54,52,-46,52,-57,54,-52,54,-49,49,-52,57,-43,54,-35,46,-52,38,-35,46,-46,43,-35,38,-38,46,-32,43,-35,43,-30,38,-21,46,-21,0,0,0,0,0,0,0,0,0,0]"""
1782202473342,2026-06-23T17:14:33.342,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647090,1a:00:00:00:00:00,-35,11,-99,29,16,11,-1591443850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,43,-24,41,-38,41,-30,43,-43,32,-35,35,-32,38,-43,41,-41,43,-46,41,-57,38,-46,41,-54,41,-68,41,-57,32,-68,35,-60,35,-62,27,-60,27,-60,35,-65,30,-71,32,-65,30,-65,24,-71,32,-62,38,-68,27,-65,30,-73,30,-62,21,-71,24,-60,24,-57,30,-60,35,-62,35,-60,43,-62,41,-60,35,-62,41,-68,46,-54,46,-68,49,-62,43,-57,43,-52,49,-52,54,-62,52,-49,71,-57,60,-57,65,-62,62,-57,62,-60,60,-65,65,-62,62,-52,68,-57,73,0,0,0,0,0,0,82,68,71,68,65,52,68,62,82,71,62,62,79,65,68,52,65,57,57,49,68,52,68,52,76,46,71,43,62,43,71,41,68,38,71,46,65,46,68,49,71,32,76,43,60,30,68,24,76,35,71,30,79,32,65,30,68,35,76,19,71,24,71,35,71,30,68,32,71,32,73,30,62,30,73,30,71,24,68,38,68,35,57,38,65,32,60,38,62,38,60,41,46,35,49,41,41,38,38,43,41,41,41,38,41,41,32,43,30,43,27,38,24,41,0,0,0,0,0,0,0,0,0,0]"""
1782202473355,2026-06-23T17:14:33.355,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647091,1a:00:00:00:00:00,-35,11,-99,33,15,11,-1591432850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,-2,-43,-2,-52,-5,-49,-5,-57,-13,-54,-16,-49,-13,-52,-13,-57,-16,-65,-16,-54,-27,-57,-21,-60,-19,-62,-21,-54,-30,-65,-30,-62,-24,-62,-38,-57,-30,-57,-24,-52,-35,-71,-30,-57,-38,-62,-41,-62,-35,-62,-24,-62,-32,-65,-32,-68,-27,-65,-19,-68,-24,-62,-19,-65,-21,-60,-16,-73,-21,-73,-16,-73,-16,-65,-10,-71,-8,-73,-5,-68,-10,-71,5,-68,0,-76,-5,-73,10,-76,13,-79,13,-82,8,-82,13,-87,13,-82,21,-76,24,-84,13,-93,30,-87,21,-82,24,-90,27,0,0,0,0,0,0,30,95,27,95,30,84,19,93,27,90,16,87,35,82,35,79,32,82,30,68,35,71,30,73,46,76,49,76,38,76,49,68,49,65,46,68,43,71,54,60,49,52,52,62,49,49,57,52,52,60,57,57,60,54,54,46,62,52,60,43,60,46,60,49,68,54,60,43,60,41,57,49,60,43,68,43,60,52,65,46,60,52,54,49,60,46,60,43,46,54,49,49,46,43,41,43,38,49,35,46,35,46,41,41,41,46,32,43,27,52,30,43,16,46,0,0,0,0,0,0,0,0,0,0]"""
1782202473365,2026-06-23T17:14:33.365,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647092,1a:00:00:00:00:00,-35,11,-99,29,16,11,-1591421850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,49,-13,38,-16,52,-24,46,-19,54,-13,52,-13,52,-21,60,-24,54,-13,62,-24,54,-16,60,-8,60,-19,71,-13,62,-8,82,-10,65,-10,73,-19,62,-16,68,-19,73,-24,71,-16,82,-19,65,-13,68,-19,68,-13,76,-16,62,-21,76,-19,71,-24,65,-24,62,-27,60,-38,62,-38,60,-43,57,-43,60,-38,60,-38,57,-46,60,-57,52,-49,60,-52,54,-52,41,-62,38,-46,38,-68,43,-65,27,-73,38,-79,35,-79,41,-60,41,-79,41,-79,41,-90,49,-84,24,-87,24,-98,0,0,0,0,0,0,-87,-27,-104,-32,-84,-19,-87,-16,-109,-21,-87,-21,-95,-13,-87,-19,-93,-8,-76,-5,-79,-8,-82,2,-84,8,-90,8,-76,2,-71,13,-84,16,-82,13,-73,16,-87,16,-71,30,-71,24,-60,19,-57,35,-62,43,-65,41,-68,41,-62,32,-68,43,-62,49,-68,41,-54,52,-73,46,-60,43,-62,49,-52,41,-54,57,-57,46,-52,54,-62,49,-54,46,-60,30,-60,41,-71,41,-52,43,-62,35,-54,24,-57,38,-38,30,-52,41,-43,30,-43,35,-43,27,-54,24,-38,21,-49,16,-46,10,0,0,0,0,0,0,0,0,0,0]"""
1782202473377,2026-06-23T17:14:33.377,danger,fall,mhw,chair_sitting_to_stand_fall,t007,"CSI_DATA,1647093,1a:00:00:00:00:00,-35,11,-99,30,16,11,-1591410850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,-2,-47,-7,-39,-13,-47,-18,-45,-15,-55,-26,-50,-34,-47,-34,-37,-37,-42,-37,-53,-39,-50,-45,-47,-42,-47,-47,-37,-50,-37,-55,-37,-63,-34,-58,-34,-82,-26,-69,-18,-61,-21,-66,-15,-69,-31,-69,-23,-69,-13,-69,-5,-63,-18,-69,-7,-61,-15,-71,-13,-61,-10,-77,-5,-77,-7,-77,-10,-74,-7,-66,-10,-63,-21,-82,-13,-71,-21,-63,-5,-71,-18,-66,-18,-74,-21,-74,-7,-85,-10,-79,-7,-79,-7,-74,-5,-74,-7,-79,-18,-87,-7,-82,-5,-85,-5,-87,-10,-93,-2,-87,5,-87,0,0,0,0,0,0,-90,-7,-87,-18,-106,-2,-93,-13,-87,-13,-90,-18,-82,-15,-90,-18,-85,-18,-101,-31,-85,-29,-77,-31,-71,-29,-74,-21,-85,-26,-77,-21,-79,-23,-77,-21,-71,-31,-66,-29,-74,-23,-69,-18,-77,-34,-74,-37,-66,-31,-61,-34,-66,-29,-77,-29,-71,-29,-74,-31,-69,-31,-69,-34,-66,-37,-74,-34,-66,-39,-69,-55,-61,-53,-50,-50,-53,-53,-45,-47,-47,-47,-50,-50,-45,-53,-42,-50,-31,-53,-31,-55,-37,-63,-31,-55,-23,-66,-18,-58,-10,-61,0,-55,0,-53,5,-45,0,-58,0,-45,7,-45,0,0,0,0,0,0,0,0,0,0]"""
