pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140735862,2026-06-23T00:05:35.862,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302432,1a:00:00:00:00:00,-68,11,-98,19,48,11,1974844687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,11,6,14,11,11,9,12,11,10,13,10,13,11,16,8,16,10,20,8,19,5,19,5,21,5,22,5,19,3,26,2,20,3,25,0,22,0,25,0,27,-3,22,-2,26,-3,23,-6,22,-7,23,-5,23,-2,20,-8,26,-7,22,-5,23,-6,20,-5,24,-7,22,-7,22,-6,21,-9,23,-8,22,-11,21,-8,22,-5,20,-8,23,-7,20,-6,23,-7,19,-5,25,-9,21,-6,23,-10,22,-10,23,-11,20,-11,20,-8,20,-13,24,-13,22,-12,19,-10,23,0,0,0,0,0,0,18,11,21,14,16,12,19,10,19,13,14,8,19,13,15,11,16,13,13,10,14,10,14,11,12,10,14,12,12,10,10,10,12,11,11,9,10,7,14,10,10,7,12,7,11,7,9,7,11,8,10,7,11,7,10,8,9,7,10,7,10,6,8,4,10,9,8,7,8,7,6,7,8,7,7,7,8,7,6,7,6,7,6,7,5,8,5,7,5,6,5,7,4,5,5,7,3,5,4,7,3,7,4,7,2,6,2,8,1,7,0,7,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782140735867,2026-06-23T00:05:35.867,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302433,1a:00:00:00:00:00,-68,11,-98,18,48,11,1974855550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,15,-3,12,-6,17,-5,14,-10,17,-12,15,-12,14,-12,12,-12,11,-15,14,-15,14,-17,12,-16,11,-20,11,-17,6,-23,6,-19,7,-29,6,-27,0,-23,2,-22,-1,-20,-1,-26,0,-25,0,-22,-1,-22,-3,-23,-6,-19,-4,-25,-6,-20,-6,-28,-10,-23,-11,-22,-7,-20,-11,-17,-11,-17,-7,-22,-7,-20,-8,-18,-8,-20,-11,-17,-9,-20,-12,-17,-11,-24,-17,-18,-16,-18,-14,-15,-16,-15,-14,-18,-14,-22,-17,-17,-13,-16,-18,-14,-15,-17,-18,-17,-19,-13,-20,0,0,0,0,0,0,-21,11,-17,6,-24,12,-19,7,-15,5,-22,7,-15,5,-23,5,-15,6,-22,3,-19,1,-15,1,-14,1,-14,1,-16,3,-15,3,-15,4,-14,3,-16,1,-11,1,-14,1,-12,1,-16,1,-15,0,-12,0,-12,0,-9,0,-14,1,-13,1,-11,1,-10,0,-12,0,-10,-1,-13,-1,-10,0,-14,-3,-12,-3,-11,-2,-11,-4,-7,-3,-7,-3,-10,-3,-9,-4,-8,-3,-8,-5,-6,-2,-7,-6,-6,-4,-7,-7,-4,-6,-6,-6,-3,-6,-3,-6,-2,-5,-4,-6,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782140735871,2026-06-23T00:05:35.871,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302434,1a:00:00:00:00:00,-68,11,-98,14,49,11,1974866149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,14,6,15,4,15,4,15,4,15,4,16,3,17,1,19,0,19,-3,20,-5,20,-7,21,-7,21,-8,22,-10,21,-11,20,-10,19,-11,19,-11,20,-11,20,-13,20,-14,20,-17,17,-19,14,-20,14,-20,14,-21,15,-20,13,-19,12,-17,12,-16,11,-15,12,-17,14,-17,14,-19,14,-20,11,-21,10,-22,9,-22,8,-23,9,-22,9,-21,9,-19,8,-18,8,-18,9,-20,12,-20,12,-23,11,-24,9,-24,7,-24,4,-23,4,-23,4,-23,5,-23,5,-23,5,0,0,0,0,0,0,1,23,1,23,0,23,0,22,-1,21,-1,21,-2,21,-3,19,-2,17,-1,16,0,16,0,15,0,16,-1,17,-3,16,-3,15,-4,15,-3,15,-3,15,-3,15,-3,14,-3,12,-2,12,-1,13,-1,13,0,13,-1,13,-3,12,-3,12,-4,12,-4,11,-3,12,-3,11,-3,11,-3,10,-3,10,-2,9,-2,11,-3,10,-3,10,-4,9,-5,8,-5,7,-6,7,-6,7,-5,7,-5,6,-4,5,-4,5,-4,6,-4,6,-4,6,-5,5,-6,4,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782140735874,2026-06-23T00:05:35.874,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302435,1a:00:00:00:00:00,-67,11,-98,13,49,11,1974877444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-15,3,-13,6,-15,7,-14,9,-15,10,-15,10,-13,13,-17,13,-12,14,-12,17,-12,18,-12,18,-10,23,-11,16,-10,20,-11,20,-10,22,-10,24,-7,21,-7,25,-7,21,-3,22,-4,25,-2,22,-1,23,0,26,-1,19,-4,23,-4,23,-1,24,-2,22,0,22,-3,23,-1,23,-1,20,0,22,-3,22,0,20,0,23,1,20,-4,22,-5,23,0,27,0,20,0,23,-3,24,0,24,-2,25,0,24,0,24,-1,25,0,22,0,25,0,24,0,22,1,0,0,0,0,0,0,2,-26,2,-21,5,-22,3,-20,3,-18,5,-21,3,-18,4,-22,3,-18,4,-18,3,-17,4,-14,2,-18,5,-15,3,-13,4,-16,4,-15,5,-14,5,-17,1,-11,1,-14,2,-13,2,-13,2,-14,3,-11,1,-15,3,-11,3,-11,3,-13,1,-11,3,-11,3,-12,1,-10,1,-12,1,-11,3,-13,3,-10,1,-10,3,-10,3,-10,2,-9,2,-8,3,-8,4,-8,5,-9,1,-8,2,-8,3,-8,5,-8,3,-6,3,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782140735878,2026-06-23T00:05:35.878,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302436,1a:00:00:00:00:00,-68,11,-98,14,49,11,1974888149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,12,5,17,4,14,2,17,0,15,0,18,-1,20,-3,17,-3,20,-5,19,-9,17,-9,20,-10,19,-8,17,-15,20,-13,17,-15,20,-15,15,-17,15,-21,19,-17,11,-22,14,-20,13,-21,9,-22,9,-22,9,-17,11,-25,7,-21,6,-21,7,-19,4,-22,9,-22,4,-22,6,-21,4,-24,2,-22,0,-23,0,-23,3,-20,4,-25,0,-20,-1,-23,4,-18,0,-25,2,-22,-3,-23,2,-24,-1,-24,-1,-23,-4,-22,-7,-21,-4,-23,-6,-24,-6,-21,-7,-25,-6,0,0,0,0,0,0,-7,20,-10,22,-9,18,-9,19,-13,20,-9,15,-13,19,-10,16,-11,16,-11,12,-11,13,-12,14,-11,11,-12,14,-11,11,-11,9,-12,11,-10,11,-7,11,-12,10,-10,9,-9,11,-9,8,-9,9,-11,11,-8,7,-11,8,-11,9,-11,6,-9,6,-10,7,-7,6,-12,7,-9,6,-9,6,-10,4,-9,7,-9,4,-9,6,-10,3,-10,3,-9,0,-10,0,-9,2,-8,3,-9,0,-7,0,-9,2,-6,0,-7,0,-7,-1,-7,0,-7,0,-6,-2,-6,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782140735881,2026-06-23T00:05:35.881,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302437,1a:00:00:00:00:00,-68,11,-98,14,49,11,1974907515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-9,-7,-14,-12,-9,-9,-12,-13,-9,-13,-10,-12,-12,-15,-9,-14,-13,-18,-8,-18,-6,-17,-7,-20,-8,-20,-8,-15,-9,-26,-6,-19,-6,-23,-4,-19,-10,-21,-9,-24,-5,-20,-6,-26,-3,-22,-3,-22,-2,-24,-2,-23,-4,-19,-3,-27,-3,-20,-4,-24,-4,-18,-8,-23,-5,-23,-7,-21,-7,-20,-6,-24,-4,-22,-4,-22,-6,-23,-7,-18,-6,-25,-5,-20,-12,-20,-7,-17,-14,-23,-10,-22,-15,-18,-11,-20,-12,-21,-8,-22,-7,-21,-9,-19,-14,-25,-8,-22,-10,-19,-14,-21,0,0,0,0,0,0,-17,10,-21,12,-16,8,-20,11,-22,13,-15,7,-20,13,-13,9,-18,12,-13,9,-14,11,-15,11,-13,10,-14,12,-14,10,-12,9,-12,10,-12,9,-7,9,-13,12,-8,9,-10,11,-6,9,-6,11,-7,12,-6,10,-8,12,-6,11,-6,10,-7,11,-7,11,-4,9,-7,13,-4,9,-6,11,-4,7,-4,11,-4,11,-2,9,-4,10,-6,9,-5,7,-6,8,-5,8,-3,7,-5,8,-4,6,-3,8,-2,6,-4,7,-3,6,-4,6,-3,6,-4,5,-3,6,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782140735884,2026-06-23T00:05:35.884,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302438,1a:00:00:00:00:00,-67,11,-98,12,49,11,1974919686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-22,-3,3,44,-9,-12,-16,0,-14,30,-13,-5,-14,-23,10,1,2,-14,-9,-20,-10,-18,-9,-25,-10,-20,-5,-18,7,-24,0,-26,-3,-20,1,-27,0,-26,1,-23,5,-20,5,-25,3,-26,3,-22,5,-22,6,-20,7,-19,9,-22,9,-21,12,-20,13,-22,13,-20,14,-19,12,-16,12,-17,14,-17,14,-20,12,-18,12,-16,12,-16,14,-16,16,-16,14,-16,19,-17,18,-17,18,-15,17,-14,17,-12,18,-14,20,-15,19,-12,20,-12,22,-12,20,-12,20,-10,24,-9,0,0,0,0,0,0,-7,-20,-7,-18,-5,-21,-4,-23,-2,-18,-3,-21,-3,-19,-1,-18,-2,-18,0,-20,1,-20,0,-17,2,-16,0,-14,0,-17,1,-15,0,-14,0,-14,1,-14,2,-14,1,-14,0,-14,1,-14,1,-15,1,-12,2,-11,2,-13,3,-12,3,-13,2,-12,2,-12,3,-11,3,-11,3,-10,4,-10,4,-11,4,-12,5,-9,5,-9,6,-7,5,-8,5,-9,6,-7,5,-7,4,-5,7,-5,5,-6,5,-5,7,-5,9,-3,7,-4,6,-3,7,-1,6,-2,7,-3,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782140735887,2026-06-23T00:05:35.887,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302439,1a:00:00:00:00:00,-67,11,-98,7,49,11,1974921149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,38,16,45,6,44,-2,-1,4,28,2,57,-2,30,4,4,15,44,11,26,0,23,-4,27,1,24,-4,28,-4,30,0,21,-8,20,-8,20,-1,20,-5,23,-5,20,-5,25,-8,20,-13,19,-12,23,-9,22,-11,21,-13,22,-11,18,-14,20,-13,16,-8,20,-7,20,-6,20,-6,22,-8,22,-7,19,-11,17,-6,20,-11,20,-11,21,-8,18,-9,20,-11,20,-6,22,-8,18,-3,23,-5,22,-5,24,-5,23,-8,23,-8,23,-8,23,-8,22,-11,22,-8,26,-8,21,0,0,0,0,0,0,21,10,20,11,21,8,19,11,19,8,17,12,15,8,19,8,14,9,16,8,15,5,16,6,18,4,16,5,14,7,14,5,16,2,15,4,14,5,12,2,14,4,12,5,14,0,12,0,12,0,12,0,12,0,12,2,12,0,11,0,11,2,13,4,11,0,12,2,9,4,12,0,10,0,12,0,11,-1,11,0,9,0,10,2,10,0,11,2,11,2,8,2,8,2,8,2,7,2,7,1,7,1,8,0,8,2,5,2,5,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782140735890,2026-06-23T00:05:35.890,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302440,1a:00:00:00:00:00,-67,11,-98,22,47,11,1974935860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,10,8,13,14,11,11,10,15,8,12,7,12,10,18,5,18,7,21,5,18,3,20,2,21,1,22,0,19,-3,26,-3,21,-5,24,-7,20,-6,19,-9,22,-11,20,-11,24,-11,20,-12,20,-14,20,-15,20,-11,17,-21,19,-16,15,-15,17,-14,12,-15,17,-19,14,-16,15,-19,15,-20,14,-17,11,-20,13,-22,14,-18,13,-23,10,-21,9,-19,14,-14,7,-20,12,-20,7,-20,12,-25,8,-22,9,-20,5,-24,4,-23,5,-25,6,-24,4,-23,4,-25,4,0,0,0,0,0,0,0,24,0,27,0,19,-1,20,-2,26,-1,18,-5,24,-4,18,-6,21,-4,16,-4,15,-3,17,-6,15,-5,19,-3,15,-4,15,-4,15,-6,15,-4,13,-6,16,-3,12,-3,14,-4,11,-6,12,-7,15,-6,11,-6,14,-4,11,-7,11,-5,11,-6,11,-3,11,-9,11,-10,9,-6,10,-6,6,-6,9,-9,6,-6,9,-9,7,-9,8,-7,5,-10,4,-8,6,-8,5,-9,3,-8,4,-7,3,-6,2,-8,3,-7,1,-7,2,-7,0,-8,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782140735893,2026-06-23T00:05:35.893,danger,fall,yja,chair_sitting_to_stand_fall,t024,"CSI_DATA,3302441,1a:00:00:00:00:00,-67,11,-98,13,49,11,1974943876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-1,13,-3,16,-3,16,-5,18,-6,18,-6,14,-6,19,-9,15,-11,15,-13,17,-13,16,-14,16,-18,18,-11,15,-16,17,-16,15,-18,15,-18,13,-18,11,-18,17,-18,10,-20,10,-21,11,-20,10,-20,10,-24,11,-16,12,-20,13,-20,11,-22,12,-19,10,-19,13,-20,10,-20,12,-18,11,-18,11,-19,10,-18,9,-21,10,-15,14,-18,15,-21,11,-24,13,-17,10,-18,15,-21,10,-18,13,-22,10,-21,13,-22,14,-22,14,-20,11,-20,12,-22,13,-23,11,0,0,0,0,0,0,10,22,9,19,10,21,9,18,7,17,8,20,7,15,8,21,7,16,8,18,8,18,6,15,10,16,5,13,7,15,7,14,5,13,6,13,6,15,7,10,10,11,8,12,8,13,7,11,6,10,9,10,6,10,6,10,7,10,6,10,5,10,7,11,8,7,7,8,6,8,8,10,5,10,6,8,5,10,6,8,6,7,6,8,4,8,3,7,3,9,5,7,5,6,3,8,3,9,1,6,4,6,1,7,2,7,1,6,1,7,1,7,1,6,0,0,0,0,0,0,0,0,0,0]"""
