pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214050575,2026-06-23T20:27:30.575,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43090,1a:00:00:00:00:00,-62,11,-96,18,46,11,130704968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-10,26,-10,27,-9,29,-8,27,-6,29,-5,29,-4,31,-4,30,-4,31,-4,32,-4,31,-4,33,-4,32,-4,33,-1,33,0,33,0,31,0,34,-2,31,-1,31,-1,34,-2,30,-1,32,-3,31,-1,28,-2,26,-1,27,0,27,-4,26,-4,23,-3,25,-6,24,-4,23,-5,22,-6,20,-7,18,-6,17,-8,17,-8,16,-9,15,-8,13,-8,15,-8,12,-9,11,-8,9,-9,10,-8,8,-9,8,-10,7,-8,5,-10,4,-8,2,-7,3,-8,1,-6,-2,-8,0,-7,0,0,0,0,0,0,-4,5,-3,7,-1,9,-1,10,-1,10,0,12,0,13,2,14,1,14,3,14,4,14,3,16,5,15,7,17,8,17,8,16,10,17,10,17,12,18,11,17,15,16,13,17,16,18,16,18,19,17,18,18,17,16,21,17,23,18,22,17,22,17,24,17,26,17,26,17,24,17,30,21,28,19,28,18,27,18,26,18,26,17,26,17,29,20,27,17,26,19,25,17,25,20,26,20,25,18,22,18,22,21,21,21,21,21,19,18,19,21,20,17,17,20,0,0,0,0,0,0,0,0,0,0]"""
1782214050582,2026-06-23T20:27:30.582,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43091,1a:00:00:00:00:00,-62,11,-96,20,46,11,130715967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,23,10,26,9,27,7,30,6,29,3,30,3,32,0,30,0,33,-1,31,-5,33,-5,31,-6,32,-6,32,-11,32,-11,31,-12,32,-14,30,-13,30,-14,30,-15,30,-17,27,-16,25,-18,26,-17,23,-16,22,-16,20,-20,21,-15,20,-17,20,-17,17,-16,20,-15,17,-14,17,-14,16,-13,16,-15,15,-15,16,-12,16,-10,15,-11,15,-10,13,-10,13,-8,13,-8,12,-8,12,-7,10,-6,9,-5,11,-3,10,-3,9,-4,9,-3,9,0,7,0,7,1,6,2,6,0,0,0,0,0,0,6,-6,5,-6,4,-5,4,-6,5,-8,5,-8,5,-10,5,-13,3,-12,5,-14,3,-14,4,-14,3,-16,4,-16,5,-17,3,-17,5,-18,4,-20,5,-20,5,-21,3,-22,5,-22,3,-22,5,-23,5,-25,5,-26,4,-25,5,-26,6,-28,6,-28,7,-30,9,-30,8,-29,8,-30,9,-30,12,-30,12,-32,11,-31,15,-31,16,-30,16,-29,18,-28,19,-29,20,-27,21,-27,18,-24,20,-23,21,-24,25,-20,22,-19,24,-16,24,-14,27,-14,23,-16,26,-10,26,-10,27,-6,0,0,0,0,0,0,0,0,0,0]"""
1782214050589,2026-06-23T20:27:30.589,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43092,1a:00:00:00:00:00,-62,11,-96,19,46,11,130726967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-10,25,-10,26,-9,28,-9,28,-7,30,-3,30,-3,30,-3,31,-3,31,-1,33,-1,32,0,33,-1,34,1,33,1,32,3,34,3,32,3,32,4,32,4,30,4,30,5,30,7,29,6,29,5,28,6,27,6,27,5,25,4,27,5,23,4,24,4,24,3,23,1,23,0,21,3,19,0,18,0,19,0,17,-1,17,-1,18,-1,16,0,14,-1,14,-1,14,-1,14,-3,11,-2,11,-3,10,-4,10,-6,7,-3,7,-4,6,-3,4,-5,3,-7,3,-7,0,0,0,0,0,0,-6,3,-7,3,-9,6,-7,6,-7,7,-7,8,-8,7,-9,11,-7,11,-10,11,-9,13,-9,14,-9,15,-7,16,-7,16,-8,15,-7,19,-7,18,-7,19,-7,22,-6,20,-7,23,-6,23,-6,24,-6,25,-6,26,-6,26,-3,27,-6,29,-5,28,-6,29,-5,30,-7,30,-4,31,-5,31,-7,34,-7,32,-7,33,-8,32,-9,30,-10,30,-10,32,-11,32,-10,30,-11,32,-12,30,-13,30,-10,29,-14,27,-14,27,-14,28,-15,23,-16,22,-13,23,-16,23,-19,15,-20,15,0,0,0,0,0,0,0,0,0,0]"""
1782214050595,2026-06-23T20:27:30.595,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43093,1a:00:00:00:00:00,-62,11,-96,18,46,11,130746061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-6,-30,-7,-25,-7,-31,-8,-26,-4,-31,-5,-28,-3,-29,0,-30,-4,-27,-4,-32,-5,-32,-4,-28,-3,-34,1,-30,-3,-31,0,-34,-2,-35,-3,-32,-4,-34,3,-31,0,-29,0,-27,0,-29,-4,-30,-2,-27,-3,-27,-4,-29,-2,-24,-4,-24,-4,-22,-6,-23,-7,-22,-7,-21,-8,-19,-8,-19,-7,-19,-9,-18,-8,-17,-11,-15,-9,-14,-11,-12,-9,-13,-10,-9,-11,-11,-11,-8,-10,-8,-9,-6,-10,-5,-9,-5,-9,-4,-8,-2,-8,-1,-7,0,-7,1,-7,1,-6,2,0,0,0,0,0,0,8,2,8,1,11,0,9,0,8,0,12,0,11,-2,13,-4,12,-4,13,-5,13,-6,14,-7,14,-7,13,-8,16,-11,14,-13,13,-14,13,-13,16,-13,13,-17,13,-19,13,-17,13,-20,12,-20,13,-19,13,-22,11,-23,10,-25,11,-26,8,-27,9,-27,10,-30,9,-28,9,-31,8,-31,10,-32,8,-31,8,-30,8,-32,9,-32,9,-31,8,-34,8,-32,8,-31,9,-31,8,-31,9,-31,7,-29,9,-31,11,-28,9,-26,11,-25,9,-25,11,-25,9,-22,11,-22,13,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214050602,2026-06-23T20:27:30.602,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43094,1a:00:00:00:00:00,-62,11,-96,14,47,11,130748967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,26,-11,26,-10,27,-7,29,-5,31,-4,31,-3,31,0,31,0,31,1,32,2,33,4,32,4,32,5,31,7,34,9,33,9,31,12,28,11,29,11,28,12,28,14,28,13,27,13,26,13,25,13,25,15,24,15,22,15,21,12,21,13,21,12,19,13,18,11,18,11,18,11,17,9,17,9,17,8,17,8,16,8,15,7,14,7,13,6,14,6,13,5,12,4,13,3,12,1,10,3,10,0,8,1,8,0,8,0,7,0,6,-2,6,-2,0,0,0,0,0,0,-6,-3,-6,0,-8,-2,-9,0,-10,-1,-10,-2,-13,0,-13,-1,-13,0,-15,0,-15,0,-15,0,-19,0,-17,2,-17,3,-17,4,-19,5,-21,1,-21,3,-22,5,-22,4,-23,4,-22,5,-22,4,-24,5,-24,4,-26,5,-25,8,-27,6,-29,8,-29,6,-31,5,-31,5,-31,6,-32,7,-31,4,-34,4,-33,3,-33,1,-35,0,-34,-1,-35,0,-34,-2,-32,-2,-31,-4,-34,-4,-30,-8,-31,-7,-30,-9,-26,-10,-27,-12,-26,-10,-26,-13,-25,-14,-23,-14,-22,-17,-17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782214050610,2026-06-23T20:27:30.610,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43095,1a:00:00:00:00:00,-62,11,-96,18,46,11,130759967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-17,-22,-17,-23,-16,-24,-13,-23,-13,-25,-13,-28,-13,-28,-13,-30,-11,-28,-11,-30,-12,-30,-11,-30,-10,-31,-8,-31,-8,-33,-8,-31,-7,-32,-7,-30,-4,-31,-4,-31,-4,-30,-5,-30,-4,-28,-4,-27,-6,-28,-4,-27,-6,-27,-3,-26,-4,-24,-6,-24,-7,-22,-6,-22,-6,-22,-8,-22,-8,-21,-7,-19,-8,-17,-8,-17,-8,-15,-8,-14,-8,-14,-9,-13,-9,-13,-8,-11,-8,-11,-10,-9,-8,-8,-9,-7,-8,-8,-7,-5,-8,-4,-8,-2,-7,-3,-6,-1,-6,0,-5,0,0,0,0,0,0,0,4,4,7,4,8,2,9,4,9,3,10,3,11,2,12,2,13,0,13,0,16,1,16,0,17,-2,17,-3,18,-3,17,-5,19,-5,19,-5,20,-5,21,-7,20,-8,22,-7,21,-8,22,-8,23,-11,22,-11,24,-13,22,-13,23,-13,24,-16,26,-16,26,-16,27,-15,25,-15,26,-17,27,-17,27,-17,28,-17,27,-18,31,-17,30,-16,30,-15,31,-13,31,-13,30,-12,29,-13,30,-11,28,-13,29,-11,28,-9,27,-10,27,-8,27,-6,27,-4,25,-4,26,-3,26,-1,0,0,0,0,0,0,0,0,0,0]"""
1782214050618,2026-06-23T20:27:30.618,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43096,1a:00:00:00:00:00,-62,11,-96,20,46,11,130770967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,14,23,17,20,18,21,19,19,20,19,23,21,24,19,26,19,27,17,25,18,28,19,29,16,29,15,30,13,31,14,30,15,31,12,32,10,31,8,30,7,30,9,30,9,30,8,29,7,28,9,28,7,26,7,27,6,27,8,25,6,23,6,24,6,22,8,20,7,21,10,20,10,18,10,19,7,17,8,15,8,16,8,15,9,13,9,14,9,13,10,11,9,10,9,9,7,8,8,8,6,6,8,5,7,4,7,3,6,2,7,0,6,0,0,0,0,0,0,0,-5,-5,-6,-3,-7,-4,-8,-4,-9,-3,-11,-4,-11,-3,-12,-3,-13,-3,-14,-3,-15,-3,-16,-2,-16,-2,-16,-2,-19,0,-19,0,-21,0,-20,0,-20,0,-20,1,-22,2,-23,1,-23,2,-24,3,-24,3,-27,3,-26,4,-27,5,-28,5,-27,7,-27,6,-30,6,-30,5,-31,6,-30,6,-33,4,-33,5,-32,4,-34,3,-33,4,-33,3,-35,4,-34,2,-33,1,-32,0,-32,0,-33,0,-30,-2,-30,-1,-32,-2,-30,-5,-30,-6,-25,-6,-27,-7,-23,-11,-24,-8,-23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782214050624,2026-06-23T20:27:30.624,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43097,1a:00:00:00:00:00,-63,11,-96,19,46,11,130790519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,22,17,23,15,24,14,27,12,27,11,27,11,28,10,30,9,31,7,30,7,31,6,32,5,34,3,32,3,33,3,34,3,34,1,31,-2,32,-2,31,-1,30,-1,32,0,30,-2,30,-2,30,0,28,-3,27,-1,27,-2,27,-3,27,0,23,0,23,0,24,0,23,0,22,0,21,1,20,3,20,2,19,2,18,2,16,3,16,3,16,4,15,3,13,4,13,3,12,5,11,5,11,5,10,5,8,4,7,5,7,5,5,4,5,6,4,7,2,0,0,0,0,0,0,-1,-7,-3,-6,-6,-7,-6,-6,-6,-7,-7,-7,-9,-7,-10,-8,-11,-7,-12,-7,-12,-7,-14,-6,-15,-7,-16,-8,-19,-8,-16,-7,-19,-6,-20,-8,-20,-7,-21,-5,-21,-5,-21,-6,-21,-6,-24,-6,-24,-5,-26,-5,-26,-4,-28,-4,-27,-4,-29,-3,-28,-5,-30,-5,-30,-7,-31,-6,-30,-5,-32,-8,-32,-7,-33,-8,-34,-7,-32,-9,-32,-8,-33,-9,-33,-11,-30,-11,-30,-13,-30,-11,-30,-11,-27,-13,-29,-15,-25,-14,-29,-14,-27,-15,-22,-16,-23,-19,-19,-18,-20,-20,-18,-22,0,0,0,0,0,0,0,0,0,0]"""
1782214050631,2026-06-23T20:27:30.631,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43098,1a:00:00:00:00:00,-62,11,-96,19,46,11,130792967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,17,20,16,19,23,17,23,15,26,15,26,16,26,12,24,13,30,11,30,10,30,8,30,7,31,7,34,3,33,3,33,4,33,2,34,-1,30,0,32,-3,30,-2,32,-3,30,-3,30,-4,30,-3,29,-5,27,-3,27,-6,27,-5,26,-5,25,-3,23,-4,23,-4,21,-3,23,-2,22,-1,20,-1,19,-3,19,0,19,-2,19,-1,18,0,16,0,16,0,14,-1,12,0,14,1,11,0,12,1,11,1,9,3,9,1,8,3,7,3,5,4,3,5,3,0,0,0,0,0,0,0,-7,0,-7,-1,-8,-2,-8,-3,-10,0,-11,-4,-12,-2,-13,-3,-13,-4,-14,-6,-13,-7,-14,-7,-14,-7,-17,-9,-16,-8,-15,-10,-19,-10,-19,-11,-18,-12,-19,-11,-18,-13,-20,-11,-19,-11,-22,-12,-24,-12,-23,-14,-21,-14,-23,-12,-25,-16,-23,-15,-26,-15,-27,-14,-29,-13,-28,-14,-27,-13,-30,-13,-33,-11,-30,-11,-33,-11,-32,-11,-33,-7,-32,-6,-35,-4,-34,-4,-33,-3,-31,0,-31,-1,-32,0,-30,3,-28,3,-30,3,-30,7,-31,7,-30,8,-25,7,-26,11,-20,0,0,0,0,0,0,0,0,0,0]"""
1782214050638,2026-06-23T20:27:30.638,danger,fall,lmh,chair_sitting_to_stand_fall,t018,"CSI_DATA,43099,1a:00:00:00:00:00,-62,11,-96,15,47,11,130803967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,4,27,7,28,7,30,9,28,9,28,9,28,8,27,11,29,11,29,12,30,11,30,10,30,10,31,11,32,12,30,10,33,9,30,10,32,10,30,11,30,11,33,8,28,7,30,7,30,6,28,5,27,5,28,3,28,1,27,0,25,1,26,-1,25,-2,23,-3,23,-4,19,-4,19,-4,18,-7,18,-7,18,-7,16,-7,13,-7,13,-10,12,-10,11,-10,9,-9,8,-10,7,-8,5,-10,4,-10,5,-10,3,-10,1,-9,0,-7,0,-7,0,-6,-2,-7,0,0,0,0,0,0,-1,8,0,8,0,10,0,11,2,8,2,11,5,11,7,12,6,13,7,11,10,11,9,12,12,11,15,11,13,11,16,11,17,10,19,10,19,10,19,7,22,7,23,6,23,4,24,4,27,4,27,2,27,0,29,-1,30,0,28,-3,28,-2,30,-3,32,-5,31,-7,30,-5,34,-6,32,-7,32,-7,34,-8,31,-9,32,-10,31,-10,34,-11,32,-10,33,-11,30,-10,30,-10,31,-10,29,-12,27,-10,29,-9,27,-7,30,-9,26,-9,27,-6,25,-7,27,-4,0,0,0,0,0,0,0,0,0,0]"""
