pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202771050,2026-06-23T17:19:31.050,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674153,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1293750990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,39,-32,48,-18,39,-32,43,-23,39,-39,48,-32,41,-41,29,-39,41,-43,36,-46,46,-46,43,-48,46,-43,46,-52,41,-43,43,-48,50,-46,39,-57,48,-52,34,-52,25,-55,43,-50,29,-48,43,-57,46,-52,39,-41,34,-57,36,-36,48,-50,48,-46,39,-62,59,-52,48,-43,48,-50,43,-43,43,-36,43,-29,57,-36,50,-32,52,-43,57,-20,59,-27,69,-34,64,-36,71,-36,52,-25,69,-32,62,-25,62,-34,69,-18,87,-16,71,-25,76,-20,76,-9,85,-29,85,-25,85,0,0,0,0,0,0,82,18,78,13,94,11,76,23,64,13,78,11,62,4,92,4,64,0,73,16,73,9,64,16,80,4,57,9,73,2,69,-4,64,-11,62,-4,69,0,57,-16,69,-13,62,-11,71,-11,64,-13,59,-9,64,-11,57,-11,59,-25,62,-23,52,-20,50,-20,66,-16,50,-27,57,-29,55,-27,73,-32,59,-9,57,-18,64,-16,55,-18,57,-23,57,-27,57,-23,50,-25,52,-11,48,-25,55,-20,55,-13,62,-11,50,-6,46,-2,46,2,46,-6,46,0,52,-4,48,-2,39,6,0,0,0,0,0,0,0,0,0,0]"""
1782202771058,2026-06-23T17:19:31.058,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674154,1a:00:00:00:00:00,-37,11,-99,32,17,11,-1293739990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-44,6,-49,11,-49,6,-55,6,-53,4,-53,-2,-60,6,-55,-2,-60,6,-62,2,-62,2,-62,6,-67,2,-51,-6,-71,-6,-64,2,-69,-4,-64,-2,-73,-11,-78,-2,-64,-4,-69,2,-71,2,-69,-2,-67,0,-69,6,-64,6,-71,0,-62,8,-69,11,-60,8,-67,17,-62,11,-64,24,-62,20,-67,24,-69,31,-64,26,-62,31,-51,33,-64,38,-55,35,-55,42,-49,33,-58,55,-53,49,-42,49,-51,53,-49,58,-55,62,-53,62,-51,62,-58,69,-51,60,-47,69,-33,67,0,0,0,0,0,0,58,38,87,38,64,29,67,38,78,26,69,29,85,29,67,26,76,29,71,24,73,20,71,17,64,11,78,11,67,6,64,2,64,-2,64,2,58,0,73,-4,60,-6,71,-13,62,-13,60,-13,64,-13,62,-17,69,-22,60,-26,58,-29,53,-24,55,-31,49,-26,64,-24,55,-26,51,-31,55,-31,62,-35,55,-31,53,-35,53,-24,58,-29,55,-29,53,-26,49,-29,44,-29,55,-26,49,-22,47,-31,40,-17,49,-26,51,-17,42,-22,44,-15,49,-20,35,-15,44,-13,38,-4,0,0,0,0,0,0,0,0,0,0]"""
1782202771065,2026-06-23T17:19:31.065,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674155,1a:00:00:00:00:00,-37,11,-99,32,17,11,-1293728990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-38,29,-33,42,-38,38,-33,44,-33,47,-22,44,-26,53,-33,53,-22,64,-29,55,-17,58,-20,62,-15,67,-13,60,-6,76,-4,64,-2,73,6,60,4,67,6,73,17,67,0,80,8,71,15,73,13,69,13,69,17,58,13,69,26,58,22,67,20,55,20,67,20,62,24,62,20,67,20,64,24,60,29,64,26,64,22,67,20,69,22,58,24,67,15,55,26,73,17,60,24,69,17,73,22,76,26,64,26,64,26,64,31,80,42,82,29,73,33,76,20,0,0,0,0,0,0,35,-71,44,-78,33,-58,42,-64,49,-76,38,-51,53,-71,42,-58,55,-60,44,-55,44,-49,44,-58,44,-49,47,-60,40,-51,35,-51,38,-58,42,-53,33,-47,44,-49,35,-47,47,-51,31,-44,40,-44,42,-53,40,-49,47,-53,35,-51,47,-47,44,-44,44,-51,40,-42,58,-47,44,-40,51,-42,44,-26,51,-42,53,-38,55,-42,51,-33,53,-26,55,-22,58,-15,58,-24,53,-22,55,-20,53,-2,55,-15,40,-2,51,-8,44,4,49,-6,44,2,53,8,40,11,40,13,35,15,0,0,0,0,0,0,0,0,0,0]"""
1782202771072,2026-06-23T17:19:31.072,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674156,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1293717990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,36,-32,36,-32,32,-43,36,-41,34,-43,32,-48,25,-48,16,-52,27,-43,11,-57,20,-59,13,-55,18,-62,16,-76,6,-55,9,-71,20,-66,13,-73,6,-78,4,-66,-4,-71,-4,-62,-4,-64,0,-71,-2,-64,0,-66,-6,-76,-6,-59,6,-69,2,-64,-4,-78,0,-64,-4,-64,0,-69,-6,-64,0,-57,-2,-62,6,-64,4,-62,-2,-64,-4,-64,18,-69,13,-69,2,-80,9,-64,0,-76,6,-71,-4,-73,9,-80,6,-78,18,-78,20,-87,13,-78,0,-82,18,-92,16,-80,2,0,0,0,0,0,0,0,80,9,80,4,92,-2,78,0,71,-4,82,11,62,2,89,9,73,0,80,-11,73,-4,62,2,69,-2,64,-2,71,0,69,4,62,2,64,-4,69,9,55,16,66,2,69,6,66,4,66,0,62,9,64,2,57,11,59,4,64,9,59,2,59,4,69,13,59,11,64,9,62,11,76,-6,64,2,62,-6,62,-4,55,0,62,2,59,-6,59,-4,50,-13,59,2,52,-9,59,-13,52,-20,55,-20,46,-23,46,-29,41,-23,41,-27,32,-23,39,-27,34,-29,29,0,0,0,0,0,0,0,0,0,0]"""
1782202771084,2026-06-23T17:19:31.084,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674157,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1293706990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,43,-23,43,-27,43,-25,41,-27,48,-29,39,-27,43,-34,39,-34,48,-36,48,-41,39,-41,43,-43,48,-48,41,-55,41,-52,46,-48,41,-52,36,-43,39,-57,43,-57,41,-55,43,-55,39,-52,29,-52,39,-55,32,-57,34,-62,39,-57,39,-55,41,-55,34,-48,39,-48,41,-50,43,-48,46,-46,48,-43,43,-50,36,-48,50,-50,46,-43,48,-43,52,-48,52,-46,52,-43,48,-32,55,-41,62,-32,62,-43,64,-43,73,-43,55,-39,71,-48,71,-41,66,-48,66,-41,71,-36,73,0,0,0,0,0,0,69,48,62,46,64,41,64,41,71,39,62,50,66,41,59,43,59,43,59,29,57,29,62,27,73,27,69,29,57,32,66,27,64,18,59,20,64,29,69,23,59,11,62,25,57,16,59,11,55,11,66,11,64,4,59,16,66,9,64,2,64,11,59,16,66,13,66,9,62,11,59,13,59,2,62,4,64,2,62,6,62,16,57,16,62,16,62,23,55,18,50,13,52,20,50,25,41,20,43,18,46,18,43,18,46,23,34,23,29,29,32,25,29,32,0,0,0,0,0,0,0,0,0,0]"""
1782202771091,2026-06-23T17:19:31.091,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674158,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1293695990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-18,41,-13,50,-11,50,-9,52,-4,50,2,57,4,59,-2,55,9,64,6,62,13,62,16,64,13,57,16,57,18,64,29,64,23,66,27,55,32,64,29,57,27,52,36,57,43,57,34,55,43,59,41,52,43,52,32,50,48,50,36,55,36,55,41,57,46,52,46,50,41,50,36,50,41,55,36,52,41,50,34,55,29,59,36,48,32,64,29,57,41,59,36,55,36,66,36,59,34,66,48,71,41,57,36,64,36,73,48,73,36,66,50,73,43,0,0,0,0,0,0,62,-66,39,-66,46,-62,48,-64,50,-59,41,-52,43,-62,48,-57,50,-62,52,-52,46,-50,48,-48,50,-41,46,-55,41,-57,46,-48,43,-55,34,-50,41,-46,41,-52,41,-50,41,-50,32,-50,43,-50,39,-52,36,-41,43,-50,32,-57,41,-50,39,-50,39,-50,36,-50,43,-48,41,-50,34,-46,41,-46,41,-52,46,-43,48,-43,43,-39,48,-34,48,-36,48,-34,48,-32,41,-32,55,-23,50,-18,46,-25,50,-13,48,-13,46,-13,43,-6,43,-4,41,-4,46,-9,43,0,36,6,0,0,0,0,0,0,0,0,0,0]"""
1782202771099,2026-06-23T17:19:31.099,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674159,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1293684990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-20,43,-16,46,-13,50,-16,46,-16,57,-11,52,-11,50,-11,55,-9,55,-6,64,-20,57,-16,62,-13,57,-11,62,-13,62,-9,69,-16,59,-11,66,-13,73,-13,69,-20,59,-6,57,-13,69,-27,64,-20,59,-20,62,-18,64,-23,62,-16,59,-25,59,-25,71,-32,62,-29,55,-34,55,-36,48,-34,48,-39,46,-48,48,-39,39,-48,34,-48,39,-52,46,-59,27,-57,41,-66,36,-64,32,-64,32,-59,29,-62,29,-62,27,-76,20,-69,18,-76,25,-78,25,-73,18,-73,11,-82,0,0,0,0,0,0,-82,-13,-73,-2,-87,-2,-82,2,-64,11,-76,11,-73,0,-76,11,-69,18,-87,2,-76,16,-66,18,-59,18,-59,20,-66,27,-62,29,-55,32,-52,27,-55,34,-50,34,-52,43,-46,41,-50,43,-48,39,-50,48,-46,41,-39,46,-32,50,-36,55,-34,46,-27,48,-27,52,-34,50,-32,64,-27,55,-36,64,-27,59,-27,52,-34,59,-29,48,-20,48,-25,59,-25,57,-20,46,-25,52,-25,52,-25,55,-20,46,-34,50,-20,43,-23,41,-23,41,-20,36,-27,36,-25,41,-23,29,-32,32,0,0,0,0,0,0,0,0,0,0]"""
1782202771106,2026-06-23T17:19:31.106,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674160,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1293673990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,44,13,47,13,42,17,55,8,49,11,55,0,55,-4,49,-2,60,-8,55,-8,64,-8,58,-17,62,-15,60,-29,67,-17,51,-20,64,-24,53,-29,62,-35,67,-29,58,-38,64,-33,51,-40,53,-40,60,-40,51,-40,42,-51,51,-35,49,-42,53,-42,44,-44,60,-44,47,-42,47,-44,55,-35,49,-38,42,-35,53,-40,55,-33,47,-42,49,-24,60,-42,55,-42,55,-44,64,-40,55,-44,58,-42,51,-35,58,-47,60,-44,71,-44,67,-53,67,-49,58,-51,64,-53,67,-49,60,0,0,0,0,0,0,55,64,49,60,67,60,51,58,47,51,44,60,44,49,53,69,40,49,51,60,47,58,38,49,51,53,35,47,40,55,44,49,47,55,40,49,42,58,42,40,49,44,44,44,42,47,44,53,31,53,47,47,35,44,38,49,47,49,38,47,35,49,38,62,40,40,38,49,33,53,42,60,33,60,31,47,31,60,26,53,24,51,24,60,24,53,20,51,13,55,15,47,15,51,8,53,4,53,-6,47,0,42,-4,44,2,51,-17,47,-6,42,-8,35,-20,40,0,0,0,0,0,0,0,0,0,0]"""
1782202771115,2026-06-23T17:19:31.115,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674161,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1293662990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,39,-6,46,-9,46,-11,50,-16,52,-13,48,-13,59,-18,43,-11,57,-20,48,-23,52,-20,57,-23,62,-23,59,-34,69,-18,62,-18,62,-23,64,-23,57,-25,71,-29,64,-20,64,-29,62,-23,64,-25,64,-23,59,-20,62,-20,66,-9,66,-2,59,-6,64,-6,69,-11,64,-2,69,-2,64,-2,69,-2,64,11,66,6,62,11,69,9,69,25,64,29,59,25,69,27,71,25,57,34,69,25,64,41,59,34,66,43,64,52,59,50,69,43,69,64,64,52,55,50,69,0,0,0,0,0,0,52,-62,46,-59,46,-62,62,-62,50,-57,48,-59,39,-59,41,-66,39,-59,48,-62,39,-59,41,-57,34,-66,29,-64,34,-62,25,-59,20,-62,18,-57,16,-66,6,-55,4,-64,11,-69,4,-59,6,-64,4,-66,-2,-66,2,-62,-9,-62,-4,-64,-6,-55,-4,-59,-11,-64,-18,-57,-23,-62,-16,-55,-13,-59,-16,-64,-13,-62,-9,-62,-16,-55,-11,-62,-16,-59,-16,-57,-9,-57,-11,-57,-23,-52,-18,-55,-16,-50,-11,-55,-11,-43,-4,-50,-6,-43,-6,-46,-4,-48,-4,-39,-4,-43,0,-50,0,0,0,0,0,0,0,0,0,0]"""
1782202771123,2026-06-23T17:19:31.123,danger,fall,mhw,chair_sitting_to_stand_fall,t027,"CSI_DATA,1674162,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1293651990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-20,39,-20,43,-16,50,-16,48,-18,52,-11,59,-13,55,-9,57,-11,52,-6,64,-6,66,-9,66,-11,59,-9,66,0,62,0,71,-4,62,0,76,2,62,4,57,9,69,6,62,9,71,4,69,2,64,0,64,4,69,2,62,6,71,-4,64,0,82,-2,69,-9,71,-2,64,-4,64,-2,57,-13,66,-18,69,-13,57,-16,71,-11,59,-20,64,-27,66,-27,78,-29,66,-25,64,-27,66,-23,59,-23,66,-25,69,-36,59,-29,64,-36,73,-36,71,-36,69,-50,76,-36,0,0,0,0,0,0,-36,-71,-46,-59,-50,-64,-43,-69,-29,-57,-46,-64,-41,-57,-46,-66,-41,-55,-48,-71,-39,-59,-41,-48,-48,-46,-43,-52,-52,-50,-43,-43,-55,-46,-48,-36,-48,-39,-41,-34,-50,-41,-48,-34,-57,-41,-50,-39,-50,-32,-50,-29,-48,-32,-62,-27,-55,-29,-55,-23,-52,-27,-57,-29,-50,-29,-57,-32,-46,-23,-66,-36,-59,-39,-57,-32,-52,-34,-43,-32,-46,-23,-62,-25,-48,-27,-43,-25,-48,-32,-34,-29,-43,-34,-41,-25,-46,-39,-32,-34,-34,-39,-32,-32,-23,-29,-29,-29,-27,-43,-23,-32,-25,-34,0,0,0,0,0,0,0,0,0,0]"""
