pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214209640,2026-06-23T20:30:09.640,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57550,1a:00:00:00:00:00,-61,11,-97,16,45,11,128752877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-11,-30,-9,-33,-7,-34,-6,-36,-6,-37,-5,-37,-3,-39,-3,-41,0,-40,-1,-44,-1,-42,1,-42,2,-43,6,-41,4,-46,4,-44,6,-45,8,-42,8,-40,9,-40,11,-42,11,-42,10,-40,10,-41,10,-39,11,-39,10,-38,12,-38,10,-34,9,-34,9,-32,9,-32,8,-31,8,-30,8,-32,7,-30,7,-29,6,-27,7,-27,6,-28,4,-27,6,-25,5,-25,4,-23,5,-23,4,-23,4,-23,6,-21,5,-21,5,-19,5,-19,6,-16,7,-14,7,-14,8,-13,8,-12,0,0,0,0,0,0,-5,-9,-3,-10,-2,-10,-1,-10,0,-13,2,-10,4,-10,5,-11,6,-11,7,-12,7,-13,10,-13,10,-13,11,-13,13,-14,14,-15,13,-15,15,-15,15,-15,18,-16,16,-19,20,-19,19,-18,20,-18,21,-20,22,-20,24,-23,22,-22,23,-23,23,-23,26,-25,27,-26,29,-25,28,-25,30,-26,30,-23,32,-25,32,-25,33,-26,37,-25,36,-26,37,-24,39,-22,39,-22,39,-18,38,-21,40,-18,39,-16,38,-14,39,-13,42,-12,38,-11,38,-8,40,-5,34,-1,38,-3,37,2,0,0,0,0,0,0,0,0,0,0]"""
1782214209648,2026-06-23T20:30:09.648,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57551,1a:00:00:00:00:00,-59,11,-97,15,43,11,128763994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,27,21,27,23,30,23,31,20,28,23,27,23,30,24,32,23,32,24,32,28,32,26,28,34,28,31,30,30,31,28,27,34,27,35,27,34,30,35,28,35,23,35,23,34,20,37,20,38,19,38,16,37,16,35,10,37,12,37,9,35,8,37,6,35,2,35,1,37,0,34,-1,30,-2,28,-6,28,-8,26,-9,28,-9,24,-12,23,-9,23,-13,23,-10,20,-12,20,-13,17,-15,16,-10,17,-15,15,-15,15,-10,15,-10,12,-12,16,-12,12,-10,13,-5,0,0,0,0,0,0,-4,-9,-1,-12,-1,-12,0,-10,0,-10,1,-10,1,-10,2,-13,1,-13,4,-15,5,-13,2,-15,4,-17,4,-17,2,-20,4,-21,2,-20,2,-23,1,-24,1,-23,-2,-26,-4,-27,-4,-27,-2,-28,-8,-30,-5,-31,-9,-30,-13,-31,-10,-30,-16,-31,-17,-31,-20,-32,-21,-32,-21,-32,-24,-30,-26,-34,-28,-31,-27,-31,-30,-31,-31,-28,-31,-27,-34,-28,-31,-31,-34,-30,-32,-27,-34,-24,-37,-28,-35,-27,-32,-28,-34,-21,-37,-23,-35,-16,-35,-21,-31,-23,-31,-16,-31,-17,-28,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214209656,2026-06-23T20:30:09.656,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57552,1a:00:00:00:00:00,-61,11,-97,19,44,11,128774979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-30,11,-33,11,-35,9,-34,10,-37,9,-37,9,-38,8,-35,9,-39,8,-39,8,-41,8,-41,8,-41,7,-42,7,-42,4,-44,9,-43,6,-44,4,-41,5,-40,6,-44,6,-40,5,-40,6,-41,6,-40,9,-40,7,-39,9,-38,8,-35,9,-34,10,-34,9,-33,10,-32,10,-32,13,-30,13,-27,11,-28,14,-26,14,-25,16,-23,13,-21,14,-22,14,-22,14,-20,14,-20,15,-21,13,-20,11,-17,10,-18,9,-17,10,-17,10,-17,9,-15,7,-14,7,-16,7,-15,6,0,0,0,0,0,0,2,10,-1,13,-1,10,-4,13,-5,10,-8,8,-9,8,-9,9,-10,8,-10,10,-13,7,-13,7,-14,9,-15,9,-18,9,-17,11,-16,13,-18,10,-19,13,-21,15,-20,17,-22,16,-21,17,-23,16,-23,18,-25,18,-25,19,-23,21,-23,21,-23,23,-27,25,-27,26,-26,27,-27,27,-28,27,-29,28,-29,31,-29,30,-31,29,-30,31,-31,29,-31,31,-33,29,-32,30,-33,29,-32,31,-34,29,-32,30,-33,25,-32,27,-35,26,-33,22,-32,20,-37,22,-34,21,-31,17,-32,20,0,0,0,0,0,0,0,0,0,0]"""
1782214209665,2026-06-23T20:30:09.665,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57553,1a:00:00:00:00:00,-61,11,-97,20,44,11,128785877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-31,-12,-33,-14,-31,-18,-31,-18,-32,-20,-33,-21,-29,-22,-34,-22,-34,-22,-34,-23,-32,-24,-33,-25,-34,-26,-33,-28,-33,-27,-33,-27,-32,-27,-30,-27,-33,-27,-32,-27,-36,-29,-31,-27,-31,-28,-30,-28,-31,-25,-29,-27,-29,-26,-29,-24,-29,-22,-27,-23,-28,-21,-27,-20,-25,-20,-27,-20,-28,-15,-26,-15,-28,-14,-24,-16,-24,-12,-25,-14,-25,-11,-22,-11,-24,-9,-23,-11,-22,-9,-22,-11,-20,-8,-19,-11,-16,-10,-18,-7,-16,-9,-14,-10,-12,-11,-11,-11,-14,-9,-10,-10,0,0,0,0,0,0,-12,3,-10,1,-11,2,-9,-1,-12,-1,-13,-4,-12,-4,-12,-6,-12,-8,-11,-7,-11,-10,-13,-9,-13,-9,-14,-11,-15,-12,-15,-12,-18,-13,-16,-12,-16,-14,-19,-14,-20,-15,-22,-14,-21,-13,-22,-14,-26,-18,-24,-16,-28,-15,-28,-18,-28,-20,-31,-19,-29,-19,-30,-19,-34,-20,-32,-19,-34,-19,-36,-22,-37,-23,-37,-23,-37,-24,-34,-25,-36,-23,-33,-26,-37,-27,-34,-27,-34,-28,-34,-25,-31,-26,-33,-26,-29,-28,-31,-29,-28,-27,-29,-28,-26,-26,-27,-32,-23,-29,-19,-33,-15,-28,0,0,0,0,0,0,0,0,0,0]"""
1782214209673,2026-06-23T20:30:09.673,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57554,1a:00:00:00:00:00,-61,11,-97,16,45,11,128796877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-5,33,-3,34,0,37,-1,38,-1,38,-2,38,-2,39,-2,41,-2,40,-2,42,-1,43,-3,42,-3,42,-3,42,-1,45,-3,43,-5,45,-5,43,-2,42,-3,42,-4,42,-5,42,-6,41,-6,41,-7,40,-10,39,-9,39,-11,38,-9,33,-10,33,-12,32,-12,31,-13,30,-14,29,-15,28,-18,26,-15,25,-20,23,-18,22,-19,20,-18,19,-20,18,-19,18,-19,18,-18,15,-20,15,-19,13,-18,12,-16,12,-16,12,-15,11,-15,11,-15,10,-14,11,-11,9,-10,11,-11,0,0,0,0,0,0,-4,-11,-3,-13,-3,-8,-2,-11,-1,-11,2,-10,4,-11,2,-12,3,-12,5,-13,6,-15,6,-14,4,-16,6,-16,7,-18,5,-21,7,-21,6,-21,7,-22,5,-24,3,-24,5,-27,4,-24,4,-25,4,-28,3,-30,0,-32,0,-30,0,-34,-5,-34,-4,-34,-4,-37,-3,-39,-5,-37,-6,-39,-5,-40,-6,-40,-7,-41,-7,-43,-10,-43,-10,-44,-9,-43,-8,-44,-8,-42,-8,-43,-11,-43,-10,-42,-10,-40,-10,-38,-9,-39,-9,-37,-10,-40,-8,-38,-8,-39,-5,-39,-4,-36,-2,-37,0,0,0,0,0,0,0,0,0,0]"""
1782214209680,2026-06-23T20:30:09.680,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57555,1a:00:00:00:00:00,-61,11,-97,16,45,11,128807877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-8,32,-6,34,-5,38,-4,37,-1,39,3,38,3,38,5,41,5,39,5,42,5,42,6,41,6,45,7,42,11,41,12,43,10,40,13,42,13,41,14,38,15,42,15,37,14,38,15,39,15,37,18,37,16,37,16,36,14,34,14,31,14,34,14,31,12,31,12,31,13,30,11,28,11,29,8,29,10,27,7,28,9,26,8,26,7,27,7,23,8,23,8,22,8,22,7,22,7,21,8,19,8,19,8,15,9,13,7,13,9,13,10,10,8,0,0,0,0,0,0,10,-3,12,-1,10,-2,11,1,11,1,11,5,11,4,12,6,12,8,11,8,10,9,11,10,13,11,12,12,12,14,13,14,15,15,14,16,14,19,14,18,16,19,15,20,19,19,18,22,18,23,21,25,18,24,23,25,24,26,23,25,22,26,22,30,25,30,25,29,24,30,27,33,25,34,25,34,24,36,21,37,22,36,23,36,22,38,22,37,20,40,18,36,14,41,16,39,12,40,10,37,10,38,8,40,5,37,5,39,5,39,3,36,-1,38,0,0,0,0,0,0,0,0,0,0]"""
1782214209688,2026-06-23T20:30:09.688,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57556,1a:00:00:00:00:00,-61,11,-97,16,45,11,128818877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-22,-24,-25,-25,-24,-25,-26,-24,-27,-25,-27,-28,-26,-28,-26,-29,-29,-29,-27,-32,-26,-33,-25,-33,-25,-34,-26,-33,-25,-37,-24,-38,-23,-38,-23,-34,-22,-37,-20,-37,-19,-39,-19,-39,-16,-38,-14,-39,-13,-39,-10,-40,-10,-39,-7,-39,-8,-34,-5,-37,-2,-34,-2,-34,-1,-32,3,-33,3,-32,6,-30,7,-28,10,-27,9,-27,12,-26,12,-23,13,-23,14,-22,15,-20,14,-19,14,-18,14,-15,16,-16,14,-13,13,-13,12,-12,14,-12,13,-12,11,-10,11,-9,10,-10,9,0,0,0,0,0,0,5,9,4,11,4,11,3,9,0,12,0,14,-3,12,-3,12,-2,13,-3,14,-2,15,-3,16,-2,18,-2,19,-2,21,-1,20,-1,23,-1,22,0,22,2,24,5,25,3,26,5,26,6,27,7,27,9,29,13,30,13,29,13,29,19,30,20,30,22,30,22,32,23,30,27,29,25,31,29,30,28,31,30,29,31,29,32,28,34,27,33,30,33,27,34,27,37,24,34,25,37,24,34,23,33,21,37,22,34,22,32,21,34,22,31,21,31,20,31,22,0,0,0,0,0,0,0,0,0,0]"""
1782214209696,2026-06-23T20:30:09.696,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57557,1a:00:00:00:00:00,-61,11,-97,18,44,11,128829877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-30,19,-30,15,-28,17,-32,19,-31,19,-34,19,-33,17,-33,19,-35,17,-33,17,-37,19,-38,16,-40,16,-41,16,-39,15,-40,14,-42,14,-38,13,-41,12,-41,13,-41,11,-40,10,-39,7,-41,5,-39,6,-39,4,-40,3,-39,-2,-35,-1,-38,-3,-33,-3,-37,-5,-32,-6,-31,-7,-33,-10,-29,-11,-29,-12,-28,-13,-26,-15,-24,-13,-24,-16,-21,-17,-20,-17,-19,-17,-19,-17,-15,-16,-16,-15,-16,-17,-13,-15,-12,-16,-13,-15,-10,-15,-11,-12,-12,-11,-10,-13,-10,-8,-8,0,0,0,0,0,0,-10,3,-12,1,-12,2,-10,2,-11,0,-10,0,-13,0,-13,-2,-14,-2,-13,-2,-16,-4,-15,-3,-19,-2,-19,-4,-20,-4,-20,-3,-20,-1,-22,0,-23,-2,-23,1,-25,3,-25,3,-28,5,-28,3,-29,4,-29,6,-30,7,-31,12,-32,13,-31,13,-31,15,-34,17,-31,19,-32,24,-32,21,-35,24,-34,25,-32,26,-35,26,-33,28,-32,28,-33,29,-33,30,-31,32,-30,32,-29,31,-29,31,-26,32,-29,30,-28,32,-29,30,-25,28,-25,30,-30,26,-28,30,-26,31,-26,24,0,0,0,0,0,0,0,0,0,0]"""
1782214209704,2026-06-23T20:30:09.704,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57558,1a:00:00:00:00:00,-61,11,-97,17,45,11,128840877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-29,16,-28,19,-28,21,-30,22,-28,23,-30,24,-29,25,-28,27,-30,27,-26,30,-30,29,-30,29,-31,32,-29,33,-28,33,-28,31,-30,32,-28,34,-27,34,-27,34,-26,31,-26,30,-27,31,-25,32,-25,29,-25,30,-25,27,-27,29,-24,28,-25,25,-23,25,-23,25,-23,22,-22,23,-23,21,-25,19,-23,19,-24,19,-21,17,-22,16,-24,14,-22,15,-23,14,-22,16,-20,14,-20,12,-19,11,-19,13,-18,11,-16,12,-18,11,-15,13,-14,12,-13,10,-12,11,-11,11,-10,0,0,0,0,0,0,-3,-11,-1,-12,-2,-12,1,-11,3,-11,3,-11,4,-11,6,-12,8,-11,9,-12,9,-12,11,-11,13,-13,12,-12,13,-15,13,-16,14,-14,15,-15,16,-15,17,-18,17,-19,16,-19,19,-19,19,-19,19,-21,21,-23,18,-25,18,-25,20,-25,20,-30,22,-28,22,-30,23,-29,24,-30,21,-31,26,-32,26,-33,27,-32,27,-33,26,-34,27,-33,27,-34,30,-31,29,-31,31,-30,28,-31,30,-31,28,-28,33,-27,29,-28,28,-27,29,-27,29,-22,31,-18,32,-19,30,-18,33,-17,0,0,0,0,0,0,0,0,0,0]"""
1782214209711,2026-06-23T20:30:09.711,danger,fall,lmh,chair_sitting_to_stand_fall,t027,"CSI_DATA,57559,1a:00:00:00:00:00,-61,11,-97,20,44,11,128851877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,8,32,11,33,12,33,14,36,16,33,18,32,20,32,21,36,23,32,24,32,23,34,23,34,25,37,27,34,27,31,28,33,27,34,27,30,28,31,29,33,32,32,30,30,31,28,29,29,29,28,27,30,29,29,26,28,26,29,25,27,24,26,23,26,23,24,23,26,20,25,19,25,19,25,16,24,14,26,15,23,16,24,13,23,15,24,14,21,13,19,12,20,13,20,8,19,13,16,12,14,10,14,12,14,10,13,11,10,14,13,9,9,11,0,0,0,0,0,0,10,-3,11,-3,12,1,12,2,11,1,8,3,11,4,11,9,12,6,10,8,11,7,11,11,12,13,13,12,10,12,13,13,13,16,13,16,13,18,15,16,15,18,19,22,16,20,19,23,18,23,21,25,23,23,22,23,23,22,24,24,26,27,26,27,27,29,28,26,28,28,28,31,30,32,29,29,29,32,28,36,27,36,27,32,28,34,26,38,25,36,26,36,21,37,26,36,18,34,16,34,19,37,16,37,18,39,15,38,12,34,12,37,5,37,0,0,0,0,0,0,0,0,0,0]"""
