pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140590762,2026-06-23T00:03:10.762,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289241,1a:00:00:00:00:00,-68,11,-99,18,48,11,1829745449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,19,-1,12,-3,19,-1,14,-7,23,-8,22,-9,17,-8,19,-8,12,-10,19,-12,19,-13,19,-12,17,-18,22,-10,13,-17,22,-12,16,-22,24,-20,18,-19,14,-17,15,-15,10,-19,17,-19,16,-18,15,-18,13,-23,15,-11,12,-19,17,-15,13,-25,20,-20,13,-17,15,-19,14,-17,13,-14,12,-16,17,-15,16,-14,12,-19,15,-8,15,-14,23,-13,14,-23,24,-17,12,-15,18,-18,15,-13,15,-12,15,-16,22,-11,19,-17,21,-12,17,-11,19,-17,21,-13,17,0,0,0,0,0,0,16,14,12,9,23,15,15,13,10,8,19,14,11,6,19,12,12,7,19,14,15,10,12,9,14,8,9,7,15,7,12,6,13,7,11,5,13,6,9,3,15,3,11,2,17,5,12,4,9,3,11,2,8,3,12,1,11,1,12,1,11,1,14,3,8,0,11,-1,10,0,15,0,10,1,9,0,10,1,11,1,9,1,11,0,9,0,8,0,9,1,7,-1,12,0,7,1,13,3,8,2,9,2,7,4,7,0,6,3,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782140590766,2026-06-23T00:03:10.766,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289242,1a:00:00:00:00:00,-68,11,-99,17,48,11,1829754695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,17,4,11,5,18,4,14,2,22,0,20,-3,18,0,21,-5,16,-5,21,-6,22,-8,22,-9,19,-13,25,-7,16,-10,23,-10,18,-17,25,-18,22,-15,18,-17,18,-15,11,-18,16,-20,14,-20,13,-20,13,-24,15,-13,12,-21,15,-16,11,-26,16,-21,10,-19,11,-22,10,-18,10,-16,10,-18,12,-19,10,-17,8,-23,10,-14,12,-20,15,-20,7,-28,13,-18,8,-20,10,-22,7,-19,10,-20,7,-24,11,-20,9,-25,10,-20,7,-21,7,-26,7,-20,6,0,0,0,0,0,0,4,23,3,16,3,25,3,20,2,14,4,23,1,14,2,22,1,13,2,22,0,18,0,15,1,16,-1,12,0,16,1,14,0,15,0,11,0,15,3,10,3,13,1,11,0,15,1,13,1,10,0,11,0,8,1,11,0,11,1,10,1,10,1,13,3,8,2,12,1,10,1,13,0,10,0,10,0,10,0,11,-1,10,1,10,-1,10,-1,8,-1,9,0,9,-1,11,-1,8,-4,11,-2,6,-2,8,-4,8,-3,7,-4,6,-5,6,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782140590770,2026-06-23T00:03:10.770,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289243,1a:00:00:00:00:00,-68,11,-99,16,48,11,1829765378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,13,0,20,0,15,1,18,6,14,4,15,5,20,7,16,11,22,11,16,11,16,13,16,14,15,19,12,16,12,25,10,22,9,24,4,19,9,19,10,24,3,25,6,29,2,22,1,24,1,24,-2,27,0,22,-7,27,-5,22,-5,23,-5,16,-3,22,-6,20,-4,23,-8,23,-8,24,-8,19,-11,22,-11,23,-9,21,-15,20,-13,18,-11,21,-8,13,-11,22,-13,17,-10,20,-18,19,-14,20,-14,13,-18,16,-16,16,-17,16,-20,14,-16,12,-18,14,0,0,0,0,0,0,9,18,9,23,8,15,8,18,10,22,5,16,4,22,4,16,3,19,3,15,4,13,5,18,3,15,3,16,3,14,3,13,2,14,1,14,1,11,1,15,1,12,0,12,0,11,0,11,1,12,0,10,2,14,1,11,0,12,1,12,0,12,1,11,-3,13,-1,11,0,11,-1,7,-1,11,-3,10,-1,11,-2,12,-4,12,-3,8,-4,10,-4,9,-3,9,-7,7,-6,7,-4,7,-4,5,-4,7,-6,5,-6,7,-8,3,-7,4,-8,2,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782140590774,2026-06-23T00:03:10.774,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289244,1a:00:00:00:00:00,-68,11,-99,14,49,11,1829776378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,3,-16,4,-14,7,-16,6,-16,12,-16,15,-16,15,-11,15,-13,16,-9,17,-14,18,-13,19,-12,19,-10,25,-9,18,-8,22,-8,22,-7,26,-5,27,-3,22,0,25,1,22,3,26,0,25,1,23,3,22,4,25,7,20,1,24,3,23,5,28,6,22,11,21,8,22,11,19,9,20,7,24,4,20,6,18,6,19,11,20,4,23,6,22,10,25,14,17,14,21,11,17,16,17,11,19,12,25,11,19,11,19,12,17,15,21,12,19,15,16,15,0,0,0,0,0,0,17,-15,13,-14,19,-17,16,-11,14,-8,16,-12,12,-11,15,-12,14,-10,16,-10,17,-8,14,-5,14,-7,12,-7,12,-8,12,-7,11,-7,11,-6,12,-7,9,-6,10,-8,11,-7,12,-7,14,-5,11,-4,11,-6,9,-4,10,-7,9,-7,9,-6,8,-4,11,-4,7,-6,9,-7,9,-4,12,-6,11,-3,9,-3,10,-2,8,-1,10,-3,9,-3,9,-3,7,-3,9,-1,8,-2,9,-2,10,0,11,0,8,2,9,1,7,3,7,1,6,3,9,1,7,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782140590777,2026-06-23T00:03:10.777,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289245,1a:00:00:00:00:00,-68,11,-99,14,49,11,1829788745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,14,2,19,1,15,-1,19,1,15,1,17,0,19,0,20,-3,23,-7,20,-7,20,-7,20,-11,21,-11,19,-13,23,-11,17,-18,20,-12,17,-12,18,-16,19,-15,21,-18,21,-19,14,-18,17,-17,16,-20,15,-17,13,-22,16,-18,13,-21,13,-14,12,-16,16,-17,16,-15,17,-16,17,-19,15,-19,9,-17,14,-20,13,-18,12,-21,14,-18,11,-20,14,-12,11,-15,15,-16,15,-15,17,-18,16,-19,17,-19,11,-20,12,-18,12,-19,14,-20,11,-16,13,-20,14,0,0,0,0,0,0,8,20,11,22,9,15,7,19,10,20,5,15,9,19,7,14,7,19,7,12,7,13,7,12,10,14,9,15,5,13,6,12,7,12,7,13,7,11,8,12,6,11,6,12,7,7,8,7,8,9,9,8,9,9,7,10,7,9,7,7,7,9,7,8,9,11,6,9,7,8,6,7,8,6,8,7,8,7,7,7,6,8,4,8,6,9,6,10,4,8,5,9,3,7,4,9,4,6,3,7,3,7,4,7,3,9,3,9,0,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782140590780,2026-06-23T00:03:10.780,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289246,1a:00:00:00:00:00,-68,11,-99,17,48,11,1829805296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-5,-17,-3,-13,-4,-18,-3,-13,-1,-22,0,-21,3,-17,0,-21,4,-16,5,-21,7,-22,7,-21,8,-18,10,-25,6,-17,10,-24,10,-20,14,-26,13,-22,11,-16,13,-22,14,-13,16,-18,17,-18,17,-16,17,-15,21,-19,10,-15,15,-18,15,-15,20,-22,17,-15,15,-17,17,-15,15,-15,14,-14,14,-18,14,-13,13,-13,18,-14,10,-17,13,-20,16,-15,20,-22,14,-13,15,-18,17,-16,13,-17,15,-15,17,-19,14,-17,18,-19,15,-15,15,-17,17,-19,15,-15,0,0,0,0,0,0,-15,-17,-11,-14,-17,-17,-15,-14,-8,-10,-16,-17,-8,-10,-14,-16,-9,-10,-13,-15,-13,-12,-8,-11,-12,-10,-7,-10,-10,-11,-11,-10,-8,-10,-8,-8,-10,-11,-8,-5,-12,-6,-9,-6,-11,-9,-10,-7,-8,-6,-10,-6,-6,-4,-10,-6,-10,-7,-10,-5,-9,-6,-11,-8,-8,-2,-10,-3,-10,-5,-12,-7,-8,-5,-9,-3,-8,-6,-8,-5,-7,-7,-8,-5,-7,-5,-6,-4,-7,-6,-8,-4,-8,-6,-6,-6,-9,-9,-5,-6,-6,-6,-4,-7,-5,-6,-4,-6,-3,-7,-5,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782140590783,2026-06-23T00:03:10.783,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289247,1a:00:00:00:00:00,-68,11,-99,17,48,11,1829816110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-7,16,-10,13,-7,17,-8,17,-4,17,-5,20,-3,18,-1,23,-1,22,0,21,4,22,5,23,4,20,2,26,10,20,8,24,10,19,11,22,10,23,12,18,15,22,17,18,17,15,18,16,18,17,18,15,14,16,22,12,17,15,18,9,17,16,18,11,20,13,18,11,19,11,22,11,20,9,22,11,21,11,17,11,23,8,18,12,18,8,17,13,20,7,21,12,20,9,20,7,22,4,21,5,23,6,21,8,25,4,23,4,20,6,22,0,0,0,0,0,0,20,-1,24,-2,17,-3,20,-4,22,-1,17,-1,22,0,15,0,19,0,15,1,17,0,17,0,15,1,17,0,15,0,14,1,14,0,13,1,11,-1,15,0,11,0,13,-1,10,1,11,0,12,0,11,1,13,0,12,0,10,1,11,0,13,0,10,-1,13,1,9,1,13,0,9,1,11,0,10,1,10,1,10,3,11,4,11,3,10,5,10,3,9,1,10,5,8,5,9,3,6,5,8,5,6,5,7,6,6,6,6,7,4,7,3,7,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782140590786,2026-06-23T00:03:10.786,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289248,1a:00:00:00:00:00,-68,11,-99,11,48,11,1829821289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,2,50,5,-5,-11,22,-29,7,10,50,-16,17,9,14,5,41,-19,18,-14,17,-1,26,-13,17,-9,12,1,33,2,20,0,23,-3,25,4,26,-5,28,1,20,5,29,3,26,2,23,2,24,5,21,5,20,1,27,8,23,3,23,6,21,8,23,4,23,6,21,5,21,5,22,8,23,8,22,8,22,4,20,2,22,9,20,7,21,2,20,5,28,2,23,5,22,2,22,5,23,5,20,5,20,8,19,5,25,7,21,5,19,5,24,6,0,0,0,0,0,0,2,-17,5,-20,4,-17,4,-20,4,-20,4,-16,6,-19,4,-15,5,-17,5,-17,5,-16,2,-18,6,-14,3,-16,4,-14,2,-13,2,-13,2,-13,1,-11,3,-14,1,-12,0,-14,0,-13,0,-14,-2,-13,1,-10,0,-12,0,-11,0,-12,0,-11,0,-11,0,-10,0,-11,0,-9,0,-12,0,-10,-1,-12,-1,-11,-1,-11,1,-9,0,-10,0,-10,2,-11,0,-10,0,-9,2,-11,2,-8,0,-9,2,-8,1,-10,2,-9,3,-10,2,-8,4,-8,4,-7,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140590789,2026-06-23T00:03:10.789,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289249,1a:00:00:00:00:00,-67,11,-99,13,49,11,1829831991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,10,-14,9,-10,14,-14,11,-9,18,-11,18,-9,16,-6,19,-8,16,-3,21,-5,22,-3,23,-2,22,0,27,0,17,0,26,1,20,1,28,5,26,5,20,5,25,8,17,10,22,11,22,12,20,12,18,12,23,15,16,8,20,11,17,13,25,16,17,16,18,13,17,16,15,13,14,11,18,13,15,14,15,15,16,18,16,10,20,15,13,15,20,22,12,16,18,15,12,18,14,15,14,16,17,20,14,17,17,19,10,17,15,17,15,21,11,19,0,0,0,0,0,0,19,-9,15,-7,23,-10,19,-8,13,-5,20,-8,13,-6,19,-7,13,-5,21,-5,17,-5,14,-3,15,-5,12,-1,15,-4,13,-3,13,-3,12,-3,15,-4,10,-3,13,-5,11,-3,14,-4,13,-4,11,-3,12,-5,9,-1,12,-4,11,-3,11,-3,10,-1,13,-2,8,-4,12,-4,9,-2,15,-4,11,-2,11,-3,12,0,10,-1,8,0,10,-1,11,-1,9,0,11,0,8,0,11,0,9,1,12,2,8,3,9,3,8,5,8,3,6,4,7,5,6,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782140590792,2026-06-23T00:03:10.792,danger,fall,yja,chair_sitting_to_stand_fall,t020,"CSI_DATA,3289250,1a:00:00:00:00:00,-67,11,-99,18,48,11,1829842640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-16,-1,-15,0,-18,0,-18,2,-19,5,-20,5,-17,3,-22,6,-18,8,-19,9,-21,9,-19,10,-21,12,-22,7,-19,9,-22,11,-22,11,-21,12,-23,11,-19,13,-23,14,-19,13,-20,14,-21,14,-19,15,-19,15,-21,7,-20,9,-22,12,-20,10,-23,11,-18,9,-20,10,-20,10,-21,9,-19,8,-20,7,-20,7,-19,9,-20,3,-22,3,-22,6,-22,6,-25,5,-19,4,-24,7,-22,2,-23,3,-24,1,-23,3,-22,3,-25,2,-22,0,-23,0,-24,0,-23,0,0,0,0,0,0,-23,0,-19,0,-21,0,-20,0,-19,0,-19,0,-17,3,-19,2,-17,3,-19,1,-17,2,-15,0,-16,3,-14,3,-14,3,-15,4,-12,4,-13,4,-14,5,-10,7,-12,8,-12,7,-10,7,-9,6,-9,7,-9,9,-10,7,-7,8,-8,7,-9,7,-9,7,-10,9,-4,9,-5,10,-7,10,-6,11,-6,8,-5,10,-7,9,-6,10,-7,8,-4,9,-6,9,-6,7,-6,8,-4,9,-5,9,-6,9,-7,7,-6,6,-7,7,-7,5,-6,7,-7,5,-6,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
