pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139705899,2026-06-22T23:48:25.899,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208795,1a:00:00:00:00:00,-66,11,-99,22,47,11,944840569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-13,3,-17,3,-14,1,-17,1,-17,-1,-17,-2,-19,-3,-17,-4,-19,-3,-20,-6,-18,-7,-19,-8,-19,-7,-17,-6,-21,-12,-18,-10,-20,-10,-18,-11,-19,-11,-21,-11,-16,-14,-19,-15,-17,-15,-15,-15,-17,-17,-16,-16,-15,-12,-17,-17,-14,-14,-17,-14,-13,-14,-19,-15,-15,-14,-17,-12,-15,-13,-16,-15,-16,-15,-15,-15,-15,-13,-16,-11,-18,-15,-16,-14,-20,-11,-17,-12,-21,-12,-19,-13,-20,-11,-17,-11,-19,-14,-17,-14,-17,-14,-17,-12,-20,-15,-17,-14,-17,-12,-20,-12,0,0,0,0,0,0,-9,18,-11,19,-10,15,-11,20,-12,18,-9,17,-12,19,-10,14,-8,16,-10,14,-9,17,-8,16,-9,15,-7,16,-8,15,-7,14,-7,14,-6,14,-3,12,-7,16,-5,15,-3,15,-4,14,-1,15,-1,14,-3,13,-4,16,-3,14,-4,14,-4,15,-3,15,-3,14,-4,17,-3,15,-2,16,-3,12,-3,17,-2,14,-2,15,-3,14,-4,15,-5,14,-7,13,-6,14,-3,12,-7,14,-6,12,-4,13,-7,10,-7,12,-7,11,-7,11,-7,9,-7,9,-8,8,-8,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782139705903,2026-06-22T23:48:25.903,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208796,1a:00:00:00:00:00,-66,11,-99,19,48,11,944859210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-11,-11,-10,-10,-11,-12,-10,-14,-11,-17,-11,-14,-7,-14,-9,-17,-11,-19,-8,-19,-7,-18,-7,-18,-7,-16,-6,-22,-7,-19,-8,-22,-5,-23,-5,-25,-7,-24,-2,-19,-4,-25,-4,-25,-2,-21,-2,-22,-2,-20,-3,-18,-3,-22,-3,-19,-5,-22,-3,-22,-5,-24,-4,-20,-6,-20,-5,-19,-5,-22,-7,-21,-5,-21,-5,-18,-6,-16,-8,-21,-8,-19,-10,-19,-10,-20,-13,-20,-8,-20,-11,-18,-8,-17,-10,-21,-11,-22,-9,-18,-10,-16,-13,-22,-13,-18,-10,-17,-14,-21,0,0,0,0,0,0,-16,12,-16,13,-16,13,-16,13,-14,12,-13,13,-17,12,-14,13,-14,13,-14,11,-14,13,-11,14,-10,10,-11,12,-11,15,-10,11,-10,13,-8,11,-7,10,-7,14,-6,13,-6,16,-7,14,-6,14,-5,14,-4,12,-5,15,-4,15,-5,14,-4,14,-3,14,-2,12,-4,16,-2,14,-2,16,-4,16,-3,16,-4,14,-4,14,-3,13,-4,15,-4,15,-5,13,-3,12,-4,11,-5,13,-4,13,-4,13,-7,12,-5,14,-5,11,-5,11,-5,8,-7,10,-7,10,-5,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782139705906,2026-06-22T23:48:25.906,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208797,1a:00:00:00:00:00,-66,11,-99,18,48,11,944862288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-17,2,-12,0,-17,0,-13,1,-21,0,-20,-2,-16,-3,-18,-1,-14,-4,-20,-4,-21,-2,-20,-4,-19,-3,-22,-6,-16,-4,-23,-6,-18,-4,-25,-9,-23,-10,-20,-7,-19,-8,-17,-7,-22,-7,-22,-6,-20,-6,-18,-6,-22,-9,-16,-4,-22,-6,-19,-4,-27,-6,-22,-7,-20,-4,-19,-6,-19,-3,-18,-2,-22,1,-21,0,-17,0,-20,0,-17,3,-23,3,-19,1,-28,3,-21,1,-21,5,-22,3,-19,3,-19,4,-23,7,-19,8,-22,7,-20,6,-20,9,-23,8,-20,7,0,0,0,0,0,0,9,20,7,16,12,23,9,18,7,12,12,20,7,12,11,17,9,12,14,19,12,15,10,14,11,11,9,9,14,11,14,9,12,9,10,7,12,9,11,5,16,6,12,6,17,8,14,7,13,4,12,5,12,3,15,2,14,3,14,1,13,1,17,3,11,0,16,0,13,0,20,1,15,3,15,0,15,3,13,0,13,0,16,0,14,0,11,0,14,1,11,-1,18,0,11,1,18,3,12,2,12,1,11,4,11,2,9,2,12,4,10,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782139705909,2026-06-22T23:48:25.909,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208798,1a:00:00:00:00:00,-66,11,-99,19,46,11,944874638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-58,-6,27,-17,-17,-15,-37,-34,-49,-30,-13,3,-11,-19,-47,-8,-1,-28,-4,5,-30,-17,-7,-17,-9,-36,-17,-11,-12,-22,-11,-11,-3,-14,-16,-13,-16,-12,-7,-19,-11,-17,-15,-20,-14,-16,-15,-17,-14,-16,-14,-17,-17,-14,-13,-17,-20,-14,-15,-15,-15,-11,-11,-17,-11,-15,-13,-18,-11,-17,-13,-19,-14,-14,-13,-19,-12,-20,-14,-20,-10,-18,-16,-15,-13,-18,-9,-11,-7,-20,-8,-17,-9,-22,-4,-22,-11,-21,-6,-16,-9,-20,-11,-18,-8,-20,-8,-20,-10,-20,-8,-20,-7,0,0,0,0,0,0,-7,20,-8,24,-4,17,-5,18,-6,23,-6,16,-6,22,-5,16,-6,19,-4,14,-1,14,-1,17,-2,17,0,19,0,14,0,14,0,15,0,17,2,14,0,17,0,14,0,15,0,12,4,14,4,14,4,15,5,16,4,14,4,15,5,14,4,15,6,13,3,18,4,14,3,14,2,10,6,14,5,14,8,14,5,14,5,14,3,11,4,15,3,16,5,14,1,15,0,12,4,14,1,8,2,13,1,11,3,11,0,14,1,14,-1,9,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782139705912,2026-06-22T23:48:25.912,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208799,1a:00:00:00:00:00,-66,11,-99,13,49,11,944884563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-8,-10,-10,-12,-10,-11,-11,-13,-15,-11,-14,-13,-14,-8,-15,-11,-13,-12,-15,-11,-15,-11,-16,-11,-16,-11,-17,-8,-20,-10,-22,-8,-18,-10,-22,-10,-22,-13,-20,-5,-20,-10,-18,-10,-20,-10,-19,-9,-20,-8,-20,-9,-19,-5,-21,-8,-22,-8,-18,-8,-20,-11,-20,-9,-19,-10,-17,-8,-17,-10,-16,-13,-17,-13,-17,-13,-16,-14,-14,-10,-17,-14,-19,-13,-12,-13,-17,-17,-17,-15,-16,-17,-13,-14,-15,-15,-11,-15,-15,-15,-13,-17,-13,-16,-13,-17,-13,-18,-12,-18,-11,0,0,0,0,0,0,-10,18,-10,17,-10,20,-10,17,-8,17,-9,17,-9,15,-8,18,-6,16,-8,17,-7,18,-3,17,-6,15,-1,15,-3,17,-1,16,0,15,0,15,0,15,-2,16,-1,16,1,14,0,16,1,15,3,15,1,13,3,14,5,14,5,13,5,15,5,13,5,13,3,14,4,15,5,11,4,15,6,15,5,14,7,11,3,13,5,13,5,13,5,13,5,13,5,13,1,13,3,14,5,11,3,13,3,13,2,11,3,12,0,11,2,11,1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782139705915,2026-06-22T23:48:25.915,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208800,1a:00:00:00:00:00,-66,11,-99,17,48,11,944899598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,16,-5,10,-9,15,-6,10,-13,17,-13,13,-12,10,-13,12,-12,8,-15,13,-16,11,-17,10,-17,7,-22,8,-14,6,-23,8,-17,6,-27,5,-26,0,-22,0,-20,0,-18,0,-24,0,-22,0,-20,1,-19,0,-26,-1,-16,-1,-23,-1,-20,0,-26,-1,-20,-5,-23,-3,-23,-6,-15,-8,-20,-1,-19,2,-13,-2,-15,0,-23,-8,-14,-1,-23,0,-22,-5,-30,-1,-20,-1,-15,-2,-20,-2,-22,-1,-15,-1,-23,-4,-22,1,-24,-3,-18,-1,-20,-5,-23,-5,-21,-9,0,0,0,0,0,0,-8,22,-5,15,-8,25,-8,18,-3,11,-8,20,-3,13,-8,21,-5,13,-8,21,-8,18,-5,15,-5,15,-5,11,-5,17,-3,15,-5,15,-5,12,-6,17,-1,10,-3,16,-1,11,-5,19,-5,14,-5,11,-3,13,-3,10,-2,14,-3,15,-1,14,-2,11,-6,17,-2,10,-3,15,-4,11,-6,18,-6,14,-5,13,-6,13,-6,10,-5,11,-5,15,-6,13,-5,10,-8,10,-5,8,-7,12,-8,8,-13,13,-9,7,-9,8,-10,6,-9,5,-7,3,-10,5,-8,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782139705918,2026-06-22T23:48:25.918,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208801,1a:00:00:00:00:00,-66,11,-99,17,48,11,944906249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-11,-8,-12,-10,-11,-10,-15,-10,-16,-10,-15,-6,-15,-8,-17,-10,-20,-8,-17,-7,-18,-6,-18,-6,-19,-5,-20,-5,-21,-6,-20,-4,-23,-1,-25,-2,-23,0,-19,-2,-22,-3,-24,-3,-22,-3,-21,-1,-20,-2,-20,-1,-21,-2,-22,-3,-20,-2,-23,-1,-24,-2,-21,-3,-20,-1,-18,-5,-18,-6,-20,-5,-20,-5,-18,-5,-19,-6,-19,-6,-19,-6,-20,-8,-22,-7,-22,-8,-19,-8,-18,-6,-18,-10,-19,-10,-21,-10,-18,-10,-18,-11,-22,-10,-20,-9,-20,-10,-21,0,0,0,0,0,0,-18,10,-17,11,-19,12,-17,9,-15,9,-15,11,-16,10,-15,10,-14,10,-16,12,-16,11,-12,11,-10,8,-12,11,-10,13,-8,13,-10,12,-8,11,-8,10,-9,11,-7,11,-6,12,-8,12,-9,13,-7,13,-6,11,-5,13,-5,15,-3,12,-5,14,-4,13,-3,13,-4,14,-4,13,-3,14,-6,16,-6,14,-5,15,-5,14,-5,11,-3,14,-4,12,-5,12,-4,11,-5,11,-5,11,-5,13,-5,13,-7,12,-8,11,-5,10,-6,10,-6,8,-6,9,-7,8,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782139705921,2026-06-22T23:48:25.921,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208802,1a:00:00:00:00:00,-66,11,-99,19,48,11,944920031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,15,1,13,0,17,0,15,-4,19,-5,18,-7,14,-7,16,-10,14,-10,17,-11,17,-14,16,-14,13,-17,16,-13,13,-17,14,-16,14,-22,14,-23,11,-16,8,-21,8,-19,4,-23,6,-22,4,-20,4,-20,2,-23,2,-17,5,-20,4,-21,4,-26,2,-23,-1,-20,0,-21,-1,-19,0,-19,0,-21,2,-19,0,-17,0,-19,-2,-18,2,-21,2,-23,-1,-28,-2,-19,-5,-22,-1,-20,-8,-20,-2,-22,-4,-26,-2,-20,-2,-21,-4,-21,-5,-23,-1,-23,-6,-23,-7,0,0,0,0,0,0,-8,21,-5,17,-10,23,-8,17,-8,13,-9,18,-6,16,-9,19,-7,15,-10,16,-10,16,-10,11,-8,12,-10,11,-9,14,-8,13,-8,13,-7,11,-9,13,-5,10,-6,11,-6,12,-8,14,-11,13,-7,10,-7,13,-8,8,-8,13,-8,12,-6,10,-7,9,-10,12,-5,11,-8,13,-9,11,-13,14,-11,10,-11,10,-14,8,-10,8,-11,8,-12,10,-13,7,-9,6,-12,5,-10,7,-11,7,-13,4,-16,4,-13,1,-12,1,-11,-1,-10,0,-10,-2,-11,-1,-9,-1,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782139705924,2026-06-22T23:48:25.924,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208803,1a:00:00:00:00:00,-66,11,-99,20,48,11,944928249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,15,3,11,4,18,2,12,1,21,0,20,-1,16,-1,17,-4,14,-4,20,-5,20,-6,20,-6,17,-11,20,-9,13,-13,21,-10,14,-19,21,-16,17,-13,14,-16,12,-13,9,-19,14,-18,13,-17,12,-17,9,-22,12,-13,7,-21,11,-15,8,-26,12,-21,6,-20,6,-20,6,-17,5,-15,5,-19,9,-19,8,-15,6,-20,5,-14,6,-22,9,-17,5,-28,8,-20,4,-21,7,-21,2,-17,4,-19,3,-23,6,-19,6,-23,5,-19,1,-21,3,-26,1,-20,1,0,0,0,0,0,0,0,21,-1,15,-1,27,-1,19,-1,13,-2,23,-1,12,-4,22,-1,13,-4,22,-2,19,-4,16,-2,15,-3,12,-1,17,-2,16,-1,16,-1,13,-4,15,-1,12,-1,17,-2,12,-4,17,-3,16,-2,12,-3,12,-2,12,-2,15,-2,15,-2,13,-2,11,-5,15,-1,10,-3,15,-2,12,-6,19,-7,12,-5,13,-7,12,-5,10,-5,10,-6,14,-7,12,-6,9,-9,10,-6,9,-10,12,-8,7,-13,11,-10,6,-9,6,-10,4,-9,4,-9,4,-11,4,-10,3,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782139705927,2026-06-22T23:48:25.927,danger,fall,yja,chair_sitting_to_stand_fall,t006,"CSI_DATA,3208804,1a:00:00:00:00:00,-67,11,-99,19,48,11,944941022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,12,-3,17,-2,14,-2,17,0,15,0,14,-2,20,-3,18,0,22,-2,19,0,19,0,19,1,21,3,19,1,25,5,20,2,23,4,17,5,19,1,25,0,22,4,26,2,19,4,22,5,22,2,23,6,20,0,24,7,20,5,21,2,16,2,21,-1,20,1,21,-4,22,0,23,-1,19,0,22,0,23,-1,20,-4,23,0,20,-2,20,-6,14,-4,21,-9,19,-5,19,-13,22,-7,19,-9,17,-5,22,-7,19,-9,19,-10,22,-7,17,-10,19,-10,0,0,0,0,0,0,-11,-17,-13,-20,-10,-14,-12,-14,-14,-17,-10,-13,-13,-18,-11,-13,-13,-14,-11,-10,-11,-8,-16,-8,-13,-8,-15,-9,-11,-7,-14,-7,-13,-7,-14,-7,-12,-5,-14,-7,-13,-4,-14,-2,-10,-3,-13,-1,-16,-1,-14,0,-17,0,-13,-1,-15,0,-15,1,-16,1,-13,2,-17,-1,-14,0,-13,2,-10,0,-14,4,-13,2,-14,5,-16,4,-14,2,-13,1,-14,0,-15,1,-14,1,-13,-1,-12,0,-13,1,-8,0,-13,1,-10,1,-13,2,-11,0,-11,0,-8,-1,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
