pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213889559,2026-06-23T20:24:49.559,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28452,1a:00:00:00:00:00,-62,11,-97,16,47,11,62454038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,5,23,6,24,6,25,5,25,7,25,10,25,10,24,12,27,12,28,10,27,12,26,12,27,11,26,12,25,12,27,14,27,13,25,13,25,13,25,12,24,12,26,12,25,14,25,10,25,10,25,9,23,9,25,9,23,7,22,6,22,6,22,4,22,2,21,2,19,0,20,-1,19,-1,18,-1,17,-4,16,-5,17,-6,15,-6,15,-6,12,-10,12,-8,12,-8,11,-11,9,-12,9,-13,8,-13,6,-14,6,-15,6,-14,5,-15,0,-16,0,-17,-2,-17,0,0,0,0,0,0,-19,3,-19,7,-18,9,-19,8,-19,12,-18,12,-17,13,-17,14,-18,16,-16,15,-16,18,-15,19,-14,21,-13,20,-12,23,-12,23,-10,25,-10,25,-11,26,-7,28,-6,28,-6,28,-4,28,-2,31,-2,32,-1,32,-2,33,0,33,1,33,0,33,2,36,2,37,0,37,6,35,5,37,3,38,4,38,5,36,5,38,3,38,4,37,2,38,4,38,4,37,2,37,0,34,0,35,3,34,0,32,0,32,-1,30,0,30,0,30,-1,29,-2,27,-2,25,-3,25,0,0,0,0,0,0,0,0,0,0]"""
1782213889567,2026-06-23T20:24:49.567,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28453,1a:00:00:00:00:00,-62,11,-97,16,47,11,62464827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-24,11,-23,11,-22,15,-21,16,-19,17,-19,19,-19,20,-19,20,-19,20,-18,24,-18,25,-17,25,-16,25,-14,25,-13,26,-13,28,-13,28,-11,24,-12,25,-9,25,-8,25,-7,28,-7,26,-6,24,-7,24,-7,25,-5,25,-6,23,-5,22,-6,22,-5,22,-6,21,-6,18,-6,20,-6,19,-6,16,-6,17,-6,16,-6,15,-6,14,-6,14,-10,14,-8,11,-8,12,-9,12,-10,12,-11,11,-11,8,-11,7,-12,7,-13,6,-13,8,-13,7,-13,4,-15,4,-15,3,-17,0,0,0,0,0,0,-19,0,-19,1,-21,-4,-21,0,-20,1,-20,0,-21,3,-22,2,-23,2,-24,1,-24,3,-23,2,-25,4,-25,4,-26,4,-25,6,-26,7,-27,7,-27,6,-25,8,-26,10,-27,8,-26,9,-29,6,-28,10,-29,10,-30,10,-29,11,-32,11,-33,12,-33,10,-34,11,-37,9,-35,9,-36,10,-38,8,-38,7,-37,8,-37,6,-39,2,-38,1,-38,0,-38,0,-35,-1,-36,-3,-35,-2,-33,-6,-33,-4,-32,-9,-31,-9,-30,-9,-28,-10,-25,-11,-24,-14,-22,-15,-21,-15,-19,-16,0,0,0,0,0,0,0,0,0,0]"""
1782213889574,2026-06-23T20:24:49.574,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28454,1a:00:00:00:00:00,-62,11,-97,20,46,11,62475827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,11,20,12,24,13,22,13,25,15,22,18,20,18,25,19,19,18,24,19,23,19,21,19,20,20,20,22,22,21,22,21,20,22,19,22,19,20,17,20,19,21,17,21,19,19,18,19,19,19,17,19,19,18,17,16,18,14,19,15,19,14,16,13,16,11,17,12,18,10,17,8,18,7,16,6,18,4,16,3,17,1,18,0,16,0,16,0,15,0,15,-2,14,-4,13,-3,13,-6,12,-8,13,-6,12,-10,12,-12,8,-14,10,-14,7,-13,0,0,0,0,0,0,-17,-6,-19,-6,-21,-3,-19,-2,-19,-2,-20,-2,-22,0,-23,0,-22,0,-24,1,-25,1,-25,2,-25,5,-25,6,-24,8,-25,9,-25,10,-25,11,-25,11,-25,13,-26,16,-25,14,-24,17,-26,16,-25,17,-25,19,-26,19,-25,22,-25,23,-26,23,-25,23,-27,25,-26,25,-25,25,-26,27,-28,27,-28,25,-28,25,-30,25,-29,23,-28,25,-29,25,-30,24,-28,23,-31,21,-27,20,-29,21,-28,19,-31,19,-26,15,-29,15,-27,13,-25,12,-25,11,-25,10,-25,11,-27,7,0,0,0,0,0,0,0,0,0,0]"""
1782213889582,2026-06-23T20:24:49.582,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28455,1a:00:00:00:00:00,-62,11,-97,16,47,11,62488250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-18,-16,-18,-19,-17,-18,-17,-19,-18,-19,-16,-20,-13,-22,-18,-23,-14,-25,-15,-25,-15,-25,-14,-25,-12,-25,-12,-25,-16,-27,-15,-27,-13,-27,-8,-25,-10,-25,-9,-25,-12,-26,-12,-26,-9,-25,-11,-25,-10,-24,-12,-23,-12,-22,-9,-22,-11,-19,-12,-19,-11,-19,-12,-19,-10,-15,-12,-17,-12,-15,-13,-14,-14,-12,-12,-11,-14,-10,-12,-11,-16,-6,-15,-8,-14,-7,-15,-6,-15,-4,-12,-2,-15,-1,-15,-1,-14,0,-14,0,-15,1,-16,3,-15,6,-14,5,-14,6,-16,7,0,0,0,0,0,0,12,14,16,14,14,13,16,13,18,12,17,12,19,12,19,12,20,12,20,11,22,12,22,9,24,9,24,8,25,9,25,6,27,6,25,6,27,5,29,2,30,2,30,0,28,1,31,3,31,2,32,0,33,0,32,0,34,0,34,-4,36,0,32,-3,38,0,37,-5,38,-4,38,-1,38,0,38,-1,38,-1,38,-2,39,-2,38,0,38,3,35,3,36,4,35,0,33,2,33,6,32,5,32,5,30,5,29,8,26,9,27,10,25,10,23,12,23,12,0,0,0,0,0,0,0,0,0,0]"""
1782213889589,2026-06-23T20:24:49.589,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28456,1a:00:00:00:00:00,-62,11,-97,16,47,11,62498868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,19,13,21,13,22,12,21,12,23,10,25,12,24,10,25,12,27,11,26,11,27,11,28,12,25,11,28,10,28,10,28,11,28,10,28,12,26,7,26,10,27,11,25,11,25,12,25,12,24,12,24,12,23,13,21,12,19,13,18,13,19,13,15,15,14,14,13,16,12,17,12,16,11,14,8,15,6,17,6,16,5,16,4,16,2,15,1,15,0,15,-1,15,-2,14,-4,14,-6,13,-7,11,-9,12,-11,12,-9,11,-11,10,-14,7,-13,7,-15,0,0,0,0,0,0,-19,-4,-19,-3,-19,-1,-22,0,-21,1,-23,0,-20,4,-22,6,-22,6,-23,8,-23,7,-21,7,-23,12,-19,12,-19,12,-21,15,-20,18,-20,19,-20,19,-18,19,-19,23,-19,23,-14,24,-15,25,-16,25,-15,26,-16,30,-12,31,-12,32,-11,33,-12,32,-12,34,-11,35,-9,36,-10,36,-9,35,-9,37,-8,36,-8,37,-11,38,-10,36,-9,36,-8,36,-8,36,-10,35,-7,34,-12,34,-7,32,-10,31,-10,32,-10,30,-9,27,-8,26,-10,25,-9,24,-12,23,-11,23,0,0,0,0,0,0,0,0,0,0]"""
1782213889596,2026-06-23T20:24:49.596,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28457,1a:00:00:00:00:00,-62,11,-97,17,47,11,62508826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,22,10,20,13,22,14,19,15,22,17,21,18,21,20,21,18,18,20,21,22,21,21,20,22,17,22,15,24,17,23,20,25,15,25,15,24,15,23,14,21,15,23,15,22,14,22,15,22,15,20,14,21,15,21,13,19,14,18,15,17,14,17,15,15,14,14,15,15,15,12,15,12,16,10,15,10,15,8,15,9,15,5,15,5,15,5,15,5,15,1,15,1,15,0,13,-2,13,-2,15,-1,15,-5,15,-4,15,-5,12,-7,13,-10,13,-9,0,0,0,0,0,0,-15,-15,-15,-10,-17,-10,-15,-11,-16,-11,-21,-10,-19,-8,-19,-10,-19,-9,-23,-8,-23,-7,-22,-7,-25,-5,-21,-7,-27,-6,-26,-3,-26,-2,-24,-4,-28,-1,-29,0,-30,0,-29,0,-30,1,-29,1,-31,0,-31,2,-33,4,-32,5,-34,4,-32,6,-34,4,-36,5,-35,5,-36,5,-37,5,-40,5,-39,5,-37,5,-38,5,-39,2,-35,3,-38,0,-37,0,-35,0,-36,-2,-34,0,-35,-2,-33,-4,-33,-3,-31,-4,-32,-5,-30,-4,-26,-6,-27,-10,-25,-10,-23,-11,-23,-11,0,0,0,0,0,0,0,0,0,0]"""
1782213889603,2026-06-23T20:24:49.603,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28458,1a:00:00:00:00:00,-62,11,-97,16,47,11,62519833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,23,-6,25,-6,24,-5,25,-4,27,-2,27,0,29,0,30,0,29,0,29,0,29,4,28,0,29,1,27,6,31,7,31,5,30,6,26,4,29,7,29,6,26,6,28,7,27,5,27,5,25,5,25,6,25,6,23,5,22,4,23,5,22,1,20,2,21,0,19,0,20,0,19,0,19,-1,18,-2,17,-2,16,-4,17,-5,15,-5,14,-6,13,-6,12,-8,12,-7,12,-10,11,-10,11,-12,8,-12,8,-12,9,-14,7,-14,6,-15,4,-15,4,-15,0,0,0,0,0,0,-19,0,-19,0,-19,0,-21,0,-23,2,-21,3,-22,5,-23,4,-21,4,-22,6,-22,6,-24,6,-22,7,-23,10,-24,10,-24,10,-23,13,-22,13,-23,14,-25,16,-24,16,-23,19,-22,18,-24,19,-23,19,-25,20,-25,21,-23,24,-25,24,-25,25,-25,25,-25,24,-27,25,-25,26,-27,25,-26,25,-27,25,-27,25,-28,25,-32,23,-29,24,-31,23,-30,22,-30,20,-30,19,-31,17,-28,17,-28,17,-29,13,-31,14,-31,11,-26,10,-26,11,-28,7,-25,6,-26,5,-26,5,0,0,0,0,0,0,0,0,0,0]"""
1782213889611,2026-06-23T20:24:49.611,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28459,1a:00:00:00:00:00,-62,11,-97,16,47,11,62530826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,8,21,11,23,12,26,13,19,12,23,16,19,16,24,20,25,19,19,23,22,21,18,22,22,25,18,23,19,19,22,25,16,24,19,28,17,24,16,20,12,24,14,27,13,25,12,24,12,22,13,22,13,22,12,21,13,20,11,19,14,19,13,18,13,16,13,16,12,15,15,12,13,12,14,12,12,11,14,11,14,11,14,8,14,6,14,6,14,3,14,3,15,4,17,4,13,0,15,0,15,0,15,-2,15,-2,17,-3,16,-4,15,-6,13,-5,0,0,0,0,0,0,-11,-16,-13,-16,-13,-15,-14,-15,-15,-13,-16,-12,-16,-12,-17,-13,-19,-12,-19,-12,-21,-11,-20,-12,-22,-12,-22,-11,-23,-10,-25,-9,-25,-9,-25,-10,-25,-10,-27,-7,-29,-6,-28,-6,-28,-7,-30,-10,-29,-6,-31,-6,-31,-6,-32,-6,-33,-6,-35,-4,-35,-6,-36,-6,-36,-6,-36,-6,-37,-4,-37,-7,-38,-7,-37,-7,-37,-10,-38,-9,-36,-10,-38,-10,-37,-12,-33,-12,-32,-14,-32,-12,-32,-15,-31,-15,-28,-15,-26,-13,-25,-16,-25,-17,-22,-16,-21,-16,-20,-19,-18,-18,-15,-17,0,0,0,0,0,0,0,0,0,0]"""
1782213889618,2026-06-23T20:24:49.618,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28460,1a:00:00:00:00:00,-62,11,-97,20,46,11,62541981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-12,23,-13,20,-18,21,-15,21,-17,22,-15,23,-18,24,-18,23,-19,22,-19,22,-17,23,-19,22,-20,23,-20,24,-19,24,-18,25,-18,22,-18,21,-18,21,-19,23,-17,24,-14,24,-14,20,-14,22,-12,23,-12,23,-12,22,-11,22,-9,21,-7,19,-6,21,-6,21,-6,19,-3,19,-2,19,0,19,2,19,1,19,2,16,4,16,6,17,7,15,6,14,7,12,9,12,12,12,12,10,11,9,12,8,12,6,13,6,16,4,16,2,16,1,18,0,17,0,0,0,0,0,0,0,-7,-17,-8,-17,-11,-16,-11,-17,-14,-15,-13,-16,-16,-15,-18,-16,-17,-14,-19,-12,-20,-12,-22,-12,-23,-11,-23,-10,-25,-9,-24,-6,-25,-6,-27,-4,-28,-4,-29,-2,-29,0,-29,1,-29,2,-29,3,-30,2,-32,5,-32,9,-32,9,-32,9,-32,12,-32,12,-32,14,-36,12,-33,14,-32,17,-34,14,-35,17,-34,16,-34,18,-34,17,-33,18,-33,18,-34,18,-32,17,-32,16,-29,18,-31,14,-32,15,-30,12,-29,14,-27,12,-28,13,-28,11,-25,10,-25,9,-27,8,-25,6,0,0,0,0,0,0,0,0,0,0]"""
1782213889626,2026-06-23T20:24:49.626,danger,fall,lmh,chair_sitting_to_stand_fall,t013,"CSI_DATA,28461,1a:00:00:00:00:00,-62,11,-97,16,47,11,62552826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-6,24,-8,24,-10,25,-9,23,-11,25,-10,25,-12,24,-12,27,-13,25,-12,27,-12,26,-12,25,-13,26,-15,26,-13,25,-12,26,-14,25,-14,25,-16,25,-15,25,-12,25,-11,25,-12,23,-11,25,-10,23,-10,24,-7,23,-8,23,-6,23,-5,20,-5,21,-3,21,-1,20,-1,20,1,20,1,19,3,18,3,18,4,18,5,16,6,15,8,15,7,13,10,13,10,12,11,10,13,9,13,8,12,8,13,5,15,4,15,4,15,2,15,0,16,0,16,-1,0,0,0,0,0,0,-6,-18,-9,-17,-11,-17,-11,-18,-12,-18,-13,-17,-16,-17,-16,-16,-18,-14,-19,-15,-20,-12,-19,-12,-22,-11,-22,-11,-25,-10,-25,-7,-25,-6,-25,-6,-27,-6,-26,-4,-30,0,-28,-1,-30,0,-30,0,-32,-1,-32,2,-31,2,-32,5,-32,4,-32,8,-34,7,-35,8,-36,8,-35,10,-34,11,-37,9,-36,10,-36,10,-36,10,-37,11,-36,11,-36,11,-36,9,-34,9,-34,10,-32,11,-34,10,-32,7,-32,6,-29,7,-31,6,-29,6,-30,4,-25,2,-29,2,-25,3,-24,1,0,0,0,0,0,0,0,0,0,0]"""
