pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140773280,2026-06-23T00:06:13.280,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305833,1a:00:00:00:00:00,-66,11,-98,16,47,11,2012255424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-9,-13,-10,-18,-8,-16,-8,-20,-5,-19,-5,-18,-6,-23,-2,-21,-2,-25,0,-25,2,-23,3,-26,3,-26,2,-23,8,-30,6,-25,5,-26,10,-23,8,-25,10,-29,14,-22,14,-27,13,-25,16,-21,16,-22,15,-23,11,-21,21,-24,16,-19,14,-23,16,-17,15,-23,18,-20,16,-22,16,-20,17,-21,16,-19,19,-18,18,-21,13,-21,19,-20,16,-18,14,-22,14,-16,16,-26,18,-19,14,-23,18,-20,18,-21,19,-18,18,-17,18,-18,22,-21,18,-18,18,-16,21,-21,0,0,0,0,0,0,-17,-18,-19,-20,-16,-18,-18,-16,-17,-20,-15,-16,-17,-21,-13,-16,-14,-18,-12,-15,-13,-14,-13,-15,-11,-16,-14,-16,-11,-13,-11,-14,-12,-14,-11,-14,-10,-10,-13,-14,-10,-10,-13,-10,-9,-10,-10,-10,-11,-12,-9,-10,-12,-10,-11,-10,-9,-11,-10,-10,-10,-9,-10,-7,-10,-13,-8,-10,-10,-8,-7,-9,-11,-11,-7,-11,-9,-10,-8,-10,-9,-11,-7,-10,-4,-12,-5,-11,-5,-9,-5,-10,-5,-10,-5,-10,-3,-8,-4,-10,-2,-9,-4,-9,-2,-8,-2,-10,0,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782140773286,2026-06-23T00:06:13.286,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305834,1a:00:00:00:00:00,-66,11,-98,16,47,11,2012266091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-16,-7,-15,-8,-20,-7,-16,-5,-24,0,-24,0,-21,1,-21,2,-21,1,-26,2,-24,4,-25,5,-24,10,-25,10,-21,14,-25,11,-21,18,-27,22,-23,19,-20,21,-16,18,-17,21,-21,21,-18,21,-17,20,-14,24,-15,19,-10,26,-13,21,-11,32,-13,27,-8,24,-9,25,-7,23,-6,21,-8,25,-13,24,-10,21,-8,24,-5,21,-8,28,-10,24,-5,32,-7,27,-2,26,-4,28,-1,24,0,25,-2,30,-5,25,-5,28,-1,28,-1,28,-2,29,1,25,3,0,0,0,0,0,0,5,-26,5,-19,7,-30,8,-24,4,-18,8,-26,7,-17,8,-24,6,-17,10,-24,10,-21,9,-17,8,-16,8,-14,7,-19,6,-17,7,-16,6,-15,8,-15,6,-13,7,-17,7,-15,10,-16,10,-13,8,-13,8,-10,8,-12,6,-13,6,-13,5,-13,6,-12,9,-13,8,-10,8,-11,7,-10,13,-13,11,-8,10,-8,10,-6,10,-6,9,-8,10,-9,9,-7,8,-5,9,-3,8,-5,11,-5,10,-3,13,-3,10,-1,10,-1,9,0,8,0,8,0,10,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782140773290,2026-06-23T00:06:13.290,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305835,1a:00:00:00:00:00,-66,11,-98,18,47,11,2012283346,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-17,-3,-17,-4,-22,-4,-17,-1,-24,-1,-24,-2,-22,2,-19,1,-22,2,-25,4,-23,5,-25,4,-23,4,-26,9,-23,8,-28,6,-25,13,-29,12,-28,11,-28,12,-22,11,-23,13,-26,13,-24,12,-24,13,-22,11,-24,13,-21,14,-25,10,-21,15,-27,13,-26,11,-24,11,-24,11,-21,10,-20,10,-24,11,-24,9,-23,9,-24,8,-21,10,-27,7,-23,10,-28,8,-26,9,-24,7,-24,8,-24,6,-24,8,-28,8,-24,8,-27,10,-26,8,-27,8,-28,8,-26,0,0,0,0,0,0,-24,-8,-22,-6,-28,-7,-23,-6,-18,-5,-23,-6,-21,-6,-24,-5,-20,-4,-22,-6,-21,-4,-19,-2,-16,-4,-17,-2,-19,-2,-17,-2,-17,-2,-17,-1,-17,0,-14,-1,-16,0,-14,0,-19,0,-18,0,-17,2,-14,0,-13,0,-15,3,-14,2,-13,2,-13,2,-12,3,-15,1,-15,3,-12,4,-15,2,-14,3,-14,1,-12,1,-11,1,-10,2,-13,1,-12,0,-11,1,-11,2,-10,0,-11,0,-11,0,-12,0,-9,0,-9,0,-8,-2,-8,0,-7,-2,-8,-2,-7,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782140773294,2026-06-23T00:06:13.294,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305836,1a:00:00:00:00:00,-66,11,-98,17,47,11,2012289185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-5,-18,-5,-16,-4,-19,-4,-19,-1,-19,0,-21,4,-21,2,-24,5,-21,4,-22,7,-26,6,-24,8,-25,12,-27,7,-24,8,-25,11,-26,11,-24,14,-22,17,-19,15,-26,17,-21,16,-21,18,-22,17,-21,19,-21,19,-21,14,-23,14,-22,17,-21,16,-21,16,-17,14,-19,18,-19,17,-20,17,-19,15,-20,15,-21,14,-19,16,-20,12,-24,12,-22,15,-22,16,-24,17,-17,16,-22,19,-20,15,-23,18,-24,12,-23,14,-25,17,-24,15,-23,13,-25,16,-23,16,-21,0,0,0,0,0,0,-22,-16,-18,-15,-19,-15,-19,-16,-18,-15,-19,-16,-17,-12,-18,-12,-16,-12,-16,-12,-16,-14,-13,-14,-18,-12,-12,-12,-14,-10,-16,-11,-13,-9,-14,-9,-15,-11,-14,-5,-15,-5,-14,-8,-12,-6,-14,-7,-12,-8,-14,-6,-13,-7,-12,-4,-14,-7,-12,-5,-13,-7,-14,-7,-14,-2,-12,-3,-14,-6,-12,-4,-10,-6,-11,-4,-12,-5,-12,-7,-10,-6,-12,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-8,-6,-5,-6,-7,-7,-5,-7,-7,-5,-7,-7,-4,-4,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782140773297,2026-06-23T00:06:13.297,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305837,1a:00:00:00:00:00,-66,11,-98,17,47,11,2012299574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,19,3,14,4,20,8,16,7,21,13,19,15,15,14,15,15,13,14,17,19,17,19,16,20,13,21,14,26,8,19,10,29,9,21,9,32,6,32,7,26,0,27,0,23,3,30,3,28,0,26,-1,25,-3,31,0,21,-2,29,-2,24,-5,33,-7,27,-4,26,-7,24,-7,23,-4,22,-4,27,-3,24,-4,21,-8,26,-3,21,-5,29,-5,24,-10,34,-10,24,-8,26,-12,24,-7,22,-8,24,-7,29,-7,24,-12,26,-12,23,-10,25,-13,29,-13,21,0,0,0,0,0,0,21,15,16,11,26,19,17,16,12,12,19,19,12,11,18,17,12,11,18,17,14,16,12,13,14,14,9,12,14,14,13,12,13,12,11,10,12,13,8,9,12,13,9,9,12,12,9,12,9,9,7,11,8,9,11,11,10,9,9,10,8,10,9,12,7,7,9,10,7,9,9,14,7,12,7,10,7,12,4,10,4,9,7,12,6,10,3,8,5,10,3,8,3,11,2,9,2,12,0,10,0,9,-1,9,0,7,0,8,-1,8,-2,9,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782140773300,2026-06-23T00:06:13.300,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305838,1a:00:00:00:00:00,-66,11,-98,17,47,11,2012310091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,18,-7,14,-6,21,-5,18,-5,24,-2,24,1,19,2,23,2,21,3,26,4,25,4,24,4,22,7,25,12,21,7,26,12,25,9,27,16,24,19,19,14,21,18,16,19,21,18,21,19,19,20,16,19,19,23,17,15,19,17,19,20,24,24,14,24,16,20,16,23,12,19,15,19,21,18,16,18,14,14,14,20,19,15,20,17,18,22,20,27,10,22,17,22,10,24,14,20,16,21,21,22,16,20,14,21,14,21,19,21,15,24,14,25,0,0,0,0,0,0,22,-12,19,-8,26,-13,23,-9,18,-7,24,-10,16,-9,21,-10,17,-10,22,-8,22,-7,19,-3,16,-6,16,-5,19,-8,16,-7,15,-8,14,-6,15,-7,13,-5,14,-7,12,-8,15,-8,16,-7,12,-4,13,-5,12,-4,12,-9,12,-7,12,-4,11,-4,14,-6,9,-6,9,-7,13,-7,16,-7,14,-4,12,-4,12,-3,11,-2,11,-3,11,-4,10,-3,9,-2,10,-1,8,-2,9,-3,11,-2,13,0,9,0,8,0,9,2,7,0,9,1,8,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782140773303,2026-06-23T00:06:13.303,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305839,1a:00:00:00:00:00,-66,11,-98,20,46,11,2012321778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-13,-12,-10,-13,-11,-17,-10,-15,-12,-21,-9,-22,-8,-19,-6,-21,-7,-21,-9,-24,-8,-24,-8,-25,-7,-23,-5,-26,-1,-24,-1,-28,-3,-24,0,-32,3,-31,2,-29,4,-24,2,-26,0,-32,0,-29,-1,-28,2,-24,2,-28,5,-25,1,-28,1,-25,3,-32,5,-26,1,-26,6,-24,8,-23,0,-19,-2,-29,5,-26,0,-28,3,-22,1,-27,0,-26,2,-22,1,-25,4,-24,-5,-27,4,-23,4,-19,-6,-26,-3,-32,2,-24,0,-31,-1,-26,-7,-28,2,-26,2,-28,0,0,0,0,0,0,-26,-1,-22,-1,-29,0,-23,-1,-19,0,-24,0,-21,0,-23,0,-19,1,-24,0,-21,-1,-18,0,-17,0,-18,0,-20,2,-16,2,-16,3,-16,3,-16,2,-13,1,-16,4,-14,3,-17,4,-16,2,-14,5,-13,2,-11,2,-13,5,-13,7,-11,5,-11,4,-13,4,-12,5,-13,5,-9,5,-16,5,-14,4,-12,4,-13,2,-10,2,-10,3,-10,4,-11,4,-10,2,-10,2,-8,2,-10,2,-10,1,-10,0,-9,0,-8,0,-8,0,-8,0,-8,0,-9,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782140773305,2026-06-23T00:06:13.305,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305840,1a:00:00:00:00:00,-67,11,-98,17,47,11,2012333469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-5,-19,-1,-18,0,-21,0,-19,4,-24,6,-24,7,-20,9,-19,12,-19,13,-23,14,-19,17,-20,19,-18,18,-19,21,-14,24,-16,21,-14,29,-11,28,-12,25,-9,26,-3,24,-4,29,-4,27,-2,28,0,26,0,27,0,26,4,28,4,25,3,30,7,28,6,25,8,24,9,21,9,21,8,25,8,23,12,22,11,23,12,19,10,25,13,23,12,25,17,24,16,21,15,19,16,18,18,18,19,21,20,17,18,19,21,15,22,16,22,16,24,14,24,0,0,0,0,0,0,24,-9,21,-7,27,-8,22,-9,19,-5,23,-6,21,-2,24,-3,20,-2,22,0,21,0,19,-1,18,0,16,2,18,0,17,0,17,2,15,2,17,1,14,1,16,2,14,0,18,4,16,3,14,3,12,5,12,3,14,3,14,6,13,4,13,4,13,4,12,7,12,6,11,4,13,7,12,8,9,9,8,9,9,7,7,7,9,8,7,10,6,7,6,9,5,8,6,9,3,9,4,10,2,9,2,9,2,8,0,9,0,8,0,8,0,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782140773308,2026-06-23T00:06:13.308,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305841,1a:00:00:00:00:00,-66,11,-98,17,47,11,2012343118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-14,-9,-18,-7,-15,-5,-21,-7,-16,-7,-17,-8,-21,-8,-21,-10,-24,-2,-22,-5,-24,-5,-24,-2,-27,-2,-24,-4,-31,-4,-24,0,-31,-2,-22,-5,-24,-5,-26,-6,-29,-5,-31,1,-26,-2,-28,-2,-26,-1,-29,-1,-25,-2,-30,-1,-24,0,-28,-4,-19,-7,-24,-8,-23,-10,-24,-11,-25,-9,-26,-4,-25,-10,-24,-9,-26,-9,-22,-12,-27,-9,-21,-11,-25,-10,-16,-16,-20,-16,-21,-19,-19,-18,-20,-20,-21,-13,-21,-16,-23,-16,-21,-20,-21,-15,-24,-16,-15,-19,-19,0,0,0,0,0,0,-17,16,-21,19,-14,15,-16,17,-18,21,-15,13,-16,16,-12,15,-15,17,-9,15,-9,16,-9,16,-7,19,-7,17,-8,15,-7,16,-5,14,-5,15,-3,14,-4,18,-4,13,-5,17,-2,12,0,12,0,12,1,16,0,16,-1,14,0,14,1,14,0,14,2,14,1,14,2,13,0,15,2,8,3,12,4,11,4,10,5,14,4,11,0,11,2,11,2,10,3,9,3,12,0,8,2,10,2,7,2,9,2,8,4,7,2,7,3,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782140773312,2026-06-23T00:06:13.312,danger,fall,yja,chair_sitting_to_stand_fall,t026,"CSI_DATA,3305842,1a:00:00:00:00:00,-67,11,-98,14,48,11,2012354093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-15,-8,-16,-11,-14,-11,-15,-13,-14,-13,-13,-14,-13,-17,-15,-17,-14,-20,-11,-20,-11,-22,-11,-22,-10,-24,-10,-25,-13,-24,-11,-23,-8,-26,-8,-23,-7,-25,-4,-27,-9,-28,-6,-28,-3,-27,-2,-28,-4,-26,-4,-26,-4,-26,-6,-28,-5,-25,-4,-26,-5,-24,-4,-25,-6,-25,-4,-26,-7,-26,-6,-26,-4,-24,-6,-25,-6,-27,-4,-26,-10,-25,-9,-23,-8,-26,-8,-24,-8,-22,-10,-24,-10,-24,-11,-25,-10,-28,-8,-24,-9,-26,-10,-25,-13,-24,-11,-26,-10,-24,-11,-26,0,0,0,0,0,0,-26,9,-26,9,-22,6,-22,11,-23,8,-20,6,-21,10,-20,9,-19,6,-15,8,-16,8,-16,8,-17,9,-17,6,-15,7,-15,8,-15,9,-15,8,-15,8,-11,11,-9,11,-12,9,-11,8,-11,8,-11,9,-10,11,-10,8,-11,11,-11,9,-9,8,-9,9,-8,10,-9,10,-8,8,-8,11,-8,9,-7,8,-8,8,-8,9,-7,11,-8,10,-8,7,-7,7,-8,6,-8,6,-6,8,-6,6,-6,6,-6,5,-6,6,-6,6,-6,6,-7,4,-6,4,-6,4,-6,4,-6,2,0,0,0,0,0,0,0,0,0,0]"""
