pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202607507,2026-06-23T17:16:47.507,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659284,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457309911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-13,-45,-17,-36,-19,-36,-26,-36,-21,-39,-39,-45,-39,-34,-39,-34,-39,-23,-43,-36,-50,-34,-41,-34,-52,-30,-47,-28,-50,-21,-52,-23,-54,-28,-52,-23,-60,-23,-69,-23,-63,-15,-54,-13,-52,-15,-56,-15,-60,-10,-56,-13,-58,-15,-60,-13,-52,-17,-60,-17,-54,-19,-73,-10,-60,-15,-58,-17,-58,-6,-58,-17,-52,-23,-56,-10,-56,-21,-56,-17,-54,-23,-54,-26,-60,-23,-60,-26,-71,-26,-60,-26,-58,-19,-60,-19,-63,-23,-67,-30,-69,-34,-60,-23,-67,-19,-71,-17,-60,-32,-76,-23,-63,0,0,0,0,0,0,-63,23,-65,26,-78,32,-78,21,-58,13,-73,26,-60,26,-78,23,-63,17,-71,15,-71,28,-65,15,-56,19,-60,15,-63,17,-56,15,-65,17,-58,19,-56,21,-54,15,-50,30,-56,28,-65,23,-60,21,-58,23,-56,19,-54,15,-54,30,-58,26,-58,23,-54,17,-56,19,-50,23,-60,23,-56,17,-76,19,-60,13,-58,15,-63,10,-54,6,-58,6,-60,10,-60,4,-56,2,-52,2,-52,4,-60,-2,-50,-4,-60,-6,-50,-8,-47,-15,-47,-19,-43,-13,-41,-21,-43,-23,-36,-21,-34,-19,0,0,0,0,0,0,0,0,0,0]"""
1782202607519,2026-06-23T17:16:47.519,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659285,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457298864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-21,-45,-17,-32,-17,-52,-17,-45,-17,-50,-8,-54,-4,-54,-13,-58,2,-45,-10,-54,2,-58,-4,-58,0,-58,8,-69,-2,-54,4,-67,6,-56,6,-65,8,-63,15,-50,10,-63,17,-56,13,-56,13,-69,8,-54,10,-56,13,-67,4,-54,6,-60,10,-58,6,-69,10,-60,8,-54,8,-63,0,-56,4,-58,2,-56,-2,-58,-4,-56,-4,-60,-17,-45,-13,-60,-10,-65,-15,-71,-6,-52,-10,-63,-10,-65,-21,-58,-17,-65,-23,-67,-26,-63,-26,-71,-17,-76,-30,-76,-19,-71,-15,-60,0,0,0,0,0,0,-80,19,-67,23,-67,30,-73,17,-63,23,-71,26,-58,23,-73,26,-63,30,-67,23,-58,23,-63,15,-60,26,-58,21,-58,26,-56,34,-54,30,-52,30,-65,26,-43,30,-47,36,-56,34,-50,39,-54,32,-52,30,-58,36,-47,32,-45,45,-50,41,-45,43,-47,36,-52,39,-39,36,-41,45,-50,36,-58,45,-56,26,-52,39,-52,34,-54,30,-47,34,-50,36,-50,30,-41,32,-50,23,-39,30,-50,23,-58,21,-60,19,-41,8,-45,10,-43,4,-47,15,-41,6,-45,10,-41,6,-39,4,0,0,0,0,0,0,0,0,0,0]"""
1782202607526,2026-06-23T17:16:47.526,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659286,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457287911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-32,36,-28,36,-26,41,-26,43,-26,39,-19,52,-19,52,-15,54,-19,54,-15,54,-8,58,-2,54,-8,60,-2,67,6,60,-2,58,-6,65,2,60,0,65,10,65,19,63,10,58,15,58,15,63,17,54,15,58,19,58,17,60,8,58,10,60,15,60,15,60,15,58,17,58,17,60,15,58,15,56,15,56,13,54,13,60,17,58,6,58,4,65,13,65,8,63,8,65,4,60,8,71,6,69,8,69,2,69,8,71,15,78,19,82,8,78,6,87,13,0,0,0,0,0,0,17,-73,10,-73,15,-67,17,-65,19,-76,23,-63,23,-73,26,-73,21,-65,21,-60,19,-63,21,-60,15,-69,21,-60,19,-58,23,-58,19,-60,21,-56,23,-58,10,-65,15,-60,17,-60,10,-58,13,-54,23,-54,6,-63,19,-60,15,-60,19,-60,15,-56,23,-58,23,-58,19,-65,10,-54,13,-56,21,-60,23,-56,23,-56,26,-54,26,-52,34,-50,30,-50,41,-50,32,-41,36,-47,34,-45,34,-36,45,-41,41,-39,36,-34,41,-32,41,-23,36,-30,41,-28,43,-17,41,-17,41,-10,0,0,0,0,0,0,0,0,0,0]"""
1782202607532,2026-06-23T17:16:47.532,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659287,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1457276911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,40,13,44,4,47,6,47,4,51,0,55,-2,51,-6,53,-4,49,-11,55,-11,62,-11,55,-13,55,-15,51,-20,55,-24,62,-24,62,-20,58,-24,62,-35,53,-38,51,-20,51,-29,53,-29,55,-29,60,-24,55,-22,51,-22,53,-31,58,-29,53,-22,58,-31,60,-22,64,-24,53,-24,55,-20,49,-24,47,-17,58,-17,51,-11,55,-15,55,-13,53,-13,62,-8,62,-13,62,-13,67,-11,64,-11,71,-8,64,-15,69,-11,69,-6,67,-6,69,-20,80,0,78,0,76,-6,82,0,0,0,0,0,0,69,8,78,6,82,4,80,4,71,0,73,6,69,6,73,4,69,0,71,8,69,2,64,8,64,4,64,2,73,0,64,-2,69,-2,62,-8,62,-6,64,-4,62,-8,58,-8,55,-13,60,-8,62,-8,58,-8,64,-13,62,-20,64,-8,60,-13,53,-11,53,-15,62,-8,55,-15,58,-17,69,-6,67,-13,64,-6,58,-4,53,2,60,-6,64,-2,62,-2,49,-2,53,-4,53,0,53,6,60,6,53,11,53,8,47,13,47,13,35,15,47,13,47,22,35,17,35,22,0,0,0,0,0,0,0,0,0,0]"""
1782202607541,2026-06-23T17:16:47.541,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659288,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1457265911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,38,-29,38,-22,31,-29,42,-26,38,-35,42,-33,40,-38,29,-38,44,-42,33,-47,35,-47,38,-47,40,-47,31,-58,44,-42,35,-53,42,-49,35,-49,38,-51,40,-42,38,-53,33,-51,29,-53,40,-51,35,-44,31,-53,29,-51,40,-35,35,-47,44,-42,40,-53,47,-47,35,-40,42,-40,42,-38,44,-40,40,-29,49,-35,47,-31,53,-38,58,-24,53,-26,62,-31,58,-26,64,-20,55,-24,67,-24,58,-24,60,-20,62,-22,71,-13,71,-20,69,-17,69,-20,69,-11,73,-15,76,0,0,0,0,0,0,78,8,67,4,91,8,73,13,69,11,71,4,64,0,82,2,64,-4,76,8,73,-2,60,6,71,-2,62,2,67,-2,69,-4,62,-8,60,-11,67,-6,51,-15,64,-15,60,-13,58,-22,58,-17,55,-20,58,-20,55,-15,53,-29,58,-29,49,-24,53,-22,67,-26,42,-29,51,-33,55,-26,67,-33,55,-22,53,-33,58,-31,55,-24,51,-17,55,-22,51,-24,49,-24,60,-17,44,-29,55,-22,53,-20,60,-15,49,-13,51,-13,40,-8,44,-13,51,-6,44,-6,44,-4,42,2,0,0,0,0,0,0,0,0,0,0]"""
1782202607547,2026-06-23T17:16:47.547,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659289,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457254911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,36,-32,34,-28,32,-36,39,-32,39,-43,30,-41,34,-43,23,-41,34,-36,23,-54,23,-58,28,-54,32,-56,21,-65,19,-52,19,-60,21,-58,15,-63,19,-54,19,-50,6,-67,19,-63,6,-60,10,-67,17,-58,13,-63,6,-67,10,-50,13,-56,15,-58,10,-67,17,-60,10,-56,15,-63,13,-56,19,-56,17,-58,19,-50,23,-52,19,-60,19,-54,30,-54,30,-54,23,-58,34,-54,21,-56,32,-50,30,-54,30,-56,30,-58,41,-60,34,-67,36,-60,34,-54,39,-71,41,-63,36,0,0,0,0,0,0,41,71,36,63,32,78,32,67,34,58,32,69,30,58,36,67,39,65,32,63,39,63,28,54,41,52,32,52,28,54,36,52,39,52,30,47,34,54,36,43,36,47,34,54,41,45,36,52,32,47,45,47,39,39,36,47,50,45,39,41,36,50,39,52,41,39,45,47,39,47,50,56,41,50,39,50,39,47,32,45,28,47,32,58,32,52,23,47,23,54,32,41,26,52,15,50,19,56,15,47,10,45,8,43,6,45,4,39,2,47,0,41,-4,39,0,0,0,0,0,0,0,0,0,0]"""
1782202607554,2026-06-23T17:16:47.554,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659290,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457243911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-41,13,-39,17,-41,21,-41,28,-43,23,-34,28,-43,32,-47,36,-45,34,-47,34,-39,43,-41,39,-41,41,-41,45,-43,45,-52,41,-43,50,-41,39,-34,47,-34,54,-45,43,-41,50,-47,50,-36,54,-43,43,-41,54,-45,47,-43,50,-45,41,-41,45,-41,36,-43,34,-41,34,-45,30,-54,36,-54,34,-47,34,-50,34,-50,28,-52,36,-52,34,-60,28,-56,30,-60,17,-54,15,-54,21,-60,15,-67,15,-73,15,-71,15,-54,15,-71,13,-69,13,-80,17,-71,8,-80,8,-84,0,0,0,0,0,0,-82,-13,-84,-10,-63,-6,-69,-13,-78,-8,-65,-13,-73,-8,-65,-2,-76,-4,-56,-2,-56,2,-60,4,-73,13,-69,8,-65,-6,-63,4,-60,8,-67,6,-65,8,-65,10,-56,13,-58,15,-50,6,-50,23,-56,23,-56,23,-65,23,-60,17,-60,19,-60,28,-60,28,-58,30,-60,26,-56,26,-56,28,-54,23,-47,28,-52,26,-56,30,-58,28,-56,23,-50,19,-56,19,-58,19,-58,13,-54,10,-54,8,-52,15,-41,10,-47,17,-41,13,-47,8,-52,8,-47,2,-39,2,-43,-10,-41,-4,0,0,0,0,0,0,0,0,0,0]"""
1782202607562,2026-06-23T17:16:47.562,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659291,1a:00:00:00:00:00,-37,11,-99,26,18,11,-1457232911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,11,-68,4,-54,-40,7,-49,-45,-35,-18,-82,-7,-75,-26,-30,9,-73,23,-40,-2,-42,-14,-49,-11,-52,-21,-59,-23,-75,-21,-64,-9,-64,-7,-61,-9,-75,7,-78,11,-59,2,-71,11,-49,7,-54,7,-64,9,-64,9,-61,9,-61,2,-52,2,-64,4,-59,0,-61,7,-59,7,-59,2,-68,-4,-61,0,-54,0,-59,-2,-52,-7,-54,0,-64,-11,-61,-14,-59,-9,-61,-11,-73,-4,-59,-11,-64,-4,-71,-11,-61,-14,-71,-16,-71,-28,-68,-14,-68,-16,-73,-18,-71,-11,-87,-18,-71,0,0,0,0,0,0,-85,18,-75,7,-68,16,-78,16,-73,9,-71,11,-64,11,-73,18,-64,9,-66,9,-71,11,-64,2,-71,16,-64,9,-64,7,-64,14,-56,18,-56,14,-68,11,-49,16,-64,23,-56,18,-59,21,-61,16,-59,11,-61,23,-64,16,-54,18,-61,18,-59,18,-54,16,-66,16,-56,23,-59,26,-64,14,-71,18,-59,7,-66,11,-64,11,-61,7,-56,9,-61,7,-56,0,-54,4,-59,-2,-56,7,-54,2,-54,-2,-56,-7,-49,-9,-49,-11,-45,-11,-42,-11,-37,-23,-40,-18,-35,-18,-33,-26,0,0,0,0,0,0,0,0,0,0]"""
1782202607571,2026-06-23T17:16:47.571,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659292,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1457221902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,27,33,21,40,31,40,27,40,38,31,35,38,33,44,42,35,38,40,44,38,46,31,48,31,46,35,50,31,46,29,61,33,52,33,59,29,52,25,52,25,54,33,52,29,57,33,57,23,61,27,54,31,57,27,48,29,61,29,48,31,48,27,48,38,48,31,46,40,46,38,48,38,44,40,48,33,48,44,42,46,38,44,50,44,40,54,42,42,35,54,29,46,40,61,33,57,35,59,40,57,35,52,44,52,38,69,44,65,48,63,35,76,33,0,0,0,0,0,0,27,-69,33,-71,23,-67,27,-63,29,-78,29,-59,29,-78,27,-63,29,-67,27,-63,23,-65,21,-61,23,-59,16,-67,21,-59,19,-59,16,-69,14,-71,12,-57,12,-69,8,-63,2,-61,4,-57,4,-61,2,-65,6,-61,2,-65,2,-65,4,-69,0,-63,0,-57,-8,-54,6,-69,0,-63,0,-61,2,-54,-2,-67,2,-61,-6,-59,0,-63,0,-65,8,-61,10,-63,8,-61,-2,-54,14,-59,12,-52,6,-57,14,-44,8,-48,14,-44,14,-48,12,-38,16,-46,21,-40,21,-38,25,-29,0,0,0,0,0,0,0,0,0,0]"""
1782202607579,2026-06-23T17:16:47.579,danger,fall,mhw,chair_sitting_to_stand_fall,t016,"CSI_DATA,1659293,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1457210911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-32,34,-36,30,-32,36,-32,39,-32,41,-30,47,-28,43,-17,45,-28,50,-13,56,-17,54,-15,58,-23,54,-13,60,-15,58,-4,60,-15,63,-8,60,-8,69,-10,50,-10,65,-2,54,0,67,2,67,2,63,2,56,2,73,10,56,2,58,-2,58,4,67,-6,60,4,54,0,60,2,60,-6,52,-2,56,-2,63,-8,52,-4,65,-4,52,-10,65,-13,67,-6,78,-15,52,-8,65,-15,69,-13,63,-17,67,-10,71,-17,69,-21,73,-10,67,-10,65,-19,84,-17,73,-10,0,0,0,0,0,0,-4,-82,-2,-67,-6,-80,0,-69,-2,-67,-6,-78,-10,-63,-6,-76,-6,-63,-6,-69,-13,-71,0,-65,-15,-67,-6,-56,-2,-67,-15,-67,-17,-63,-8,-63,-10,-71,-13,-52,-21,-58,-10,-60,-10,-65,-13,-58,-10,-52,-19,-60,-13,-60,-21,-52,-17,-60,-15,-60,-10,-58,-6,-67,-13,-56,-13,-60,-8,-65,-19,-71,-8,-60,-6,-58,-4,-65,-2,-60,0,-54,-6,-63,-2,-60,0,-47,4,-56,0,-50,6,-54,10,-54,15,-58,15,-50,17,-47,23,-47,19,-41,28,-41,21,-34,28,-34,30,-30,0,0,0,0,0,0,0,0,0,0]"""
