pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184000352,2026-06-23T12:06:40.352,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102737,1a:00:00:00:00:00,-65,11,-99,17,50,11,379705526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,10,-4,5,-10,6,-7,7,-14,6,-13,6,-12,1,-15,7,-11,3,-17,4,-19,4,-17,5,-17,3,-22,3,-16,4,-23,4,-21,1,-25,3,-19,0,-17,-6,-24,4,-24,-3,-23,2,-26,0,-24,-2,-24,-1,-29,-2,-22,1,-29,-1,-25,-1,-32,-2,-26,-4,-23,-1,-26,-4,-30,-2,-28,-2,-29,4,-28,1,-24,2,-31,-3,-26,7,-39,7,-32,1,-44,6,-34,-2,-35,7,-40,-2,-34,6,-39,6,-40,13,-40,11,-46,7,-42,7,-42,14,-47,8,-44,4,0,0,0,0,0,0,6,48,4,43,4,54,3,48,3,39,5,51,5,37,6,49,5,39,2,50,1,46,1,39,6,46,1,35,5,42,7,40,6,37,7,35,5,44,13,30,14,41,8,35,11,43,10,38,5,37,14,37,10,34,15,35,15,37,15,35,13,34,13,42,20,29,22,37,13,37,21,44,8,38,13,38,7,41,12,39,10,33,16,35,13,35,10,32,6,39,14,33,13,39,4,35,5,42,-1,31,2,33,-6,34,0,31,-3,31,0,30,-1,30,-4,32,0,0,0,0,0,0,0,0,0,0]"""
1782184000358,2026-06-23T12:06:40.358,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102738,1a:00:00:00:00:00,-65,11,-99,16,50,11,379716541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-3,6,-8,10,-5,5,-8,8,-8,5,-8,6,-11,8,-11,8,-19,6,-16,4,-16,2,-19,2,-21,1,-16,1,-24,2,-16,1,-23,0,-16,-2,-24,1,-26,-1,-25,-5,-28,-4,-21,-10,-21,-9,-24,-10,-25,-9,-18,-3,-31,-9,-21,-8,-28,-9,-18,-10,-28,-9,-26,-12,-27,-10,-26,-9,-31,-13,-21,-12,-26,-18,-30,-15,-26,-10,-32,-17,-26,-11,-34,-13,-17,-6,-34,-9,-31,-15,-33,-10,-36,-18,-38,-21,-31,-23,-32,-24,-30,-18,-45,-26,-35,-24,-31,-24,-40,-28,0,0,0,0,0,0,-28,30,-39,43,-25,26,-30,35,-41,39,-25,26,-43,40,-24,25,-40,33,-31,25,-32,26,-35,26,-34,26,-41,31,-33,20,-34,18,-34,23,-32,23,-26,19,-36,32,-23,19,-34,26,-23,19,-27,23,-32,25,-31,24,-38,26,-32,19,-34,17,-36,21,-36,23,-24,19,-43,26,-27,18,-36,24,-25,12,-35,21,-40,17,-36,20,-36,16,-41,13,-36,9,-40,5,-42,6,-30,5,-43,8,-28,3,-39,6,-25,1,-38,5,-33,-2,-35,0,-33,-4,-35,-9,-28,-11,-26,-13,-24,-12,0,0,0,0,0,0,0,0,0,0]"""
1782184000363,2026-06-23T12:06:40.363,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102739,1a:00:00:00:00:00,-65,11,-99,18,50,11,379729270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,3,-11,4,-9,3,-10,2,-11,2,-10,3,-15,4,-13,2,-17,1,-15,0,-16,-1,-17,-4,-19,-5,-15,0,-22,-3,-16,0,-25,0,-20,-6,-23,-5,-28,-8,-19,-7,-26,-6,-23,-8,-22,-9,-21,-8,-21,-9,-20,-5,-28,-11,-23,-6,-26,-7,-22,-8,-30,-6,-26,-9,-27,-8,-23,-4,-28,-9,-28,-7,-30,-8,-31,-6,-28,-2,-35,-5,-28,-4,-34,1,-27,-5,-39,1,-34,-4,-37,0,-40,-3,-40,-4,-40,-7,-38,-7,-38,-2,-45,-1,-42,-5,-37,-8,-47,4,0,0,0,0,0,0,-3,45,-5,52,-1,43,4,46,-3,52,1,38,-4,54,-4,42,-3,49,-2,41,-2,41,0,44,-2,40,-3,46,0,41,-3,38,-1,42,2,42,5,34,4,43,5,33,8,40,4,34,8,39,10,41,7,35,9,40,7,40,6,38,7,40,11,38,14,31,11,45,9,34,16,38,8,35,18,42,10,39,13,37,14,35,8,41,5,38,2,41,4,38,9,33,5,39,4,31,11,37,4,29,5,38,1,32,3,33,-1,31,-3,34,-7,30,-6,27,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782184000367,2026-06-23T12:06:40.367,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102740,1a:00:00:00:00:00,-65,11,-99,16,50,11,379740517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-6,-9,-6,-8,-5,-8,-8,-6,-8,-6,-10,-4,-10,-5,-12,-5,-15,-4,-13,-2,-15,-3,-18,-3,-19,-3,-20,-4,-17,-3,-19,-2,-19,-2,-21,0,-21,3,-17,0,-25,10,-24,6,-21,8,-26,6,-25,9,-25,10,-28,0,-20,3,-26,10,-27,10,-27,10,-28,9,-20,10,-28,15,-31,5,-18,4,-26,12,-19,11,-26,2,-27,4,-27,3,-38,8,-38,17,-39,11,-32,6,-24,17,-28,15,-33,4,-40,13,-42,12,-34,23,-40,17,-45,18,-46,13,-45,13,-41,0,0,0,0,0,0,-46,-24,-42,-25,-41,-24,-39,-20,-35,-26,-41,-25,-35,-23,-40,-25,-36,-24,-34,-26,-34,-25,-27,-27,-36,-26,-30,-27,-28,-25,-32,-30,-32,-23,-31,-25,-34,-28,-31,-18,-32,-19,-34,-24,-28,-23,-30,-23,-32,-21,-36,-21,-28,-26,-32,-20,-31,-23,-30,-23,-30,-23,-32,-27,-34,-15,-34,-18,-33,-24,-35,-25,-27,-26,-32,-24,-28,-31,-30,-27,-27,-30,-26,-26,-24,-28,-24,-28,-21,-32,-27,-27,-24,-25,-19,-34,-17,-32,-12,-30,-16,-32,-9,-30,-12,-32,-5,-33,-6,-31,-2,-28,-3,-30,0,0,0,0,0,0,0,0,0,0]"""
1782184000371,2026-06-23T12:06:40.371,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102741,1a:00:00:00:00:00,-65,11,-99,18,49,11,379749526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,7,0,-20,47,12,9,3,6,-4,48,17,18,2,3,46,14,26,7,18,11,18,14,8,4,9,9,6,4,3,4,3,17,8,25,-4,25,2,17,3,23,-1,24,7,25,4,22,4,22,3,26,1,26,1,24,-3,28,-4,24,-1,26,-3,25,0,28,-4,28,1,26,-4,28,-2,31,-4,34,-3,31,-4,30,1,30,-8,37,-11,34,-6,29,-4,30,-4,41,-9,34,-2,37,-11,34,-7,37,-13,36,-11,39,-13,37,-15,45,-19,37,-14,39,-19,41,0,0,0,0,0,0,35,23,42,25,40,25,37,28,42,25,34,26,36,31,30,26,35,33,34,30,31,31,37,30,23,30,31,26,35,26,30,24,34,23,29,24,24,20,30,35,23,26,26,31,29,25,25,30,33,28,22,26,31,25,30,29,29,24,29,25,28,28,25,24,23,37,23,34,23,29,22,31,26,36,22,33,23,30,17,36,19,35,18,35,14,36,12,35,14,34,4,40,0,36,7,35,3,30,4,39,-3,36,2,35,-6,31,0,30,-7,28,-6,26,-8,28,0,0,0,0,0,0,0,0,0,0]"""
1782184000375,2026-06-23T12:06:40.375,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102742,1a:00:00:00:00:00,-65,11,-99,16,50,11,379762696,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,10,-2,6,-3,11,-5,8,-5,13,-4,13,-3,15,-1,13,-2,9,-3,17,-4,18,-3,16,-5,16,-1,18,-2,16,2,21,3,16,0,24,1,21,4,17,-2,25,2,20,3,25,1,25,0,25,3,23,3,26,5,20,2,27,3,23,3,32,3,28,8,25,2,27,2,25,5,25,1,30,1,28,-2,25,-1,30,0,26,0,39,0,30,-2,46,-1,36,3,36,-3,38,0,33,-2,33,-8,43,-9,39,-6,46,-3,40,-3,41,-9,49,-6,42,-3,0,0,0,0,0,0,-5,-47,-3,-34,-4,-54,2,-47,-1,-33,-4,-51,-5,-36,-6,-54,-6,-33,-1,-55,-2,-48,-6,-41,-3,-40,-3,-34,-9,-43,-13,-40,-15,-38,-12,-34,-9,-43,-10,-33,-13,-39,-10,-30,-15,-45,-11,-40,-15,-35,-9,-35,-12,-30,-20,-33,-21,-32,-18,-32,-16,-32,-17,-38,-15,-25,-23,-38,-17,-31,-25,-45,-15,-39,-18,-34,-17,-35,-12,-34,-16,-30,-21,-35,-20,-34,-15,-30,-15,-34,-12,-30,-15,-38,-10,-32,-10,-43,-4,-34,-10,-31,-2,-33,-4,-28,-5,-28,-4,-31,-5,-27,0,-30,0,0,0,0,0,0,0,0,0,0]"""
1782184000378,2026-06-23T12:06:40.378,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102743,1a:00:00:00:00:00,-65,11,-99,16,50,11,379778643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-4,8,-9,5,-9,10,-9,9,-4,8,-6,11,-9,11,-6,12,-13,11,-10,13,-9,12,-8,15,-11,15,-11,20,-10,17,-9,18,-10,17,-10,15,-15,19,-19,19,-11,21,-13,18,-13,20,-11,20,-12,21,-11,17,-16,21,-19,18,-15,19,-17,16,-16,17,-20,17,-17,17,-25,19,-18,20,-25,18,-20,19,-25,17,-28,12,-28,20,-27,17,-26,10,-31,12,-21,10,-33,15,-30,6,-34,9,-39,9,-40,10,-34,12,-41,9,-40,6,-42,8,-42,9,-38,2,-47,0,0,0,0,0,0,-45,2,-54,-2,-41,-1,-42,2,-55,-1,-40,-2,-51,1,-41,8,-49,4,-38,2,-41,4,-46,12,-41,6,-45,12,-39,9,-38,10,-38,13,-35,19,-32,17,-40,17,-27,18,-32,23,-26,20,-25,23,-27,30,-28,24,-34,30,-25,28,-31,26,-26,30,-25,33,-17,30,-33,32,-23,32,-18,34,-17,26,-16,38,-24,33,-12,38,-24,32,-21,32,-20,28,-24,31,-20,34,-16,34,-20,31,-18,26,-13,36,-11,25,-17,32,-16,25,-15,32,-19,28,-20,30,-15,23,-16,20,-17,19,0,0,0,0,0,0,0,0,0,0]"""
1782184000381,2026-06-23T12:06:40.381,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102744,1a:00:00:00:00:00,-65,11,-99,19,50,11,379783778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,9,5,6,9,9,4,8,10,14,5,13,7,11,7,11,2,10,7,16,8,15,9,19,4,15,5,22,6,14,8,25,6,14,4,29,2,24,-2,19,3,22,1,22,5,27,7,26,7,21,3,20,5,29,5,20,7,28,4,21,8,39,6,24,6,26,5,26,7,23,8,19,13,26,11,26,8,26,11,33,14,18,22,31,12,26,25,42,18,29,23,27,18,33,19,27,19,28,33,33,28,25,29,36,24,30,27,32,31,43,24,34,0,0,0,0,0,0,38,-30,27,-21,47,-38,34,-27,20,-22,41,-34,24,-22,42,-38,24,-23,43,-37,34,-36,30,-25,26,-29,23,-23,26,-37,22,-34,21,-33,20,-27,27,-34,12,-26,21,-41,15,-27,25,-45,22,-36,14,-32,16,-34,11,-27,12,-41,10,-39,7,-38,8,-33,15,-41,5,-28,8,-43,6,-32,11,-57,15,-39,7,-40,15,-39,11,-33,6,-31,5,-42,5,-39,5,-31,13,-37,4,-27,7,-42,10,-28,18,-46,14,-30,10,-32,14,-27,12,-25,10,-23,16,-33,12,-26,15,-27,0,0,0,0,0,0,0,0,0,0]"""
1782184000384,2026-06-23T12:06:40.384,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102745,1a:00:00:00:00:00,-65,11,-99,17,50,11,379794767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,0,8,-3,12,-4,10,-3,14,-6,14,-5,14,-4,14,-5,12,-5,17,-8,16,-7,15,-8,15,-5,16,-7,14,-8,20,-6,20,-11,22,-14,19,-14,21,-13,15,-10,19,-11,21,-11,21,-11,21,-10,20,-8,24,-11,21,-10,25,-5,22,-13,29,-11,23,-11,25,-10,25,-6,24,-6,26,-3,29,-7,28,-4,28,-5,30,1,28,-2,34,2,32,-2,43,1,39,4,38,1,35,2,33,1,32,5,46,7,38,11,42,6,40,7,44,6,46,6,44,0,0,0,0,0,0,47,-10,38,-7,50,-14,43,-15,38,-13,48,-20,38,-13,47,-19,34,-16,47,-17,43,-19,35,-19,34,-16,34,-15,35,-24,32,-23,31,-21,30,-23,30,-25,28,-22,32,-29,20,-29,31,-33,28,-30,20,-28,22,-24,21,-28,20,-34,20,-31,17,-32,17,-32,17,-35,15,-33,14,-39,8,-35,17,-42,16,-38,16,-35,16,-35,14,-33,12,-33,12,-41,15,-35,13,-31,10,-35,12,-32,13,-38,10,-29,17,-39,13,-32,14,-31,15,-30,12,-24,13,-25,16,-28,14,-24,16,-24,0,0,0,0,0,0,0,0,0,0]"""
1782184000388,2026-06-23T12:06:40.388,danger,fall,yja,chair_sitting_to_stand_fall,t013,"CSI_DATA,102746,1a:00:00:00:00:00,-65,11,-99,17,50,11,379805519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-8,-8,-7,-6,-8,-11,-7,-8,-10,-10,-11,-8,-10,-7,-11,-13,-10,-12,-8,-11,-7,-13,-10,-14,-12,-13,-12,-17,-10,-14,-15,-17,-10,-17,-14,-15,-14,-15,-14,-21,-12,-21,-13,-17,-8,-20,-13,-20,-15,-20,-14,-15,-19,-22,-16,-19,-19,-16,-15,-19,-23,-17,-20,-21,-24,-16,-19,-15,-23,-17,-24,-16,-26,-20,-28,-15,-28,-11,-30,-14,-24,-13,-34,-12,-26,-10,-37,-10,-31,-11,-35,-6,-37,-5,-39,-8,-39,-12,-35,-11,-38,-7,-46,-8,-41,-7,-43,-2,-50,-2,0,0,0,0,0,0,0,47,3,50,3,41,10,46,6,52,8,39,7,50,6,39,11,49,10,38,8,41,14,41,11,42,14,43,14,39,11,39,15,38,19,35,19,26,22,39,19,28,28,33,19,26,28,29,32,28,28,24,31,26,31,25,29,25,30,25,32,21,31,13,37,23,32,17,33,15,31,17,39,14,37,16,35,13,34,13,38,17,34,16,35,20,34,15,31,12,37,15,28,12,37,8,26,12,33,11,29,12,30,11,29,13,29,15,29,12,23,13,22,14,0,0,0,0,0,0,0,0,0,0]"""
