pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202518297,2026-06-23T17:15:18.297,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651175,1a:00:00:00:00:00,-36,11,-99,31,17,11,-1546508869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,34,18,29,23,43,20,39,23,46,18,41,18,41,18,50,13,52,18,57,11,48,13,55,16,55,9,59,9,57,4,73,6,57,6,66,6,57,6,57,4,62,0,69,11,69,4,66,2,69,6,66,4,64,6,64,-2,73,4,64,9,66,11,55,20,64,11,57,25,59,18,64,20,64,13,57,20,57,27,66,27,62,27,64,20,57,32,62,20,46,39,57,27,57,48,52,43,62,52,59,34,59,34,59,46,66,55,69,57,66,46,64,46,57,0,0,0,0,0,0,55,-50,64,-66,50,-52,62,-69,62,-64,50,-55,62,-59,50,-50,55,-62,48,-52,43,-59,43,-64,41,-59,48,-64,41,-55,36,-55,34,-62,39,-62,36,-64,41,-66,23,-57,27,-59,20,-52,20,-59,20,-73,23,-64,20,-73,20,-62,29,-71,18,-64,20,-69,16,-62,32,-78,23,-66,16,-64,20,-55,16,-73,13,-69,9,-69,20,-66,18,-66,16,-64,29,-66,29,-57,20,-62,32,-57,25,-48,20,-55,23,-43,20,-52,25,-50,20,-52,29,-48,25,-41,36,-41,29,-32,36,-25,0,0,0,0,0,0,0,0,0,0]"""
1782202518309,2026-06-23T17:15:18.309,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651176,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546497869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,23,28,26,30,30,26,28,30,40,26,40,26,40,30,47,21,42,26,52,26,49,16,54,23,56,16,56,11,47,11,71,11,59,7,68,2,64,-2,59,0,75,2,52,2,73,9,66,4,66,2,64,-4,66,7,59,-4,71,0,59,-4,61,-2,61,2,66,0,59,9,61,7,64,4,64,-2,64,2,64,9,68,11,61,-2,71,-2,66,21,68,7,56,14,73,4,73,18,68,9,71,14,75,9,73,4,75,9,82,14,80,14,75,18,68,23,87,0,0,0,0,0,0,78,-2,85,-7,75,-11,80,-9,92,-14,66,-2,87,-9,71,-7,87,-11,78,-2,68,-9,73,-7,75,-9,75,-16,71,-7,68,-16,78,-21,71,-16,59,-11,73,-11,66,-11,71,-16,64,-16,68,-18,66,-18,68,-11,73,-21,73,-26,64,-18,75,-18,66,-14,54,-18,78,-9,71,-14,66,-16,64,-9,73,-14,68,-11,71,-9,71,-2,68,-2,66,-4,73,2,68,-2,59,2,68,9,52,11,61,7,47,14,54,16,52,18,54,11,45,18,54,18,40,23,35,30,28,28,0,0,0,0,0,0,0,0,0,0]"""
1782202518318,2026-06-23T17:15:18.318,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651177,1a:00:00:00:00:00,-36,11,-99,31,17,11,-1546486869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-34,27,-34,25,-29,34,-32,34,-27,41,-34,43,-27,36,-20,52,-25,50,-18,57,-16,59,-18,59,-13,55,-13,66,-2,50,-2,66,-6,66,2,66,6,69,6,55,6,71,11,57,20,66,20,62,20,62,13,62,29,64,29,55,20,64,18,59,25,71,23,59,27,59,20,64,25,57,27,52,20,62,18,55,23,52,20,57,32,59,16,66,25,59,25,69,34,62,29,71,23,57,34,69,29,71,29,73,29,66,34,69,39,62,36,66,41,80,34,71,41,0,0,0,0,0,0,55,-69,46,-50,50,-73,50,-66,41,-50,62,-64,46,-39,59,-57,50,-50,62,-57,52,-50,52,-41,55,-55,50,-36,57,-46,59,-46,57,-52,55,-46,64,-39,48,-34,52,-52,55,-43,59,-41,59,-46,52,-39,55,-48,55,-39,52,-39,59,-41,55,-41,55,-29,69,-36,55,-34,59,-39,64,-29,76,-39,64,-27,62,-25,66,-18,66,-20,64,-11,73,-16,69,-4,57,-6,66,2,59,0,64,0,62,6,66,11,48,16,57,11,50,13,52,20,39,16,41,29,39,25,29,34,0,0,0,0,0,0,0,0,0,0]"""
1782202518329,2026-06-23T17:15:18.329,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651178,1a:00:00:00:00:00,-36,11,-99,28,18,11,-1546475869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,35,-29,24,-38,31,-33,22,-40,29,-40,24,-40,26,-47,26,-44,17,-55,22,-51,17,-55,11,-55,8,-62,8,-55,6,-71,2,-62,2,-69,0,-55,0,-64,2,-71,0,-62,-8,-71,-6,-58,-13,-64,-11,-67,-11,-62,-11,-62,-8,-69,-24,-60,-15,-64,-15,-51,-11,-60,-11,-62,-13,-62,-11,-62,-13,-64,-20,-62,-17,-64,-13,-67,-15,-62,-11,-71,-13,-62,-15,-69,-6,-58,-13,-76,-4,-64,-8,-69,-2,-69,-17,-73,-15,-71,-20,-76,-17,-78,-15,-78,-8,-85,-17,-69,-6,-73,-13,0,0,0,0,0,0,-20,76,-24,96,-13,76,-20,80,-20,85,-22,69,-26,85,-20,71,-29,82,-24,64,-17,64,-20,76,-26,64,-22,78,-24,69,-22,69,-17,73,-20,67,-20,58,-26,76,-13,62,-15,71,-13,55,-20,62,-20,69,-24,64,-22,73,-17,71,-26,67,-13,69,-22,69,-15,64,-33,69,-24,60,-22,64,-24,58,-29,64,-29,62,-20,69,-33,53,-35,58,-42,55,-42,51,-47,58,-38,44,-51,44,-40,38,-40,40,-38,31,-40,38,-35,29,-38,29,-42,29,-47,22,-47,17,-47,6,-44,8,0,0,0,0,0,0,0,0,0,0]"""
1782202518339,2026-06-23T17:15:18.339,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651179,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546464869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-23,-30,-26,-35,-33,-26,-33,-28,-42,-23,-42,-30,-37,-23,-42,-28,-40,-28,-49,-23,-52,-16,-56,-23,-56,-18,-54,-14,-49,-7,-68,-16,-66,-11,-66,-9,-56,-14,-56,-16,-59,-7,-66,-9,-61,-4,-68,-2,-66,-2,-66,2,-68,-9,-56,2,-73,-4,-66,-2,-64,-4,-59,-14,-59,-7,-64,-16,-61,-14,-61,-9,-64,-9,-66,-7,-64,-9,-66,-18,-64,-11,-71,-14,-59,-23,-66,-14,-56,-28,-71,-18,-68,-30,-56,-23,-66,-28,-75,-26,-68,-21,-71,-26,-80,-26,-80,-23,-78,-26,-75,-35,-87,0,0,0,0,0,0,-78,30,-78,33,-71,30,-75,30,-80,35,-73,28,-82,30,-75,26,-73,33,-68,18,-64,30,-68,28,-64,30,-71,35,-64,26,-61,21,-66,33,-66,30,-56,33,-73,30,-56,33,-61,35,-59,35,-54,33,-61,37,-54,33,-56,40,-64,40,-56,35,-59,40,-56,42,-49,40,-75,35,-54,37,-54,40,-56,30,-59,40,-59,33,-61,40,-59,26,-68,30,-64,18,-66,23,-66,21,-59,28,-59,14,-59,11,-54,21,-54,14,-59,14,-49,4,-52,9,-54,-2,-52,-2,-52,-7,-47,-9,-45,-11,0,0,0,0,0,0,0,0,0,0]"""
1782202518349,2026-06-23T17:15:18.349,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651180,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546453776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,42,-2,45,-2,40,-9,42,-11,40,-23,47,-26,47,-26,40,-33,45,-30,40,-33,45,-35,47,-40,49,-45,42,-49,45,-40,37,-49,42,-49,35,-64,40,-59,28,-61,21,-56,28,-52,23,-61,33,-64,26,-64,21,-59,18,-64,21,-49,16,-64,21,-61,16,-71,23,-61,14,-64,16,-61,14,-56,14,-59,9,-66,23,-59,18,-56,18,-66,16,-56,30,-64,28,-66,21,-75,21,-66,16,-71,21,-66,11,-66,21,-68,14,-78,28,-66,21,-82,21,-80,7,-73,23,-82,16,-78,18,0,0,0,0,0,0,11,85,4,78,16,92,7,80,4,68,4,82,7,71,4,82,4,75,-7,82,-4,78,-2,71,-2,68,-2,66,0,75,-4,73,2,75,2,71,-2,73,0,59,2,71,4,71,0,78,-4,71,-2,66,-9,61,-11,61,2,73,-4,73,-4,66,-4,61,-16,68,-7,61,-4,71,-7,71,-18,82,-21,68,-18,66,-21,66,-28,59,-23,59,-28,66,-33,59,-28,54,-35,52,-28,49,-42,56,-33,52,-49,52,-42,35,-40,33,-42,23,-42,28,-47,28,-47,18,-42,14,-42,18,0,0,0,0,0,0,0,0,0,0]"""
1782202518358,2026-06-23T17:15:18.358,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651181,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546442869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-35,23,-45,18,-35,21,-45,18,-45,26,-42,21,-45,28,-37,30,-47,33,-35,37,-45,37,-49,33,-52,40,-45,49,-49,33,-35,45,-54,40,-52,45,-49,45,-56,35,-49,47,-47,45,-45,42,-42,49,-52,35,-47,42,-42,49,-54,30,-42,35,-59,37,-45,42,-61,40,-56,30,-59,28,-56,28,-61,26,-56,23,-59,23,-59,16,-54,23,-61,4,-64,11,-73,9,-68,9,-82,7,-64,-7,-71,7,-66,2,-68,0,-66,-11,-85,-11,-71,-16,-82,-4,-66,-16,-78,-28,-80,-11,-75,0,0,0,0,0,0,-87,23,-73,21,-85,30,-75,23,-64,23,-78,28,-71,26,-75,35,-61,26,-82,30,-66,37,-59,28,-64,40,-54,33,-64,33,-61,45,-54,45,-56,37,-61,49,-37,40,-47,52,-54,47,-52,56,-47,54,-42,47,-40,61,-42,54,-40,56,-40,56,-30,56,-37,54,-42,68,-26,52,-30,68,-33,61,-37,75,-37,59,-26,64,-35,68,-30,56,-28,52,-33,64,-35,64,-28,52,-33,52,-26,49,-28,61,-33,49,-45,49,-26,42,-28,47,-30,37,-28,40,-30,35,-37,35,-33,37,-37,30,0,0,0,0,0,0,0,0,0,0]"""
1782202518369,2026-06-23T17:15:18.369,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651182,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546431869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-35,14,-40,11,-40,21,-42,16,-42,28,-45,30,-42,35,-35,33,-42,30,-42,42,-40,40,-47,45,-45,40,-37,49,-47,42,-35,49,-45,52,-40,49,-40,52,-35,47,-23,54,-45,54,-26,54,-35,59,-40,52,-37,56,-33,59,-35,49,-33,54,-42,52,-35,59,-45,56,-28,52,-37,54,-42,54,-42,45,-37,45,-47,37,-52,45,-45,52,-47,40,-49,40,-54,45,-56,54,-61,40,-42,45,-61,47,-52,45,-56,37,-56,42,-61,37,-66,47,-64,42,-66,42,-73,42,-78,45,-64,0,0,0,0,0,0,-71,-54,-61,-47,-78,-35,-66,-45,-59,-33,-71,-42,-64,-35,-75,-45,-56,-42,-73,-37,-64,-45,-56,-37,-66,-30,-61,-35,-66,-33,-73,-26,-66,-21,-61,-30,-68,-35,-61,-18,-66,-16,-64,-28,-68,-23,-66,-23,-59,-23,-71,-16,-64,-21,-66,-11,-68,-23,-66,-11,-59,-18,-73,-23,-59,-9,-73,-11,-66,-18,-80,-14,-66,-28,-68,-16,-64,-26,-59,-23,-56,-21,-61,-16,-64,-18,-59,-23,-59,-33,-54,-16,-56,-28,-54,-28,-54,-33,-37,-33,-49,-30,-37,-37,-42,-30,-28,-35,-37,-33,-30,-40,-28,-40,0,0,0,0,0,0,0,0,0,0]"""
1782202518378,2026-06-23T17:15:18.378,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651183,1a:00:00:00:00:00,-36,11,-99,31,17,11,-1546420869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-27,34,-18,39,-16,39,-20,46,-16,46,-11,43,-11,50,0,57,-6,52,-4,55,6,62,0,55,-2,57,4,59,16,64,2,59,11,62,18,59,13,52,32,57,36,64,20,62,34,59,29,55,32,59,27,59,32,57,34,62,29,57,27,55,32,59,25,52,25,59,32,59,34,62,27,55,27,52,29,55,29,59,27,57,36,66,23,66,29,69,29,59,27,55,32,69,34,64,34,66,27,73,29,62,27,78,36,76,41,73,39,73,32,76,39,73,55,0,0,0,0,0,0,50,-52,52,-78,43,-69,52,-59,50,-69,46,-64,43,-69,46,-62,43,-57,39,-59,48,-55,52,-52,43,-64,50,-62,48,-52,43,-55,39,-59,39,-55,46,-55,32,-59,41,-62,48,-52,43,-52,39,-55,48,-48,43,-59,46,-52,39,-55,43,-55,43,-52,48,-50,50,-55,46,-50,41,-52,46,-50,50,-52,46,-41,52,-43,57,-46,55,-48,55,-41,52,-36,55,-32,57,-34,62,-27,57,-27,52,-20,57,-20,57,-13,50,-9,55,-9,50,-9,48,-6,52,-2,52,0,48,6,46,13,0,0,0,0,0,0,0,0,0,0]"""
1782202518387,2026-06-23T17:15:18.387,danger,fall,mhw,chair_sitting_to_stand_fall,t010,"CSI_DATA,1651184,1a:00:00:00:00:00,-36,11,-99,30,17,11,-1546409869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,33,23,33,23,40,21,45,23,40,16,49,14,47,11,49,7,47,9,54,11,59,9,56,7,61,9,54,2,52,-7,59,-4,64,0,64,-11,66,-11,66,-18,54,-14,61,-14,61,-11,73,-14,66,-7,66,-7,61,-11,64,-16,64,-11,59,-14,59,-21,68,-18,71,-16,61,-16,64,-14,54,-9,59,0,68,-7,64,0,61,-4,59,-2,66,2,66,-4,73,2,78,-2,71,0,78,-2,68,2,68,0,68,11,85,7,61,2,73,2,85,14,82,0,85,0,82,0,0,0,0,0,0,80,4,82,-2,94,-7,78,4,78,-2,78,11,80,2,82,0,78,4,85,2,82,2,71,2,71,4,73,-4,78,0,66,-11,71,-11,68,-7,64,-9,68,-4,71,-11,64,-7,73,-14,78,-9,68,-2,64,-2,64,-11,71,-23,66,-9,66,-21,61,-11,64,-16,68,-9,68,-14,68,-14,85,-9,78,-4,71,2,71,2,61,4,64,-2,80,-2,68,2,61,2,59,4,64,9,64,9,59,4,61,21,59,18,54,18,42,21,42,26,42,23,49,26,35,21,37,30,0,0,0,0,0,0,0,0,0,0]"""
