pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214194635,2026-06-23T20:29:54.635,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56186,1a:00:00:00:00:00,-64,11,-97,17,45,11,113748993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,9,32,11,33,12,34,15,34,13,38,14,38,11,39,13,41,12,40,14,43,12,45,9,44,10,46,11,45,11,46,7,47,6,47,5,46,5,47,7,47,6,48,2,48,-1,47,-1,46,-2,45,-6,44,-6,44,-8,44,-8,42,-10,41,-13,39,-14,38,-15,36,-17,33,-19,33,-21,30,-21,28,-24,26,-23,23,-23,23,-23,19,-26,19,-27,16,-28,16,-26,15,-27,12,-26,11,-25,11,-25,8,-24,6,-24,6,-24,5,-23,4,-20,3,-20,1,-18,3,-18,0,0,0,0,0,0,-11,-3,-9,-2,-7,-2,-7,-3,-5,-3,-5,-4,-2,-1,0,-4,1,-5,1,-6,4,-9,4,-9,3,-9,4,-8,5,-11,5,-12,3,-15,4,-13,5,-14,3,-17,2,-17,2,-19,2,-18,1,-18,1,-20,-2,-21,-4,-23,-4,-22,-4,-23,-10,-24,-8,-26,-10,-25,-10,-26,-12,-25,-15,-25,-13,-27,-13,-27,-17,-27,-17,-28,-18,-29,-19,-25,-21,-28,-19,-28,-20,-24,-20,-25,-22,-22,-22,-23,-22,-22,-21,-22,-21,-23,-21,-20,-23,-20,-20,-19,-22,-19,-19,-21,-18,-19,-19,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214194642,2026-06-23T20:29:54.642,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56187,1a:00:00:00:00:00,-64,11,-97,22,44,11,113763654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,15,31,17,34,16,35,19,34,17,36,18,35,17,38,18,41,18,38,16,43,15,44,16,45,14,45,14,43,15,46,13,48,11,49,10,46,9,47,10,47,10,46,4,50,4,48,1,48,-1,44,-4,45,-5,46,-6,46,-7,42,-11,40,-13,37,-13,38,-16,35,-16,35,-18,34,-22,31,-22,26,-24,26,-25,23,-23,23,-25,20,-29,20,-28,19,-27,16,-27,15,-27,13,-27,12,-25,11,-28,10,-26,7,-24,7,-25,5,-23,6,-21,1,-18,2,-19,1,-19,0,0,0,0,0,0,-13,-4,-9,0,-6,1,-3,0,-3,-3,-4,-1,-3,-2,-1,-3,0,-5,1,-6,1,-7,2,-8,4,-7,3,-7,5,-12,4,-11,2,-13,3,-12,3,-15,2,-14,1,-18,2,-19,-1,-18,-1,-20,-4,-22,-5,-22,-5,-23,-7,-23,-9,-24,-11,-24,-11,-24,-12,-28,-14,-26,-17,-25,-18,-25,-18,-25,-19,-28,-20,-23,-23,-27,-20,-25,-23,-24,-23,-24,-24,-21,-27,-22,-26,-21,-25,-22,-24,-21,-27,-23,-27,-20,-28,-20,-26,-15,-26,-19,-27,-19,-22,-13,-23,-16,-21,-16,-22,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214194650,2026-06-23T20:29:54.650,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56188,1a:00:00:00:00:00,-64,11,-97,14,46,11,113770993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-33,8,-33,7,-36,8,-38,9,-37,11,-37,11,-40,12,-40,11,-41,9,-42,9,-44,10,-44,8,-46,7,-46,9,-46,9,-48,8,-48,8,-46,7,-48,5,-47,5,-48,4,-50,4,-47,1,-47,0,-48,-1,-47,-1,-45,-3,-45,-4,-44,-6,-43,-6,-41,-10,-41,-11,-40,-11,-36,-13,-38,-14,-36,-14,-34,-18,-32,-19,-32,-20,-28,-21,-29,-21,-26,-21,-26,-21,-23,-21,-23,-21,-22,-23,-21,-22,-18,-22,-17,-22,-16,-20,-15,-20,-13,-20,-14,-19,-12,-18,-11,-17,-10,-14,-9,0,0,0,0,0,0,-6,11,-6,8,-6,6,-3,3,-3,3,-3,2,-5,0,-6,-2,-4,-1,-3,-4,-4,-6,-3,-6,-4,-8,-6,-8,-6,-9,-7,-10,-8,-9,-10,-11,-10,-11,-12,-12,-11,-12,-13,-12,-16,-10,-17,-13,-18,-11,-20,-12,-19,-12,-22,-10,-23,-12,-23,-11,-25,-12,-27,-10,-28,-10,-28,-9,-28,-10,-33,-8,-33,-7,-33,-6,-33,-6,-32,-7,-34,-6,-33,-7,-34,-4,-34,-4,-34,-4,-32,-3,-31,-4,-34,-1,-30,-5,-32,-4,-30,-4,-30,-4,-29,-2,-28,-2,-29,-3,-27,-4,-25,-5,0,0,0,0,0,0,0,0,0,0]"""
1782214194656,2026-06-23T20:29:54.656,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56189,1a:00:00:00:00:00,-64,11,-97,18,45,11,113781993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-13,33,-12,36,-11,36,-13,38,-9,39,-7,40,-6,40,-5,42,-5,43,-4,45,-4,44,-3,47,-3,47,-2,47,0,47,2,49,2,48,2,48,2,49,6,50,6,48,6,46,6,47,5,48,4,44,5,44,7,44,7,44,5,44,4,40,6,43,4,42,4,40,3,40,3,38,2,36,0,37,-2,36,-1,35,-3,34,-1,34,-3,33,-2,32,-3,32,-2,30,-2,30,-1,27,-3,29,-2,27,-4,24,-3,24,-4,24,-1,23,-2,22,-2,21,-1,17,0,0,0,0,0,0,0,2,-10,3,-10,5,-8,2,-6,2,-5,4,-4,4,0,5,2,5,3,5,4,4,3,3,6,5,6,6,8,7,9,7,10,7,11,8,12,10,14,9,12,9,14,10,15,13,16,13,17,14,19,14,18,15,17,17,19,17,21,17,19,16,21,18,20,21,22,20,22,20,21,22,25,22,27,22,26,21,28,17,25,19,26,19,27,22,29,21,27,19,28,16,27,16,28,16,27,14,27,12,28,11,27,11,28,11,28,12,27,10,29,4,27,3,28,0,0,0,0,0,0,0,0,0,0]"""
1782214194664,2026-06-23T20:29:54.664,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56190,1a:00:00:00:00:00,-64,11,-97,19,45,11,113792993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-34,-3,-36,-4,-37,-6,-38,-8,-38,-6,-40,-8,-39,-9,-40,-7,-43,-10,-42,-8,-43,-8,-44,-9,-46,-10,-48,-11,-45,-10,-46,-7,-47,-11,-48,-11,-46,-11,-46,-11,-47,-9,-46,-9,-46,-8,-47,-8,-45,-5,-44,-7,-45,-4,-45,-2,-43,0,-41,-1,-43,0,-42,0,-39,2,-40,3,-35,6,-36,5,-35,6,-33,8,-34,9,-34,8,-30,12,-30,13,-31,12,-28,12,-27,13,-28,15,-24,14,-24,14,-24,14,-22,13,-20,14,-20,13,-19,12,-15,11,-15,10,-15,8,0,0,0,0,0,0,5,11,1,7,3,8,1,6,0,4,-1,4,-1,1,-3,2,0,0,-5,0,-5,1,-6,0,-8,1,-10,0,-9,0,-10,0,-13,0,-15,0,-15,0,-16,1,-16,2,-18,2,-18,2,-20,4,-22,3,-23,4,-21,7,-24,7,-26,8,-22,10,-26,10,-24,10,-28,14,-27,13,-27,14,-30,15,-29,16,-28,16,-30,16,-27,15,-28,17,-28,18,-31,17,-29,17,-31,15,-27,17,-27,17,-29,15,-27,16,-26,14,-25,14,-26,15,-27,15,-25,14,-28,10,-23,10,-26,8,0,0,0,0,0,0,0,0,0,0]"""
1782214194671,2026-06-23T20:29:54.671,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56191,1a:00:00:00:00:00,-64,11,-97,14,46,11,113803993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-28,-14,-31,-14,-36,-14,-36,-11,-39,-9,-37,-11,-38,-9,-38,-7,-44,-3,-43,-3,-45,-2,-45,0,-47,0,-43,5,-47,5,-49,2,-52,6,-48,9,-47,9,-45,11,-43,11,-51,14,-44,11,-46,15,-45,12,-45,15,-47,13,-45,17,-43,16,-40,13,-40,14,-38,13,-41,14,-37,12,-38,12,-38,12,-34,10,-35,12,-35,10,-34,11,-33,9,-33,10,-33,7,-31,8,-30,8,-30,8,-28,8,-28,8,-26,9,-25,9,-24,8,-23,9,-24,10,-19,8,-20,9,-17,8,-15,0,0,0,0,0,0,-7,-6,-7,-7,-5,-6,-4,-5,-3,-5,0,-2,2,-4,3,-3,5,-2,4,-3,6,-2,8,-1,9,-1,11,2,11,-1,12,-1,15,1,16,1,16,2,17,1,17,0,19,0,18,1,20,2,21,4,23,2,23,0,23,2,25,4,24,1,27,3,30,2,30,5,30,6,30,2,31,7,32,6,31,9,32,7,34,6,32,7,34,9,33,11,32,12,31,14,31,11,30,15,30,15,27,14,30,15,26,17,25,16,24,21,22,21,22,20,21,19,18,23,0,0,0,0,0,0,0,0,0,0]"""
1782214194678,2026-06-23T20:29:54.678,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56192,1a:00:00:00:00:00,-64,11,-97,18,45,11,113820931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-25,24,-24,25,-26,28,-25,27,-26,29,-25,29,-28,30,-30,32,-31,30,-31,32,-31,31,-32,31,-32,32,-33,33,-33,34,-36,33,-35,35,-35,31,-34,34,-35,30,-39,31,-35,30,-38,27,-38,27,-38,25,-40,27,-39,24,-39,24,-37,20,-38,21,-38,17,-37,15,-37,13,-38,11,-39,10,-38,9,-37,4,-37,5,-35,1,-36,2,-34,-1,-35,-1,-33,-3,-33,-3,-31,-4,-28,-5,-28,-6,-30,-5,-28,-8,-26,-7,-24,-7,-23,-6,-23,-7,-21,-5,-20,-6,-17,-5,-17,0,0,0,0,0,0,-12,4,-8,2,-7,1,-6,1,-5,0,-6,-1,-1,-3,-2,-2,-2,-5,2,-7,1,-7,1,-8,1,-10,0,-9,2,-12,2,-12,1,-13,1,-14,1,-16,0,-18,0,-18,-1,-18,-2,-17,-4,-18,-4,-21,-4,-21,-6,-24,-8,-21,-9,-23,-9,-26,-10,-26,-12,-27,-12,-26,-14,-26,-15,-28,-16,-26,-17,-27,-17,-26,-18,-27,-17,-30,-19,-29,-18,-29,-18,-26,-19,-28,-19,-27,-21,-27,-18,-27,-20,-24,-18,-25,-17,-24,-17,-27,-19,-24,-17,-22,-14,-22,-14,-24,-14,-26,-13,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214194686,2026-06-23T20:29:54.686,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56193,1a:00:00:00:00:00,-64,11,-97,14,46,11,113825993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-21,28,-20,28,-23,28,-24,31,-23,33,-22,31,-23,35,-24,35,-27,35,-25,36,-28,36,-29,35,-28,35,-31,36,-30,38,-32,35,-34,36,-34,34,-31,35,-33,36,-34,34,-35,33,-36,30,-35,30,-36,28,-37,28,-36,25,-37,25,-38,21,-36,22,-37,20,-37,16,-36,15,-37,13,-37,12,-38,9,-37,7,-37,6,-35,4,-35,2,-35,-2,-34,-1,-33,-3,-33,-2,-31,-4,-29,-5,-29,-6,-28,-7,-28,-7,-27,-8,-25,-7,-21,-6,-23,-8,-22,-8,-19,-7,-17,-8,-17,0,0,0,0,0,0,-12,5,-9,3,-8,4,-6,3,-5,0,-4,0,-4,-1,-3,-3,-1,-4,1,-5,0,-7,1,-8,2,-9,0,-10,1,-11,1,-12,-1,-13,0,-13,0,-14,-2,-18,-3,-18,-3,-20,-5,-18,-5,-18,-5,-20,-7,-21,-10,-23,-11,-21,-11,-22,-13,-22,-14,-24,-16,-25,-16,-24,-16,-21,-19,-25,-17,-24,-19,-25,-21,-24,-22,-25,-23,-26,-22,-26,-24,-25,-24,-23,-24,-24,-23,-23,-26,-22,-24,-22,-23,-22,-22,-23,-25,-20,-24,-21,-23,-21,-22,-22,-23,-20,-20,-19,-22,-20,-17,-20,0,0,0,0,0,0,0,0,0,0]"""
1782214194696,2026-06-23T20:29:54.696,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56194,1a:00:00:00:00:00,-64,11,-97,18,45,11,113837032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-11,-31,-14,-34,-16,-33,-19,-33,-18,-35,-20,-35,-17,-37,-19,-38,-20,-37,-21,-40,-21,-42,-19,-42,-20,-42,-20,-43,-22,-43,-20,-44,-19,-43,-20,-43,-20,-45,-19,-46,-19,-45,-18,-43,-16,-44,-16,-44,-14,-44,-13,-42,-13,-43,-11,-43,-12,-42,-9,-41,-7,-41,-3,-43,-3,-40,-1,-39,0,-39,4,-36,4,-38,5,-36,6,-35,7,-35,8,-31,11,-31,9,-30,11,-28,11,-28,14,-27,13,-24,14,-24,15,-23,14,-21,13,-20,15,-18,14,-18,12,-17,12,-16,12,-13,11,0,0,0,0,0,0,5,9,4,7,5,6,3,6,2,5,1,4,-2,4,-3,3,-4,2,-5,2,-6,3,-8,1,-9,2,-10,1,-11,1,-11,3,-13,3,-13,5,-15,2,-16,5,-15,8,-18,7,-18,7,-18,7,-20,9,-21,10,-19,13,-22,12,-23,13,-20,16,-21,17,-21,18,-24,18,-23,19,-22,21,-24,22,-24,22,-24,23,-24,23,-21,23,-21,24,-23,25,-23,26,-23,25,-24,25,-21,26,-20,25,-22,25,-19,23,-18,25,-18,26,-18,22,-20,21,-21,23,-23,18,-18,20,-19,19,0,0,0,0,0,0,0,0,0,0]"""
1782214194709,2026-06-23T20:29:54.709,danger,fall,lmh,chair_sitting_to_stand_fall,t026,"CSI_DATA,56195,1a:00:00:00:00:00,-64,11,-97,14,46,11,113847993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-29,-12,-33,-15,-34,-15,-35,-13,-36,-12,-38,-13,-36,-12,-41,-13,-41,-15,-40,-13,-43,-13,-42,-17,-44,-16,-44,-14,-45,-16,-45,-15,-45,-15,-45,-16,-45,-15,-44,-16,-45,-18,-46,-16,-45,-18,-44,-19,-43,-19,-43,-19,-41,-20,-40,-20,-39,-21,-38,-20,-36,-24,-36,-24,-35,-24,-32,-25,-32,-26,-29,-24,-27,-26,-27,-27,-25,-28,-23,-28,-22,-26,-19,-29,-20,-27,-17,-26,-16,-26,-15,-27,-15,-27,-12,-24,-12,-23,-11,-25,-11,-21,-9,-23,-9,-21,-8,-20,-8,-18,-7,-17,-7,0,0,0,0,0,0,-4,8,-5,8,-5,6,-4,6,-3,4,-2,0,-4,0,-5,-2,-5,-3,-4,-4,-4,-6,-4,-7,-5,-7,-6,-9,-6,-9,-6,-11,-10,-11,-10,-11,-10,-12,-10,-13,-11,-13,-13,-14,-16,-13,-15,-14,-17,-15,-17,-14,-17,-15,-21,-13,-23,-14,-22,-15,-22,-16,-23,-16,-25,-14,-27,-13,-25,-13,-29,-15,-30,-14,-30,-14,-30,-13,-28,-16,-28,-14,-30,-15,-32,-14,-31,-13,-32,-14,-29,-13,-29,-15,-30,-13,-28,-14,-26,-14,-25,-15,-28,-15,-28,-12,-26,-14,-24,-15,-22,-14,-21,-16,0,0,0,0,0,0,0,0,0,0]"""
