pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184037858,2026-06-23T12:07:17.858,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106146,1a:00:00:00:00:00,-62,11,-99,14,48,11,417206298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,15,-4,10,0,18,-3,15,-3,21,-3,20,0,13,-1,18,-3,20,0,24,-3,24,-3,24,-6,24,-3,29,-1,18,0,30,-4,23,-1,38,-4,38,-1,36,-1,32,-3,26,-3,36,-6,35,-9,32,-9,29,-9,36,-9,27,-7,38,-13,26,-10,46,-18,36,-13,30,-18,32,-16,30,-16,24,-15,29,-26,29,-29,24,-27,33,-30,16,-23,26,-38,26,-30,35,-49,27,-40,20,-41,27,-41,21,-38,16,-44,18,-58,10,-49,16,-55,13,-46,12,-58,18,-67,18,-55,0,0,0,0,0,0,-64,-15,-50,-6,-80,-7,-56,-12,-40,-3,-70,-7,-49,-1,-73,-1,-44,0,-73,-1,-61,3,-56,0,-52,3,-44,9,-58,16,-49,20,-49,23,-46,18,-56,20,-35,20,-52,27,-40,20,-56,36,-49,29,-41,33,-41,29,-32,26,-36,38,-33,40,-32,38,-30,33,-40,40,-21,35,-35,47,-30,35,-44,58,-40,38,-30,46,-38,40,-27,36,-24,36,-26,49,-26,43,-20,38,-32,40,-20,30,-30,47,-26,29,-38,44,-30,30,-26,30,-26,27,-26,26,-20,23,-27,29,-23,27,-26,27,0,0,0,0,0,0,0,0,0,0]"""
1782184037864,2026-06-23T12:07:17.864,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106147,1a:00:00:00:00:00,-62,11,-99,20,47,11,417222808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,10,11,11,10,10,8,14,11,13,10,14,10,15,14,15,10,18,7,21,8,21,7,21,7,24,10,23,15,27,10,27,8,33,5,26,13,26,10,29,11,33,7,31,2,30,4,33,2,33,5,34,5,34,4,36,10,33,8,36,8,29,10,33,10,31,8,36,13,40,10,39,8,37,5,37,11,40,10,39,17,43,15,39,14,39,17,39,18,43,20,45,20,47,26,43,21,49,18,45,23,55,21,52,24,53,23,56,21,52,23,55,0,0,0,0,0,0,56,-20,63,-21,52,-15,58,-21,66,-20,59,-15,59,-18,50,-18,56,-14,52,-14,50,-20,49,-14,55,-23,55,-18,55,-14,58,-15,49,-15,49,-15,52,-15,52,-24,47,-26,52,-21,42,-18,42,-23,49,-21,47,-27,50,-23,47,-17,47,-20,47,-21,52,-20,47,-24,47,-26,46,-24,52,-23,43,-20,45,-24,49,-21,49,-18,50,-20,50,-14,50,-8,47,-11,49,-7,47,-7,50,-11,46,-4,46,-4,40,-1,40,0,40,1,42,1,40,2,39,7,31,11,36,13,31,13,0,0,0,0,0,0,0,0,0,0]"""
1782184037868,2026-06-23T12:07:17.868,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106148,1a:00:00:00:00:00,-62,11,-99,19,47,11,417226395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,14,2,13,2,16,2,16,2,17,7,16,5,19,8,14,10,22,7,20,8,19,13,23,10,19,11,22,11,23,20,23,19,22,17,26,20,22,19,23,20,20,17,23,23,26,20,25,19,23,25,22,22,22,22,22,23,26,25,23,20,28,23,26,23,26,23,29,20,26,23,28,25,34,26,32,23,32,22,35,20,32,28,35,28,35,19,37,26,44,26,38,26,43,20,40,23,43,20,47,25,41,29,46,29,53,29,49,31,50,31,50,29,0,0,0,0,0,0,29,-55,31,-47,34,-58,34,-50,32,-46,34,-53,34,-49,35,-52,32,-47,38,-53,37,-47,31,-47,32,-38,25,-47,29,-52,28,-44,25,-49,26,-43,20,-44,29,-43,25,-49,22,-44,25,-50,23,-49,17,-52,22,-43,17,-47,22,-52,20,-47,19,-49,20,-47,19,-49,26,-44,25,-50,19,-47,26,-53,23,-55,26,-46,22,-47,29,-38,25,-43,29,-46,31,-41,29,-38,26,-38,32,-31,37,-32,26,-32,34,-29,34,-29,31,-23,31,-25,32,-17,31,-17,35,-16,31,-11,31,-11,0,0,0,0,0,0,0,0,0,0]"""
1782184037873,2026-06-23T12:07:17.873,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106149,1a:00:00:00:00:00,-63,11,-99,20,47,11,417237388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,4,-15,5,-13,5,-13,7,-15,2,-17,7,-18,7,-18,8,-23,13,-21,13,-21,11,-20,15,-20,13,-18,17,-27,14,-21,24,-24,15,-17,11,-21,15,-23,17,-29,21,-30,24,-17,21,-26,20,-26,26,-26,20,-24,27,-29,23,-21,24,-27,15,-23,17,-26,15,-30,14,-30,18,-37,21,-37,24,-31,17,-34,23,-34,20,-33,21,-43,20,-33,21,-39,13,-31,13,-45,11,-46,5,-50,11,-49,13,-55,18,-42,18,-52,18,-50,13,-59,24,-50,11,-49,18,-58,0,0,0,0,0,0,-56,-23,-68,-29,-45,-17,-55,-20,-68,-24,-47,-23,-58,-27,-43,-17,-59,-30,-47,-11,-50,-13,-58,-10,-58,-8,-61,-8,-49,-21,-53,-11,-50,-11,-53,-14,-45,-10,-59,-10,-47,-7,-55,-15,-40,-2,-47,0,-52,0,-55,4,-61,2,-49,-8,-52,-1,-55,1,-56,-2,-50,-1,-58,-4,-49,-4,-58,-5,-42,0,-52,2,-50,2,-52,5,-56,1,-56,-4,-46,-17,-52,-8,-49,-14,-45,-11,-52,-14,-37,-14,-45,-13,-33,-8,-39,-11,-37,-11,-40,-8,-39,-14,-37,-18,-27,-23,-26,-18,-26,-21,0,0,0,0,0,0,0,0,0,0]"""
1782184037876,2026-06-23T12:07:17.876,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106150,1a:00:00:00:00:00,-62,11,-99,16,48,11,417249175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-5,11,-5,14,-4,13,-5,14,-4,18,-2,20,0,21,-1,18,5,24,1,24,4,21,4,24,4,26,7,29,2,27,2,27,4,27,11,29,8,20,8,31,11,23,17,26,13,27,17,29,18,27,18,30,20,30,13,31,14,33,13,29,17,30,17,29,17,26,21,36,17,33,17,36,15,31,18,29,17,36,23,40,11,43,13,40,21,40,20,36,15,46,18,42,26,46,17,47,26,47,21,53,23,56,24,50,26,52,21,49,29,50,29,0,0,0,0,0,0,36,-53,37,-50,31,-47,33,-53,36,-45,34,-49,31,-47,31,-47,33,-46,36,-45,39,-45,40,-33,33,-50,40,-34,33,-42,39,-36,36,-36,34,-39,40,-43,24,-43,26,-42,30,-43,34,-39,30,-37,33,-34,31,-47,34,-36,30,-36,36,-37,30,-39,33,-39,42,-39,26,-46,31,-43,34,-40,36,-40,37,-30,39,-33,43,-27,40,-33,46,-29,39,-30,42,-23,42,-23,43,-18,37,-27,36,-26,43,-17,42,-13,37,-8,37,-8,37,-2,40,-5,36,0,36,2,34,1,33,5,0,0,0,0,0,0,0,0,0,0]"""
1782184037880,2026-06-23T12:07:17.880,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106151,1a:00:00:00:00:00,-63,11,-99,17,48,11,417263505,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-7,-12,-7,-9,-8,-15,-4,-11,-5,-21,-5,-19,0,-14,-4,-19,-1,-16,-1,-21,1,-22,-2,-25,0,-25,1,-29,0,-19,1,-29,0,-22,2,-36,4,-28,5,-24,2,-31,8,-22,8,-32,9,-33,9,-29,9,-26,14,-36,1,-24,8,-38,5,-26,11,-45,9,-33,5,-35,8,-36,8,-31,7,-26,5,-38,4,-38,7,-32,9,-42,-1,-31,0,-46,4,-38,9,-60,5,-39,2,-45,12,-43,-1,-42,2,-43,1,-56,4,-49,7,-62,8,-48,1,-56,7,-66,5,-57,0,0,0,0,0,0,-64,-9,-45,-8,-74,-14,-55,-9,-36,-11,-67,-15,-46,-7,-70,-12,-45,-7,-66,-19,-59,-15,-45,-14,-50,-9,-40,-15,-55,-14,-50,-14,-50,-12,-43,-14,-59,-12,-35,-4,-57,-5,-42,-7,-64,-11,-55,-7,-48,-5,-48,-7,-35,-11,-52,-5,-52,-8,-49,-11,-42,-11,-57,-14,-39,1,-57,-2,-43,-8,-70,-14,-52,-15,-50,-12,-49,-21,-45,-15,-36,-15,-52,-16,-46,-19,-38,-15,-45,-24,-33,-12,-48,-21,-31,-22,-46,-36,-28,-28,-32,-25,-22,-29,-26,-24,-16,-25,-25,-29,-16,-28,-15,-32,0,0,0,0,0,0,0,0,0,0]"""
1782184037884,2026-06-23T12:07:17.884,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106152,1a:00:00:00:00:00,-63,11,-99,20,47,11,417271465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-7,14,-8,10,-7,15,-5,14,-8,13,-10,18,-11,18,-11,20,-11,18,-8,21,-11,21,-11,26,-8,21,-4,30,-10,26,-7,30,-5,20,-4,27,-5,31,-10,31,-4,34,-13,29,-4,29,-5,30,-10,33,-5,31,-7,37,-2,31,0,37,-2,27,-5,33,-8,33,-4,31,-13,39,-15,36,-14,33,-10,33,-15,40,-11,34,-13,43,-14,40,-13,42,-13,30,-15,37,-26,37,-20,37,-30,46,-26,40,-29,43,-23,46,-27,50,-23,46,-36,49,-23,42,-24,47,-26,0,0,0,0,0,0,-21,-52,-26,-62,-20,-43,-24,-56,-33,-62,-14,-47,-24,-62,-20,-46,-20,-59,-27,-43,-26,-42,-30,-47,-31,-46,-39,-47,-26,-43,-31,-40,-33,-43,-31,-45,-26,-40,-36,-47,-24,-39,-30,-50,-29,-29,-30,-34,-37,-37,-37,-39,-42,-37,-29,-36,-39,-33,-40,-34,-40,-39,-33,-34,-36,-46,-30,-39,-33,-40,-29,-27,-37,-34,-33,-37,-39,-33,-39,-42,-37,-40,-23,-40,-33,-37,-27,-45,-23,-39,-18,-47,-13,-36,-18,-42,-14,-29,-18,-39,-15,-36,-20,-34,-13,-39,-14,-37,-2,-34,-7,-31,-1,-33,0,0,0,0,0,0,0,0,0,0]"""
1782184037887,2026-06-23T12:07:17.887,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106153,1a:00:00:00:00:00,-63,11,-99,17,48,11,417281589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,12,8,14,7,12,5,16,7,19,5,19,2,18,7,16,8,21,8,21,7,21,5,22,5,24,2,26,2,28,1,26,2,28,4,32,7,31,-2,28,5,32,1,31,4,26,1,33,0,33,1,31,-2,33,-2,33,0,33,0,33,4,35,1,35,4,35,1,35,4,33,7,39,8,38,11,36,8,33,4,42,4,43,8,36,9,40,12,49,12,45,16,43,12,48,16,42,18,46,15,49,18,52,16,53,15,52,16,49,18,50,0,0,0,0,0,0,56,-16,57,-15,56,-18,60,-12,57,-15,56,-15,55,-11,55,-12,55,-14,57,-14,56,-14,56,-22,49,-8,48,-21,52,-19,48,-22,48,-25,46,-21,39,-21,52,-16,49,-18,45,-21,46,-24,48,-22,46,-29,43,-16,42,-28,43,-28,36,-26,43,-29,42,-29,43,-29,52,-21,48,-24,43,-24,46,-22,49,-28,45,-21,45,-25,45,-18,43,-21,46,-19,48,-19,45,-16,43,-15,46,-7,48,-4,42,-11,43,-5,46,-8,40,-1,38,-2,38,2,35,1,38,1,33,5,31,4,0,0,0,0,0,0,0,0,0,0]"""
1782184037890,2026-06-23T12:07:17.890,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106154,1a:00:00:00:00:00,-63,11,-99,15,48,11,417292388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,11,2,13,2,16,1,16,-1,17,-4,17,-2,14,-4,16,-2,17,-5,22,-8,19,-7,23,-10,23,-10,23,-11,17,-16,22,-11,22,-17,26,-20,26,-16,26,-20,19,-20,16,-23,23,-25,20,-26,17,-25,19,-25,17,-19,17,-26,25,-23,19,-32,25,-29,20,-28,20,-29,19,-28,16,-26,17,-31,23,-29,20,-28,19,-31,22,-28,22,-32,26,-29,26,-46,28,-38,22,-38,22,-41,19,-37,23,-41,20,-46,31,-38,20,-47,25,-49,19,-50,26,-56,20,-52,20,0,0,0,0,0,0,17,52,14,49,20,64,14,56,5,47,14,61,8,52,11,61,11,50,2,65,2,59,0,53,1,47,-1,47,1,55,0,50,-1,53,1,47,0,53,0,44,2,53,2,44,0,59,0,56,1,50,-2,47,-4,44,-1,55,-5,52,-7,50,-7,47,-7,52,-7,44,-4,56,-7,46,-17,59,-16,52,-17,50,-22,46,-22,40,-19,41,-23,49,-26,40,-23,35,-28,40,-25,34,-31,37,-29,31,-40,32,-34,23,-32,20,-34,17,-31,14,-29,13,-38,13,-31,10,-32,5,0,0,0,0,0,0,0,0,0,0]"""
1782184037893,2026-06-23T12:07:17.893,danger,fall,yja,chair_sitting_to_stand_fall,t015,"CSI_DATA,106155,1a:00:00:00:00:00,-63,11,-99,18,48,11,417303388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,9,8,12,10,10,12,9,16,8,16,10,16,8,16,13,13,15,19,12,20,12,16,10,19,12,20,8,23,12,28,12,20,12,27,15,26,19,27,8,26,10,26,17,26,12,27,12,28,10,28,12,28,9,30,15,30,15,28,17,32,19,31,19,30,20,27,16,28,19,30,26,30,24,27,24,24,28,23,23,30,28,32,31,21,32,32,37,31,34,28,38,28,37,30,38,24,42,27,34,28,42,28,45,32,45,26,49,30,48,27,0,0,0,0,0,0,26,-49,23,-45,27,-59,31,-49,27,-45,31,-50,28,-49,27,-52,21,-43,31,-54,28,-49,19,-50,21,-41,17,-45,19,-50,16,-48,10,-49,13,-48,9,-48,15,-46,13,-52,8,-48,9,-56,8,-52,1,-53,8,-43,5,-45,0,-52,1,-50,0,-50,1,-48,-4,-50,5,-48,1,-57,-2,-49,4,-57,0,-54,2,-50,0,-52,6,-45,4,-43,4,-52,6,-49,2,-48,6,-48,10,-42,12,-46,5,-41,13,-46,12,-42,12,-37,13,-35,13,-31,12,-32,16,-32,16,-27,17,-30,0,0,0,0,0,0,0,0,0,0]"""
