pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139631085,2026-06-22T23:47:11.085,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201994,1a:00:00:00:00:00,-65,11,-99,15,48,11,870030495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-10,10,-13,7,-12,12,-13,10,-10,10,-11,14,-13,14,-10,15,-15,14,-11,16,-10,16,-10,18,-11,16,-10,23,-10,20,-9,21,-8,18,-5,19,-8,23,-10,22,-4,24,-10,20,-7,22,-6,21,-6,23,-5,19,-6,25,-3,22,-4,22,-6,17,-3,20,-6,22,-3,20,-7,22,-7,22,-7,20,-5,23,-6,22,-8,21,-9,24,-6,19,-6,20,-10,16,-6,22,-10,22,-6,20,-13,24,-9,22,-11,22,-6,24,-8,19,-9,24,-12,24,-10,21,-8,23,-12,0,0,0,0,0,0,-8,-24,-11,-25,-7,-18,-10,-20,-12,-25,-8,-18,-10,-24,-8,-18,-9,-21,-9,-16,-8,-16,-12,-17,-9,-18,-12,-18,-10,-13,-9,-15,-11,-16,-11,-16,-10,-11,-12,-16,-10,-12,-12,-12,-9,-11,-11,-12,-12,-13,-11,-12,-15,-12,-12,-11,-12,-12,-14,-10,-15,-11,-12,-8,-13,-14,-10,-12,-12,-9,-8,-8,-13,-11,-10,-13,-12,-10,-12,-12,-12,-12,-10,-10,-9,-13,-10,-14,-10,-10,-9,-13,-7,-11,-10,-10,-6,-8,-8,-11,-5,-11,-8,-10,-5,-12,-5,-12,-4,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782139631090,2026-06-22T23:47:11.090,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201995,1a:00:00:00:00:00,-65,11,-99,19,47,11,870044188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-13,8,-11,6,-16,5,-12,5,-20,2,-20,0,-16,0,-17,-2,-15,-4,-20,-4,-19,-6,-17,-6,-17,-8,-20,-11,-14,-8,-20,-13,-16,-11,-20,-16,-16,-20,-14,-15,-14,-17,-9,-16,-14,-20,-11,-20,-9,-21,-9,-20,-8,-23,-6,-15,-9,-21,-8,-16,-7,-26,-3,-22,-2,-24,-4,-22,0,-15,-6,-16,-8,-25,-4,-26,-6,-15,-1,-27,-2,-14,-4,-23,-1,-16,3,-24,5,-20,2,-18,5,-28,-2,-24,0,-29,2,-28,4,-20,2,-24,6,-21,6,-20,7,-24,5,-22,0,0,0,0,0,0,-24,-10,-18,-6,-24,-11,-22,-11,-13,-10,-22,-13,-16,-8,-20,-12,-17,-8,-20,-17,-18,-15,-13,-13,-14,-13,-10,-12,-14,-14,-14,-13,-13,-12,-12,-12,-14,-13,-10,-10,-14,-12,-11,-10,-15,-14,-12,-14,-11,-12,-10,-12,-8,-12,-11,-12,-11,-14,-8,-14,-8,-12,-10,-15,-9,-10,-10,-14,-8,-14,-10,-18,-6,-17,-5,-15,-4,-16,-3,-14,-2,-14,-4,-16,-2,-15,-1,-12,-1,-14,-2,-13,0,-16,1,-13,4,-18,4,-12,4,-12,7,-10,5,-10,6,-9,6,-10,8,-8,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782139631098,2026-06-22T23:47:11.098,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201996,1a:00:00:00:00:00,-65,11,-99,20,47,11,870051365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,14,5,13,5,15,5,16,3,16,3,16,0,14,4,20,0,18,0,18,-1,19,0,20,0,21,-1,24,1,20,1,21,0,22,0,23,-2,24,-5,23,0,24,-3,22,-2,23,-3,22,-2,20,-2,22,-1,24,0,22,1,21,0,22,0,24,0,22,1,22,0,22,3,23,1,21,4,20,3,23,3,21,4,24,9,19,10,20,7,24,8,23,6,18,9,20,6,22,10,22,11,24,12,21,12,21,13,23,12,20,16,20,15,22,14,20,0,0,0,0,0,0,21,-16,18,-16,18,-16,16,-14,17,-12,17,-15,15,-16,14,-17,14,-16,14,-14,13,-14,14,-13,12,-17,12,-15,10,-14,11,-14,10,-16,9,-16,9,-18,3,-15,3,-16,5,-16,5,-16,3,-16,3,-14,3,-18,4,-15,1,-16,3,-18,3,-14,1,-15,2,-17,-1,-16,-1,-16,0,-18,0,-18,1,-16,-1,-16,1,-18,-1,-16,0,-15,-1,-16,0,-15,0,-14,1,-16,0,-15,-1,-14,0,-14,0,-12,0,-11,1,-12,1,-11,1,-13,1,-11,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782139631103,2026-06-22T23:47:11.103,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201997,1a:00:00:00:00:00,-65,11,-99,20,47,11,870064372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-14,-3,-12,-4,-15,-2,-14,-3,-18,0,-18,3,-16,1,-19,4,-16,4,-18,3,-20,5,-18,6,-17,12,-21,5,-16,9,-20,10,-18,14,-20,18,-17,18,-11,15,-16,15,-11,17,-16,18,-16,17,-14,16,-12,21,-12,12,-13,18,-15,16,-12,21,-14,22,-7,19,-10,22,-7,18,-9,17,-9,17,-14,18,-12,16,-11,21,-7,13,-14,18,-15,20,-11,25,-14,20,-7,21,-11,24,-4,20,-9,24,-9,22,-14,20,-13,23,-10,21,-9,22,-12,27,-8,25,-7,0,0,0,0,0,0,-5,-27,-4,-21,-7,-28,-1,-23,-2,-18,-3,-24,-3,-18,-3,-24,-3,-19,-1,-22,-1,-21,2,-18,-2,-18,1,-19,-2,-19,-3,-18,-2,-18,-1,-18,0,-22,-3,-13,-5,-16,-2,-14,-3,-19,0,-18,0,-18,-1,-18,-1,-14,-2,-16,-1,-17,-2,-14,-1,-15,0,-17,-3,-12,-1,-15,-1,-14,0,-20,5,-16,2,-16,5,-18,3,-15,1,-14,0,-16,3,-14,3,-12,6,-12,1,-12,3,-15,6,-11,7,-14,8,-9,7,-9,10,-9,8,-8,7,-6,7,-9,7,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782139631107,2026-06-22T23:47:11.107,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201998,1a:00:00:00:00:00,-65,11,-99,16,48,11,870077941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-16,1,-11,3,-16,3,-12,5,-18,8,-16,7,-14,9,-14,7,-13,9,-18,8,-17,9,-16,9,-16,14,-17,12,-12,16,-17,12,-13,19,-18,19,-13,16,-12,16,-12,15,-11,16,-16,16,-15,16,-14,16,-12,19,-14,15,-9,20,-14,15,-11,23,-16,20,-11,17,-12,16,-11,17,-9,13,-10,15,-16,14,-16,13,-14,17,-14,14,-12,18,-18,13,-12,22,-20,19,-13,17,-16,19,-15,16,-13,14,-15,16,-22,14,-17,18,-20,17,-16,15,-19,18,-21,17,-18,0,0,0,0,0,0,-16,-18,-13,-12,-20,-19,-14,-17,-12,-12,-18,-18,-12,-12,-18,-18,-14,-11,-18,-19,-14,-16,-12,-14,-12,-13,-11,-9,-16,-12,-16,-9,-16,-9,-14,-8,-16,-10,-11,-8,-16,-10,-12,-7,-18,-10,-14,-10,-13,-7,-12,-7,-12,-5,-17,-4,-15,-4,-15,-5,-14,-5,-16,-8,-12,-5,-16,-6,-13,-5,-20,-7,-14,-10,-14,-7,-14,-7,-11,-8,-11,-5,-16,-5,-12,-6,-12,-5,-12,-7,-10,-7,-14,-9,-9,-7,-14,-12,-7,-9,-9,-9,-7,-9,-7,-8,-6,-7,-9,-9,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782139631111,2026-06-22T23:47:11.111,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3201999,1a:00:00:00:00:00,-65,11,-99,16,48,11,870085347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-15,4,-14,3,-15,2,-16,1,-16,1,-19,1,-16,-1,-18,0,-19,1,-18,0,-20,0,-19,-1,-18,-3,-22,-8,-19,-7,-20,-7,-19,-7,-22,-8,-24,-7,-16,-11,-21,-9,-21,-6,-20,-7,-20,-7,-20,-10,-17,-9,-20,-14,-17,-11,-18,-11,-18,-10,-20,-12,-18,-11,-19,-9,-18,-11,-20,-10,-20,-9,-20,-7,-22,-9,-20,-7,-20,-13,-18,-12,-20,-7,-18,-9,-24,-9,-21,-11,-22,-7,-21,-11,-22,-5,-22,-8,-21,-9,-22,-11,-23,-10,-24,-9,-20,-9,-22,-9,0,0,0,0,0,0,-11,21,-11,22,-9,20,-11,20,-10,22,-9,18,-10,20,-10,20,-9,20,-10,18,-11,19,-7,20,-9,17,-5,19,-3,18,-3,18,-1,18,-3,18,-3,14,-6,18,-5,16,-4,16,-2,16,-5,16,-1,20,-2,15,-1,17,0,16,0,15,0,17,-1,14,0,14,-3,18,-2,16,-1,16,-1,13,-1,17,-4,14,0,14,-4,15,-3,15,-2,14,-3,15,-2,14,-1,14,-7,12,-5,11,-3,12,-5,11,-7,12,-5,10,-5,11,-7,10,-5,9,-7,9,-7,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782139631115,2026-06-22T23:47:11.115,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3202002,1a:00:00:00:00:00,-65,11,-99,15,48,11,870121606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-8,-12,-10,-9,-10,-8,-13,-9,-11,-10,-12,-10,-14,-10,-14,-9,-17,-3,-18,-4,-18,-4,-18,-2,-20,-2,-20,-2,-22,-1,-19,1,-22,0,-20,0,-19,4,-22,0,-23,2,-24,7,-21,5,-22,6,-21,8,-22,6,-19,8,-23,6,-20,9,-21,5,-19,5,-20,5,-21,4,-22,4,-23,7,-22,9,-19,7,-22,10,-22,9,-20,8,-22,7,-19,10,-22,6,-18,5,-22,6,-22,4,-23,7,-25,8,-24,12,-20,10,-22,9,-22,9,-24,14,-22,10,-22,11,-23,0,0,0,0,0,0,-22,-12,-23,-16,-17,-10,-19,-14,-21,-14,-16,-13,-20,-16,-16,-13,-16,-16,-14,-10,-16,-9,-16,-10,-18,-10,-18,-11,-12,-13,-15,-12,-16,-10,-13,-13,-13,-11,-16,-11,-13,-8,-14,-12,-13,-8,-15,-8,-14,-9,-16,-8,-15,-8,-12,-12,-13,-10,-14,-8,-14,-10,-12,-10,-15,-10,-13,-10,-12,-11,-11,-8,-14,-10,-13,-9,-13,-8,-14,-10,-12,-10,-9,-12,-10,-12,-9,-13,-7,-12,-9,-13,-5,-10,-6,-13,-6,-9,-6,-11,-5,-11,-6,-11,-5,-12,-2,-12,0,-11,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782139631118,2026-06-22T23:47:11.118,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3202003,1a:00:00:00:00:00,-65,11,-99,16,48,11,870129785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-16,0,-14,0,-16,-2,-14,-2,-14,0,-18,0,-16,-4,-21,-3,-17,-3,-16,-5,-17,-5,-18,-7,-16,-4,-23,-9,-18,-7,-20,-9,-16,-10,-17,-7,-21,-9,-18,-9,-23,-9,-18,-8,-19,-11,-19,-10,-20,-11,-17,-6,-20,-14,-18,-11,-20,-7,-16,-9,-21,-7,-20,-8,-22,-5,-21,-5,-22,-7,-19,-6,-22,-7,-24,-6,-22,-3,-23,-8,-19,-5,-22,-1,-17,-1,-24,1,-22,-2,-23,3,-27,-1,-25,0,-22,-1,-24,-1,-23,0,-25,1,-25,-1,-24,0,-25,2,0,0,0,0,0,0,1,24,1,29,1,20,3,22,3,27,3,19,3,25,2,20,4,22,4,16,4,18,7,19,5,18,7,20,6,17,6,16,7,17,8,16,7,14,10,18,8,14,11,14,7,12,10,12,12,14,11,12,13,13,11,12,12,12,12,11,12,11,12,8,12,14,12,12,12,9,9,9,14,9,12,11,13,9,12,10,11,9,10,10,9,12,11,12,10,9,9,11,8,10,11,8,5,6,9,10,8,8,9,8,6,11,7,9,4,9,5,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782139631121,2026-06-22T23:47:11.121,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3202004,1a:00:00:00:00:00,-65,11,-99,18,48,11,870140547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-11,4,-17,4,-13,7,-16,3,-12,4,-15,6,-18,7,-16,8,-19,10,-13,9,-15,11,-15,14,-15,12,-12,17,-16,12,-13,19,-13,13,-11,15,-15,17,-15,18,-16,18,-15,19,-9,19,-12,17,-12,20,-11,17,-9,22,-11,18,-7,22,-8,13,-9,18,-12,17,-13,17,-13,17,-13,19,-14,19,-8,19,-13,22,-12,19,-10,21,-12,19,-9,21,-12,12,-10,17,-15,17,-15,15,-16,20,-17,20,-17,19,-11,20,-13,19,-12,20,-15,22,-11,19,-13,20,-15,0,0,0,0,0,0,-11,-20,-12,-23,-10,-19,-9,-20,-14,-23,-6,-17,-12,-23,-9,-17,-9,-22,-10,-14,-10,-14,-12,-15,-13,-15,-14,-17,-7,-15,-11,-14,-12,-15,-11,-16,-9,-14,-12,-15,-10,-11,-11,-15,-9,-10,-12,-11,-13,-11,-13,-11,-14,-11,-10,-12,-12,-12,-12,-11,-11,-13,-11,-10,-13,-15,-9,-11,-11,-12,-9,-9,-12,-11,-11,-11,-13,-10,-12,-11,-11,-12,-6,-12,-11,-12,-7,-15,-7,-12,-7,-13,-5,-11,-6,-14,-6,-8,-4,-11,-5,-11,-7,-11,-4,-11,-4,-12,0,-11,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782139631124,2026-06-22T23:47:11.124,danger,fall,yja,chair_sitting_to_stand_fall,t002,"CSI_DATA,3202005,1a:00:00:00:00:00,-65,11,-99,16,48,11,870150365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-13,-2,-11,-3,-16,-3,-12,-1,-18,0,-17,1,-15,1,-17,2,-15,3,-19,4,-19,5,-18,4,-17,4,-21,5,-15,7,-20,5,-18,8,-24,10,-24,8,-20,9,-19,10,-14,10,-21,9,-18,11,-19,12,-18,12,-19,8,-16,11,-22,10,-18,14,-25,9,-16,9,-16,12,-18,5,-20,9,-20,11,-20,12,-14,8,-23,10,-18,4,-19,8,-26,3,-20,7,-28,3,-18,1,-26,12,-18,10,-22,12,-18,7,-24,4,-18,10,-27,7,-21,5,-22,9,-29,7,-23,0,0,0,0,0,0,-24,-5,-19,-3,-27,-6,-21,-6,-18,-7,-24,-6,-18,-3,-24,-5,-18,-3,-24,-6,-22,-5,-18,-5,-17,-5,-16,-3,-20,-4,-18,-5,-18,-1,-17,-1,-19,-1,-14,-1,-20,0,-16,0,-20,0,-16,0,-16,1,-16,0,-14,0,-17,2,-16,1,-16,0,-15,1,-18,1,-13,3,-16,4,-15,2,-20,2,-16,0,-15,1,-16,0,-14,0,-14,1,-16,2,-15,0,-12,0,-14,0,-12,0,-14,0,-13,0,-18,-3,-11,-3,-12,-1,-12,-3,-11,-2,-9,-4,-11,-3,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
