pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140553386,2026-06-23T00:02:33.386,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285842,1a:00:00:00:00:00,-64,11,-99,14,47,11,1792354437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,15,10,13,9,15,13,12,15,13,14,13,16,10,16,14,20,12,18,8,21,10,23,10,23,6,25,3,29,3,23,1,27,-3,27,0,27,0,27,-3,23,-3,31,-6,25,-7,24,-6,27,-6,27,-10,27,-14,29,-9,23,-13,26,-15,22,-10,26,-12,22,-10,25,-10,23,-13,25,-11,23,-13,20,-10,24,-14,22,-16,24,-13,22,-16,23,-18,20,-16,25,-16,20,-16,25,-16,22,-16,26,-14,23,-17,23,-17,25,-23,25,-17,21,-20,20,-21,25,-20,19,0,0,0,0,0,0,16,26,15,23,15,23,11,26,14,22,11,27,11,20,13,24,8,22,11,22,10,22,8,22,12,22,9,19,7,20,10,18,11,17,9,19,8,22,8,16,7,19,5,19,10,17,8,16,6,16,9,18,7,16,5,16,7,17,7,16,6,19,4,20,7,16,5,16,3,18,5,18,3,16,5,15,4,16,3,19,1,16,0,16,3,16,0,16,0,17,-2,13,-3,15,-4,15,-3,14,-5,12,-4,13,-5,10,-5,12,-5,10,-6,9,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782140553391,2026-06-23T00:02:33.391,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285843,1a:00:00:00:00:00,-64,11,-99,22,45,11,1792365445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-17,-6,-14,-6,-18,-8,-17,-6,-20,-12,-19,-12,-16,-12,-16,-13,-14,-13,-20,-16,-17,-17,-17,-18,-16,-17,-19,-19,-16,-17,-21,-19,-20,-17,-20,-24,-18,-22,-16,-18,-16,-21,-14,-21,-17,-23,-15,-23,-14,-23,-16,-21,-17,-20,-14,-18,-16,-21,-20,-17,-20,-22,-20,-24,-17,-18,-16,-17,-15,-13,-20,-20,-19,-15,-20,-23,-16,-20,-15,-14,-20,-8,-23,-11,-30,-11,-23,-15,-24,-19,-35,-10,-28,-18,-29,-9,-20,-13,-33,-14,-23,-12,-27,-11,-33,-13,-26,-10,-26,-10,-31,-12,0,0,0,0,0,0,-9,26,-6,25,-8,32,-6,27,-5,21,-5,29,-5,25,-4,27,-3,22,-6,29,-3,27,-1,23,-3,23,-4,20,0,24,0,22,-1,21,0,20,2,21,2,18,6,22,6,20,3,23,3,20,6,16,3,17,5,15,8,18,6,18,6,18,6,16,7,16,7,16,9,16,10,15,10,20,7,16,8,15,6,16,6,13,9,15,10,16,6,14,6,13,6,14,7,13,9,13,6,13,6,16,4,13,6,14,3,12,2,11,2,10,3,13,3,12,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782140553397,2026-06-23T00:02:33.397,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285844,1a:00:00:00:00:00,-64,11,-99,18,46,11,1792376437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-10,16,-8,11,-15,16,-11,12,-20,15,-20,11,-17,9,-20,9,-18,6,-23,9,-23,8,-25,6,-23,3,-29,2,-20,0,-29,-1,-23,-1,-33,-5,-30,-10,-27,-9,-23,-10,-22,-8,-27,-10,-26,-10,-26,-10,-21,-12,-23,-16,-19,-13,-25,-17,-18,-15,-27,-21,-20,-22,-20,-16,-20,-19,-15,-17,-17,-16,-23,-17,-20,-17,-16,-16,-17,-22,-16,-14,-21,-21,-18,-20,-21,-30,-13,-23,-17,-23,-15,-25,-13,-22,-16,-22,-20,-27,-17,-22,-15,-27,-12,-24,-16,-26,-16,-30,-10,-27,0,0,0,0,0,0,-30,10,-23,6,-35,9,-27,4,-19,3,-29,3,-22,2,-30,3,-22,3,-30,0,-26,0,-21,0,-20,-1,-19,0,-23,2,-21,1,-21,1,-20,1,-22,0,-16,0,-21,0,-17,0,-26,0,-21,-3,-18,0,-19,-2,-16,-2,-21,0,-20,0,-16,0,-16,-3,-19,-3,-16,-3,-20,-4,-13,-3,-22,-8,-18,-9,-16,-6,-17,-9,-12,-8,-13,-6,-16,-6,-16,-8,-13,-7,-12,-10,-10,-6,-12,-11,-9,-10,-11,-13,-6,-12,-7,-10,-4,-12,-3,-11,-4,-10,-4,-12,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782140553401,2026-06-23T00:02:33.401,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285845,1a:00:00:00:00:00,-64,11,-99,19,46,11,1792390042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-6,-18,-5,-15,-5,-19,-5,-17,-4,-20,-3,-21,-2,-17,-4,-23,0,-20,0,-23,0,-26,0,-24,2,-26,1,-31,0,-22,0,-29,0,-24,2,-31,0,-29,1,-24,1,-31,5,-24,5,-27,4,-30,4,-25,6,-26,6,-30,0,-23,-2,-29,2,-26,0,-32,0,-26,-2,-26,0,-29,-2,-28,-1,-23,-4,-26,-5,-26,-4,-26,-3,-29,-8,-22,-10,-26,-6,-26,-10,-32,-7,-24,-14,-26,-9,-28,-12,-26,-14,-26,-13,-28,-13,-26,-15,-28,-12,-25,-16,-26,-17,-29,-14,-26,0,0,0,0,0,0,-26,18,-23,14,-26,20,-22,17,-18,12,-25,17,-17,15,-22,18,-17,17,-20,16,-17,16,-14,16,-14,19,-14,15,-14,16,-12,17,-13,17,-11,16,-12,20,-5,16,-6,19,-8,17,-7,20,-7,18,-5,17,-4,21,-5,15,-4,17,-5,20,-3,18,-5,17,-2,20,0,16,0,17,-2,18,0,25,-2,19,2,19,-2,20,0,18,0,14,0,17,-1,17,0,14,0,17,2,16,0,16,-2,15,-2,17,0,11,-2,14,-2,12,-2,14,-3,11,-4,13,-3,10,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782140553405,2026-06-23T00:02:33.405,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285846,1a:00:00:00:00:00,-64,11,-99,16,46,11,1792399059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-3,-15,-2,-19,0,-16,1,-22,0,-17,1,-18,2,-22,1,-22,2,-26,7,-22,4,-22,6,-24,10,-25,11,-22,14,-26,11,-22,18,-24,11,-21,13,-21,17,-22,15,-24,17,-27,18,-18,17,-22,16,-22,20,-21,17,-17,23,-21,19,-17,22,-18,14,-16,17,-20,18,-21,16,-22,17,-22,19,-22,18,-15,17,-22,22,-22,19,-18,22,-19,19,-16,21,-20,11,-17,17,-22,17,-22,13,-24,20,-25,18,-25,20,-19,20,-23,18,-21,21,-25,23,-19,17,-21,19,-22,0,0,0,0,0,0,-21,-22,-21,-25,-16,-17,-17,-20,-22,-22,-13,-19,-18,-23,-14,-17,-17,-22,-17,-13,-16,-13,-18,-17,-18,-15,-19,-16,-13,-14,-17,-13,-17,-13,-17,-16,-13,-14,-18,-15,-14,-11,-16,-15,-13,-10,-15,-10,-15,-10,-18,-10,-19,-10,-15,-12,-17,-12,-17,-8,-17,-10,-13,-8,-17,-13,-13,-10,-14,-13,-12,-8,-15,-10,-15,-10,-16,-8,-15,-10,-16,-11,-11,-11,-13,-12,-12,-13,-11,-11,-10,-13,-8,-11,-8,-13,-7,-7,-9,-11,-7,-10,-8,-9,-8,-12,-6,-11,-2,-10,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782140553408,2026-06-23T00:02:33.408,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285847,1a:00:00:00:00:00,-64,11,-99,17,46,11,1792409440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,10,11,12,18,7,15,7,20,7,15,9,17,7,20,5,22,7,24,1,23,3,23,2,25,-3,27,-3,24,-7,30,-7,23,-13,25,-8,23,-7,23,-11,26,-11,26,-11,28,-16,23,-13,24,-14,24,-18,23,-15,19,-23,23,-19,18,-22,16,-15,15,-18,19,-18,20,-17,21,-20,19,-22,21,-20,15,-20,19,-24,20,-21,16,-25,15,-22,11,-23,15,-15,12,-22,20,-20,15,-20,20,-26,17,-25,19,-24,12,-26,15,-24,12,-28,16,-28,11,-25,15,-28,12,0,0,0,0,0,0,6,27,7,34,7,23,3,27,7,30,0,23,3,31,3,24,0,30,3,20,4,21,5,24,3,23,7,26,2,22,3,19,4,21,2,23,0,19,1,23,0,16,0,22,2,17,2,19,2,21,2,20,3,20,0,19,2,19,2,19,0,19,0,17,-3,23,-2,19,-3,19,-1,15,-1,20,-2,19,0,19,-3,18,-3,18,-6,15,-5,18,-7,17,-7,15,-8,14,-9,11,-10,11,-6,8,-8,11,-9,10,-7,11,-9,9,-11,9,-10,5,-11,6,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782140553411,2026-06-23T00:02:33.411,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285848,1a:00:00:00:00:00,-64,11,-99,18,46,11,1792432304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,16,-2,20,-1,18,0,21,3,16,2,18,0,21,3,24,4,23,7,17,11,21,13,20,13,19,19,20,19,20,21,16,19,16,23,12,19,14,19,15,24,17,24,16,27,6,25,8,27,7,26,4,30,7,28,4,30,3,27,2,27,3,22,6,25,8,26,6,25,6,30,4,28,-3,24,0,29,-2,30,0,29,-1,27,0,26,-1,28,0,21,3,25,1,26,6,27,1,33,0,31,-6,25,-7,30,-6,29,-4,29,-13,30,-6,27,-6,30,0,0,0,0,0,0,29,12,30,15,21,10,26,10,27,13,20,15,24,16,21,14,22,16,18,10,19,8,21,9,22,12,21,13,14,14,16,13,16,13,16,16,16,14,16,14,15,11,16,13,12,10,16,9,16,11,18,11,18,10,12,13,15,15,14,12,13,16,15,13,13,17,11,14,12,14,8,12,12,12,13,13,14,13,13,16,10,16,6,15,6,16,3,18,5,16,4,16,2,14,2,16,2,12,3,13,3,13,3,13,0,15,-1,14,-4,10,-5,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782140553414,2026-06-23T00:02:33.414,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285849,1a:00:00:00:00:00,-64,11,-99,18,46,11,1792432424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-13,13,-12,11,-15,11,-16,8,-16,12,-16,10,-18,7,-21,10,-20,6,-22,3,-24,5,-26,4,-27,0,-30,-3,-24,0,-26,-3,-26,-8,-27,-6,-27,-7,-24,-7,-30,-10,-24,-10,-23,-13,-25,-13,-24,-12,-24,-16,-23,-20,-22,-14,-21,-18,-19,-20,-21,-17,-19,-16,-20,-16,-20,-18,-20,-19,-18,-16,-16,-17,-22,-18,-19,-20,-17,-23,-18,-16,-17,-20,-14,-24,-19,-20,-13,-17,-19,-20,-17,-20,-20,-25,-19,-23,-17,-24,-20,-25,-16,-27,-13,-23,-13,-25,-15,-29,-13,-27,0,0,0,0,0,0,-31,8,-28,6,-27,7,-27,4,-25,6,-29,2,-25,3,-29,3,-25,0,-23,5,-23,3,-22,2,-26,4,-21,3,-21,0,-22,4,-22,3,-22,2,-25,-1,-18,2,-20,2,-19,0,-20,1,-20,1,-18,0,-20,1,-17,0,-18,0,-20,0,-18,2,-19,0,-20,-3,-19,0,-20,-2,-18,-3,-19,-1,-16,-3,-20,-1,-19,-4,-18,-3,-16,-5,-15,-6,-16,-5,-16,-7,-16,-10,-13,-6,-11,-9,-10,-11,-12,-9,-9,-10,-10,-9,-8,-9,-9,-11,-6,-10,-5,-10,-3,-10,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782140553417,2026-06-23T00:02:33.417,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285850,1a:00:00:00:00:00,-64,11,-99,19,45,11,1792442453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-18,48,-43,0,-25,-3,-9,13,21,1,-17,0,-26,-3,5,5,-8,6,-22,8,-25,9,-24,8,-26,5,-31,1,-31,7,-28,5,-25,9,-36,10,-28,10,-29,11,-23,9,-26,11,-28,10,-26,10,-26,10,-26,6,-26,14,-24,12,-26,9,-24,12,-28,10,-28,10,-27,6,-27,8,-23,7,-24,6,-26,8,-26,6,-24,5,-28,6,-25,6,-28,1,-26,4,-31,1,-27,2,-27,0,-29,3,-26,1,-30,2,-31,0,-26,0,-30,0,-30,1,-32,2,-33,0,-31,0,0,0,0,0,0,-31,1,-27,0,-33,3,-27,2,-23,2,-27,3,-27,0,-30,0,-24,3,-28,4,-24,4,-25,5,-19,3,-22,5,-22,8,-21,6,-21,5,-20,6,-19,8,-20,6,-21,10,-15,9,-21,8,-21,10,-17,12,-17,8,-16,11,-19,11,-15,10,-17,10,-13,11,-15,11,-17,9,-18,11,-13,10,-17,11,-17,12,-15,11,-15,11,-14,10,-13,9,-15,10,-15,8,-15,8,-15,9,-14,7,-15,8,-11,8,-16,6,-13,8,-13,6,-12,5,-11,5,-12,4,-13,3,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782140553421,2026-06-23T00:02:33.421,danger,fall,yja,chair_sitting_to_stand_fall,t018,"CSI_DATA,3285851,1a:00:00:00:00:00,-64,11,-99,17,46,11,1792456590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,3,-12,8,-19,7,-14,11,-19,10,-15,8,-17,13,-21,12,-16,17,-20,16,-17,17,-15,19,-15,20,-15,16,-12,25,-19,18,-15,25,-16,21,-11,22,-15,27,-15,23,-12,27,-15,25,-11,24,-7,27,-9,26,-10,18,-11,33,-11,21,-7,25,-14,19,-8,24,-12,26,-14,24,-15,22,-11,29,-15,24,-11,25,-10,25,-15,19,-13,27,-12,22,-11,23,-15,20,-11,26,-23,22,-19,21,-21,24,-15,26,-20,23,-15,24,-11,18,-15,27,-21,27,-18,22,-12,26,-21,0,0,0,0,0,0,-15,-20,-20,-26,-14,-19,-19,-19,-20,-26,-15,-19,-19,-27,-14,-15,-18,-23,-12,-17,-18,-15,-18,-17,-16,-13,-19,-19,-15,-15,-14,-14,-16,-17,-17,-15,-13,-10,-20,-15,-14,-10,-19,-12,-14,-9,-16,-10,-19,-10,-15,-9,-20,-9,-17,-10,-16,-10,-17,-9,-18,-7,-15,-5,-20,-11,-14,-9,-19,-7,-12,-7,-19,-7,-17,-9,-17,-6,-16,-7,-17,-10,-14,-11,-13,-12,-14,-11,-12,-7,-15,-11,-10,-8,-14,-9,-8,-6,-13,-9,-10,-8,-12,-8,-8,-9,-8,-11,-6,-10,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
