pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202533163,2026-06-23T17:15:33.163,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652526,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531647875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,40,8,46,10,38,4,44,4,42,0,46,-6,42,-8,40,-2,57,-8,48,-8,44,-10,52,-12,50,-14,52,-21,57,-14,48,-16,59,-14,48,-21,48,-19,57,-16,40,-23,57,-25,44,-27,48,-29,52,-25,46,-25,42,-27,48,-25,46,-14,46,-25,50,-16,48,-21,46,-21,44,-21,48,-21,46,-19,50,-16,46,-12,48,-10,46,-12,52,-2,57,0,57,-8,59,-4,57,-8,52,-4,61,-8,52,0,54,-4,69,-2,63,6,65,4,67,0,57,4,71,0,73,2,67,0,0,0,0,0,0,59,2,65,2,71,-4,69,0,69,-8,67,0,59,-8,73,-12,67,-6,61,-2,63,-2,63,4,69,-10,76,-2,63,-6,67,-8,65,-8,63,-2,67,-4,61,-16,61,-19,63,-14,59,-16,61,-8,59,-10,63,-16,61,-10,61,-10,67,-12,54,-16,63,-6,76,-12,61,-16,63,-21,63,-16,71,-12,61,-4,61,-6,65,-6,67,-8,59,0,61,-8,67,0,65,2,63,4,57,-4,54,-2,61,4,59,8,48,4,50,10,46,16,52,16,48,21,42,21,42,23,35,29,0,0,0,0,0,0,0,0,0,0]"""
1782202533181,2026-06-23T17:15:33.181,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652527,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531636875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,38,6,31,6,44,12,44,6,46,-2,50,2,42,2,46,-4,40,2,52,2,52,-2,52,-2,52,-8,50,-4,50,-10,61,-4,54,-8,59,-10,54,-10,48,-12,54,-10,50,-16,59,-16,57,-6,50,-8,54,-14,54,-4,46,-10,57,-8,50,-4,54,-10,59,4,59,-4,50,4,57,0,52,0,54,8,57,4,52,6,50,12,48,19,57,12,50,14,57,8,46,27,59,21,54,25,48,27,54,25,54,29,52,29,54,31,50,33,67,23,57,29,50,44,59,0,0,0,0,0,0,48,-29,63,-42,52,-44,46,-48,61,-44,48,-44,48,-50,50,-46,48,-52,48,-38,44,-52,46,-50,44,-44,48,-54,46,-44,42,-50,35,-54,42,-50,33,-48,40,-57,33,-54,29,-54,29,-52,29,-59,33,-54,27,-54,25,-61,29,-57,29,-57,33,-61,23,-52,12,-54,35,-65,29,-61,27,-57,33,-61,21,-67,27,-63,25,-61,23,-50,33,-59,31,-59,33,-50,31,-57,21,-50,31,-50,40,-46,27,-50,33,-40,33,-44,31,-40,27,-42,38,-31,31,-29,40,-31,35,-23,33,-25,0,0,0,0,0,0,0,0,0,0]"""
1782202533194,2026-06-23T17:15:33.194,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652528,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1531625875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-2,34,-2,45,4,47,4,47,8,43,12,41,8,49,8,49,10,47,14,51,10,49,16,53,16,47,18,47,14,55,16,53,14,61,18,43,22,47,14,49,10,51,16,61,16,51,14,51,20,49,16,51,14,53,10,51,12,45,10,55,4,49,6,53,6,55,0,53,-4,45,-6,53,-6,55,-12,49,-8,51,-16,45,-12,55,-20,49,-18,47,-24,47,-24,53,-30,49,-32,47,-28,36,-26,47,-32,53,-41,47,-39,47,-39,53,-45,45,-43,43,-45,45,-51,0,0,0,0,0,0,-53,-36,-61,-45,-55,-45,-53,-41,-61,-41,-63,-30,-67,-34,-55,-32,-63,-28,-57,-36,-67,-28,-69,-28,-59,-24,-69,-14,-63,-20,-61,-16,-67,-14,-63,-12,-59,-6,-65,-10,-63,0,-65,4,-63,2,-61,-2,-65,4,-63,2,-67,4,-67,8,-67,10,-59,10,-63,8,-57,14,-69,12,-59,6,-63,12,-69,10,-63,16,-65,12,-69,20,-59,12,-57,12,-63,16,-61,6,-65,12,-51,14,-59,14,-53,6,-61,14,-51,2,-57,10,-53,4,-49,6,-45,0,-45,4,-51,-4,-43,-4,-43,-6,0,0,0,0,0,0,0,0,0,0]"""
1782202533205,2026-06-23T17:15:33.205,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652529,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1531614875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-26,28,-26,36,-32,30,-26,34,-30,39,-20,30,-22,39,-34,39,-26,36,-32,41,-30,43,-30,41,-28,45,-32,36,-34,49,-30,45,-30,47,-39,41,-28,45,-41,45,-43,41,-32,39,-41,34,-41,41,-32,39,-34,36,-39,28,-39,39,-45,34,-34,28,-43,26,-47,20,-49,22,-43,14,-53,10,-49,20,-51,16,-51,16,-49,4,-53,0,-49,4,-55,0,-51,-12,-53,-4,-47,-14,-53,-12,-55,-30,-53,-14,-51,-22,-55,-18,-53,-26,-53,-32,-51,-36,-67,-30,-67,-34,-53,-41,-55,0,0,0,0,0,0,-57,49,-51,47,-39,45,-39,55,-51,59,-36,51,-39,63,-34,57,-36,63,-34,57,-26,61,-28,59,-26,57,-26,71,-20,63,-18,63,-14,67,-14,67,-8,63,-12,69,0,63,0,67,-2,53,4,67,12,69,8,61,14,65,14,67,6,63,16,65,16,65,20,59,18,75,24,59,30,57,20,57,32,67,24,57,32,61,22,59,28,61,22,53,24,61,28,59,32,53,26,61,22,49,32,57,18,39,22,47,22,49,20,45,16,47,18,51,20,43,10,45,12,41,0,0,0,0,0,0,0,0,0,0]"""
1782202533213,2026-06-23T17:15:33.213,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652530,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531603875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,35,23,40,12,33,16,46,12,42,10,42,10,48,0,48,12,46,6,42,6,54,10,54,10,50,10,44,6,59,2,52,6,59,2,52,0,59,8,67,6,52,4,54,2,44,4,57,10,52,10,54,6,48,2,50,14,48,23,54,6,48,14,57,14,50,14,48,10,52,14,48,12,50,33,46,23,48,29,42,31,40,31,38,38,40,42,44,46,46,35,46,48,44,40,38,38,29,46,40,63,40,48,27,50,35,54,38,67,31,65,40,57,31,0,0,0,0,0,0,27,-67,16,-65,31,-67,21,-65,23,-57,31,-71,23,-57,21,-76,10,-65,27,-73,27,-67,21,-61,19,-63,16,-54,8,-71,8,-63,6,-69,4,-61,2,-69,-8,-52,-12,-67,0,-61,-4,-71,0,-65,-4,-59,-4,-63,-4,-61,-19,-61,-10,-61,-10,-61,-6,-52,-10,-65,-21,-54,-19,-65,-19,-59,-21,-78,-10,-69,-19,-59,-6,-69,-6,-61,-10,-57,-21,-67,-12,-65,-14,-52,-6,-59,-12,-50,-12,-59,-6,-54,2,-63,8,-50,-4,-57,6,-48,4,-42,4,-44,2,-54,8,-48,6,-44,0,0,0,0,0,0,0,0,0,0]"""
1782202533221,2026-06-23T17:15:33.221,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652531,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531592875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-38,14,-33,16,-38,21,-38,19,-35,23,-33,27,-40,29,-33,29,-44,33,-31,40,-29,38,-29,38,-35,44,-31,48,-33,38,-29,42,-35,44,-35,46,-33,50,-31,40,-29,46,-31,44,-25,48,-25,48,-27,48,-21,48,-23,50,-25,40,-27,40,-29,44,-33,46,-38,42,-27,44,-27,42,-33,42,-38,33,-33,40,-33,40,-35,35,-35,42,-35,29,-42,33,-46,40,-44,40,-50,35,-42,33,-40,35,-38,31,-44,35,-48,35,-57,33,-54,31,-50,35,-57,27,-65,38,-59,44,-61,0,0,0,0,0,0,-65,-38,-50,-38,-52,-44,-63,-33,-59,-40,-54,-38,-52,-31,-63,-42,-61,-27,-54,-31,-61,-25,-48,-33,-61,-23,-57,-42,-59,-29,-57,-27,-61,-29,-59,-27,-61,-33,-59,-21,-65,-19,-59,-23,-65,-19,-59,-21,-57,-23,-67,-21,-54,-23,-59,-16,-65,-27,-54,-16,-57,-23,-63,-25,-63,-14,-65,-14,-65,-19,-71,-25,-54,-31,-57,-29,-59,-33,-54,-31,-54,-27,-52,-29,-57,-33,-50,-33,-50,-38,-52,-27,-52,-33,-46,-35,-40,-42,-33,-31,-31,-42,-25,-42,-33,-38,-25,-46,-25,-42,-23,-40,-16,-38,0,0,0,0,0,0,0,0,0,0]"""
1782202533229,2026-06-23T17:15:33.229,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652532,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1531581875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-39,-18,-24,-24,-41,-16,-32,-12,-47,-12,-34,-10,-47,-6,-49,-10,-45,-8,-55,-2,-51,2,-51,-4,-51,6,-51,4,-47,12,-63,6,-47,18,-57,12,-36,4,-53,8,-53,18,-49,24,-57,20,-47,26,-49,24,-49,26,-45,22,-45,32,-51,22,-41,28,-47,22,-30,24,-49,22,-47,20,-45,18,-49,26,-47,22,-45,20,-43,26,-45,22,-47,28,-51,24,-43,14,-53,20,-39,20,-57,22,-49,14,-55,26,-65,26,-53,26,-51,39,-57,24,-55,30,-67,20,-57,24,-65,28,-73,0,0,0,0,0,0,-69,-32,-69,-36,-53,-28,-63,-32,-73,-41,-47,-30,-73,-34,-51,-36,-59,-43,-49,-32,-57,-34,-57,-36,-55,-34,-61,-43,-49,-32,-51,-39,-59,-39,-55,-39,-49,-32,-61,-45,-45,-24,-53,-36,-47,-30,-51,-30,-51,-39,-55,-36,-57,-41,-49,-39,-47,-39,-55,-45,-49,-41,-45,-34,-53,-55,-49,-43,-49,-47,-36,-43,-49,-47,-34,-53,-39,-45,-39,-57,-34,-57,-26,-61,-24,-57,-30,-55,-24,-49,-26,-61,-12,-55,-18,-57,-10,-34,-10,-57,-2,-47,-12,-51,-2,-47,2,-47,10,-45,10,-41,18,-45,0,0,0,0,0,0,0,0,0,0]"""
1782202533237,2026-06-23T17:15:33.237,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652533,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1531570177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,30,-28,32,-20,24,-32,28,-28,30,-41,28,-41,22,-45,14,-45,20,-39,14,-49,16,-51,14,-49,16,-47,12,-57,12,-43,10,-51,18,-49,10,-59,12,-61,-2,-51,-4,-51,8,-55,4,-57,4,-61,6,-53,0,-51,4,-57,-2,-49,10,-55,10,-51,2,-63,10,-49,2,-51,0,-53,4,-49,6,-45,6,-55,14,-53,6,-45,14,-51,16,-45,24,-53,22,-51,20,-63,20,-53,14,-55,20,-59,12,-49,20,-59,22,-53,32,-57,28,-61,26,-61,20,-51,36,-67,26,-65,34,0,0,0,0,0,0,34,73,24,59,39,75,24,61,26,57,34,71,30,57,28,69,32,49,22,73,24,69,18,65,32,65,20,61,30,65,26,57,30,53,30,53,22,67,34,45,34,51,32,59,30,61,28,65,18,53,30,53,24,57,36,59,30,55,32,57,24,53,30,69,30,45,36,59,28,53,34,73,18,63,22,59,14,69,14,55,16,57,20,61,16,59,12,55,6,63,16,45,12,57,4,61,0,63,-8,53,-6,53,-10,47,-6,45,-14,49,-8,47,-18,45,-26,41,0,0,0,0,0,0,0,0,0,0]"""
1782202533244,2026-06-23T17:15:33.244,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652534,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531559875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,35,12,33,10,40,14,40,10,42,10,38,8,40,8,50,8,52,6,54,-2,46,-2,50,2,52,-2,50,-10,54,-4,59,0,52,-12,63,-2,48,-12,44,-12,52,-4,57,-6,63,-12,52,-10,57,-4,57,-8,50,-8,50,-10,59,-6,50,-10,52,0,48,4,52,-2,52,8,54,6,57,4,50,2,54,2,57,12,57,8,50,10,57,8,50,14,54,8,44,21,50,19,50,25,52,27,61,31,57,21,46,27,61,27,63,27,59,27,52,40,54,48,65,0,0,0,0,0,0,57,-33,69,-38,61,-33,61,-33,76,-38,63,-29,63,-42,54,-38,65,-35,50,-25,50,-33,52,-42,50,-42,57,-42,48,-29,54,-42,50,-46,54,-46,48,-40,48,-44,44,-42,42,-48,33,-40,35,-50,42,-50,40,-50,48,-52,35,-44,48,-54,38,-50,52,-52,46,-52,48,-54,42,-52,46,-42,38,-44,38,-52,40,-50,42,-54,48,-44,50,-50,46,-38,50,-40,48,-46,52,-38,48,-33,48,-27,50,-31,35,-27,46,-29,44,-35,42,-29,54,-21,46,-27,40,-8,44,-8,46,-12,0,0,0,0,0,0,0,0,0,0]"""
1782202533253,2026-06-23T17:15:33.253,danger,fall,mhw,chair_sitting_to_stand_fall,t011,"CSI_DATA,1652535,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1531548875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-14,31,-10,40,-14,40,-8,44,-8,40,-12,42,-10,42,-6,50,-14,46,-2,48,0,50,-2,59,-8,54,-2,57,2,54,0,52,-4,54,2,50,2,50,-10,44,-2,59,-8,54,0,50,-2,54,0,57,-6,54,2,61,-6,52,0,50,-6,48,-4,50,-16,44,-12,42,-16,48,-23,50,-23,48,-16,46,-16,46,-25,48,-21,46,-25,46,-29,42,-29,46,-33,35,-33,38,-33,42,-44,40,-42,42,-52,46,-42,44,-40,35,-52,40,-52,33,-57,46,-52,33,-63,38,-50,0,0,0,0,0,0,-63,-42,-61,-44,-65,-27,-57,-33,-61,-29,-63,-31,-59,-27,-63,-27,-63,-31,-57,-23,-61,-19,-57,-14,-71,-16,-69,-19,-57,-23,-63,-14,-71,-14,-69,-10,-69,-16,-65,0,-63,6,-63,-4,-59,0,-59,2,-59,0,-69,4,-63,8,-61,6,-63,6,-59,10,-71,6,-69,4,-71,6,-65,16,-69,8,-65,12,-61,16,-63,8,-69,16,-69,12,-67,8,-65,6,-63,10,-65,8,-63,-2,-57,8,-54,-4,-59,-2,-54,6,-46,0,-52,0,-48,0,-57,2,-44,-6,-44,-10,-46,-6,-42,-14,0,0,0,0,0,0,0,0,0,0]"""
