pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213844551,2026-06-23T20:24:04.551,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24270,1a:00:00:00:00:00,-60,11,-97,18,46,11,16453637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-8,20,-8,20,-11,20,-11,20,-11,20,-12,22,-12,19,-14,21,-16,20,-16,21,-15,19,-17,19,-18,19,-19,17,-18,17,-17,18,-18,17,-20,13,-18,13,-18,15,-20,13,-15,13,-18,11,-17,11,-15,11,-15,9,-13,10,-14,10,-12,9,-11,8,-11,8,-11,7,-10,5,-9,6,-5,5,-5,5,-4,3,-3,2,-3,3,-1,1,-1,0,0,0,0,0,1,-1,2,-3,3,-5,3,-6,3,-5,5,-8,5,-8,7,-9,8,-12,9,-12,8,-15,8,-15,9,-16,0,0,0,0,0,0,-21,-12,-22,-14,-22,-11,-25,-14,-22,-12,-26,-15,-25,-13,-28,-12,-28,-13,-25,-11,-30,-13,-28,-11,-30,-12,-31,-10,-32,-11,-33,-8,-33,-8,-34,-7,-33,-8,-36,-6,-35,-3,-37,-6,-36,-4,-37,-4,-39,-2,-40,-2,-39,0,-40,0,-42,0,-42,3,-41,2,-44,3,-44,1,-44,2,-44,4,-44,1,-45,1,-45,2,-45,0,-44,2,-43,2,-44,2,-44,0,-43,0,-41,-1,-41,0,-39,-1,-39,-1,-37,-1,-36,-2,-35,-2,-33,-3,-32,-6,-33,-6,-31,-9,-29,-7,-27,-9,0,0,0,0,0,0,0,0,0,0]"""
1782213844559,2026-06-23T20:24:04.559,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24271,1a:00:00:00:00:00,-61,11,-97,19,46,11,16463189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-5,20,-6,23,-8,22,-11,22,-10,20,-16,20,-15,22,-15,20,-17,20,-17,18,-18,19,-19,18,-21,16,-22,14,-23,13,-23,10,-21,11,-23,10,-22,8,-23,9,-22,5,-22,7,-20,5,-20,3,-20,2,-18,2,-16,3,-16,3,-15,0,-14,0,-13,1,-12,2,-11,0,-9,0,-8,0,-8,0,-8,0,-4,0,-3,0,-4,-1,-2,-3,-1,0,0,-1,0,-1,5,0,3,-3,7,0,7,-1,8,-1,9,-2,11,-1,13,-2,14,0,16,0,18,0,0,0,0,0,0,0,4,-22,2,-24,4,-25,5,-26,3,-26,4,-25,7,-25,7,-27,7,-26,7,-29,7,-29,7,-28,7,-32,6,-32,8,-30,8,-32,6,-33,8,-32,10,-32,6,-32,7,-34,8,-33,6,-33,8,-34,6,-35,9,-36,8,-36,7,-40,8,-39,8,-39,11,-39,11,-40,13,-42,12,-40,14,-38,16,-40,16,-40,16,-40,17,-40,21,-37,20,-34,23,-35,22,-35,24,-33,25,-32,23,-30,27,-28,25,-26,25,-25,27,-23,27,-22,26,-20,26,-20,28,-15,27,-14,26,-10,27,-8,0,0,0,0,0,0,0,0,0,0]"""
1782213844566,2026-06-23T20:24:04.566,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24272,1a:00:00:00:00:00,-62,11,-97,17,47,11,16474188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-8,-18,-7,-21,-5,-21,-7,-23,-4,-24,-5,-24,-4,-26,-4,-26,-2,-24,-2,-28,-1,-27,0,-27,0,-27,2,-26,3,-28,1,-27,4,-26,4,-25,4,-23,5,-22,3,-25,4,-25,5,-21,5,-21,5,-21,6,-19,5,-20,6,-17,5,-17,2,-15,4,-13,5,-14,4,-10,3,-12,0,-11,2,-10,1,-10,2,-6,2,-7,2,-5,1,-6,0,-5,1,-3,1,-4,3,0,2,0,4,0,2,2,3,5,4,6,4,7,3,6,5,9,6,10,3,12,5,14,0,0,0,0,0,0,19,-6,19,-7,21,-7,20,-7,21,-6,21,-7,21,-8,21,-8,22,-9,25,-10,24,-10,24,-11,25,-12,25,-13,24,-13,22,-15,24,-16,24,-17,23,-16,25,-18,23,-19,26,-21,22,-21,25,-21,25,-23,26,-24,24,-26,24,-26,25,-27,22,-29,23,-28,23,-29,26,-30,25,-28,24,-31,26,-29,25,-29,26,-28,24,-31,26,-29,26,-31,27,-29,26,-26,26,-26,26,-26,26,-26,25,-22,26,-24,25,-21,26,-22,26,-20,23,-19,25,-17,25,-16,24,-15,24,-13,25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782213844574,2026-06-23T20:24:04.574,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24273,1a:00:00:00:00:00,-62,11,-97,20,47,11,16485188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-16,14,-16,15,-16,17,-16,19,-16,19,-14,19,-13,23,-12,23,-15,22,-13,21,-13,23,-12,26,-13,26,-11,27,-10,26,-9,26,-8,27,-8,26,-5,26,-3,27,-3,25,-5,24,-2,25,-4,23,-3,22,-3,21,-3,20,-3,22,-2,20,-2,16,-2,18,-2,17,0,16,-3,13,-3,13,-1,10,-2,10,-2,10,-2,11,0,10,-2,8,-2,5,0,6,0,4,0,3,0,1,1,1,3,2,2,0,3,0,3,0,4,-3,5,-4,4,-4,6,-6,7,-6,10,0,0,0,0,0,0,10,12,11,13,11,11,13,15,14,16,13,16,14,15,13,15,15,16,16,15,16,15,16,17,18,16,19,16,18,16,19,13,23,14,23,15,23,15,23,16,23,13,25,14,26,14,27,13,25,15,27,16,28,13,31,11,30,13,31,12,30,13,32,11,36,13,34,12,33,11,33,14,36,14,35,14,35,14,33,13,31,13,31,13,33,16,33,14,31,16,28,13,27,15,30,16,27,16,25,15,25,16,24,16,21,18,21,17,18,17,19,17,16,17,0,0,0,0,0,0,0,0,0,0]"""
1782213844580,2026-06-23T20:24:04.580,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24274,1a:00:00:00:00:00,-63,11,-97,16,48,11,16496188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,2,23,3,23,5,23,6,23,8,24,7,23,10,25,13,24,12,23,14,23,13,27,14,23,15,23,17,22,19,23,19,20,18,20,17,20,19,20,17,18,19,19,20,16,17,16,18,15,17,14,19,14,16,13,15,13,15,12,15,12,13,13,13,11,12,10,11,10,11,10,9,10,10,9,8,7,6,6,6,7,6,5,5,5,3,3,3,3,3,2,3,1,2,1,0,-1,0,0,0,0,0,-2,-1,-4,0,-5,-1,-6,-3,-7,-3,0,0,0,0,0,0,-6,11,-7,11,-5,14,-5,14,-8,13,-7,14,-6,15,-6,18,-8,18,-8,18,-7,19,-6,20,-7,20,-6,20,-6,22,-6,21,-5,24,-5,23,-4,24,-5,24,-3,26,-3,27,-2,25,-3,28,0,28,0,27,-1,29,1,29,0,30,2,32,0,32,1,33,0,33,2,33,0,33,0,34,1,35,2,33,1,35,-1,35,0,32,-1,33,-1,34,-1,33,0,32,-3,30,-4,32,-1,30,-5,29,-5,29,-5,27,-6,27,-6,27,-6,25,-8,24,-9,21,-10,20,0,0,0,0,0,0,0,0,0,0]"""
1782213844587,2026-06-23T20:24:04.587,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24275,1a:00:00:00:00:00,-63,11,-97,17,48,11,16507188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,19,10,20,8,21,6,21,5,22,5,25,4,25,2,26,2,27,1,26,1,28,1,28,0,29,-1,27,-4,28,-2,26,-2,30,-5,29,-6,26,-5,25,-5,26,-8,26,-5,26,-7,23,-6,24,-6,23,-5,23,-6,21,-8,22,-6,18,-4,17,-5,15,-5,17,-5,16,-4,15,-1,14,-1,13,-1,12,-2,11,-2,10,0,9,0,8,0,8,0,6,3,6,2,5,2,5,0,2,1,2,1,0,0,0,1,-1,3,-2,3,-4,1,-5,0,-7,2,-6,0,0,0,0,0,0,-11,-2,-13,-1,-14,-1,-14,-2,-16,-2,-16,-3,-17,-3,-17,-2,-18,-1,-19,-2,-19,-2,-20,-1,-22,0,-21,0,-22,0,-21,1,-23,1,-23,2,-23,2,-24,5,-24,5,-24,5,-23,6,-24,5,-25,6,-26,6,-30,8,-26,10,-29,9,-27,13,-29,11,-27,13,-31,10,-30,12,-29,11,-32,11,-31,11,-31,11,-32,11,-32,11,-32,11,-31,11,-33,8,-32,7,-30,8,-29,8,-30,6,-31,4,-29,5,-29,5,-27,2,-28,1,-26,0,-26,1,-23,-1,-23,0,-23,-2,0,0,0,0,0,0,0,0,0,0]"""
1782213844596,2026-06-23T20:24:04.596,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24276,1a:00:00:00:00:00,-63,11,-97,20,47,11,16518188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-12,17,-13,20,-14,20,-18,19,-18,16,-17,18,-20,19,-23,16,-22,17,-22,16,-23,14,-24,16,-27,13,-27,13,-27,12,-25,11,-26,8,-27,9,-27,10,-25,10,-27,9,-24,7,-25,6,-25,6,-22,6,-22,6,-21,4,-20,5,-20,4,-17,5,-17,5,-16,5,-16,5,-15,6,-13,5,-11,5,-10,6,-9,6,-10,6,-10,6,-6,6,-7,4,-5,6,-3,4,-2,1,0,3,0,2,0,3,1,2,3,3,4,3,6,2,6,1,6,0,8,3,10,0,0,0,0,0,0,0,0,-12,0,-15,-1,-16,-1,-17,-3,-17,-2,-16,-2,-18,-3,-18,-3,-20,-5,-19,-6,-18,-5,-20,-5,-20,-7,-22,-6,-20,-10,-20,-13,-23,-11,-22,-11,-23,-13,-23,-15,-22,-13,-23,-14,-22,-15,-24,-15,-23,-17,-23,-19,-22,-20,-23,-21,-25,-21,-23,-21,-24,-21,-25,-23,-27,-23,-27,-23,-24,-22,-27,-23,-27,-24,-28,-23,-29,-21,-27,-20,-27,-20,-27,-20,-30,-19,-31,-18,-29,-18,-27,-16,-29,-16,-28,-13,-26,-13,-26,-13,-26,-10,-26,-10,-27,-7,-27,-8,-24,-6,-23,-5,-23,0,0,0,0,0,0,0,0,0,0]"""
1782213844603,2026-06-23T20:24:04.603,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24277,1a:00:00:00:00:00,-62,11,-97,18,47,11,16529188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-22,2,-21,3,-22,2,-25,0,-25,-2,-26,-1,-26,-5,-26,-4,-26,-3,-26,-4,-26,-5,-26,-8,-26,-7,-26,-8,-25,-10,-25,-12,-25,-11,-23,-12,-25,-11,-22,-10,-22,-14,-21,-13,-20,-11,-20,-12,-21,-11,-18,-11,-18,-12,-17,-10,-17,-8,-14,-9,-17,-8,-13,-6,-13,-8,-14,-8,-13,-6,-11,-4,-13,-3,-10,-2,-8,0,-9,0,-8,0,-7,0,-8,0,-5,1,-6,1,-4,2,-3,2,-3,4,-1,4,0,8,0,4,0,6,2,8,4,8,4,9,8,9,0,0,0,0,0,0,13,-9,12,-10,13,-12,13,-12,13,-13,15,-13,13,-13,13,-16,14,-15,14,-16,13,-17,14,-17,13,-20,13,-21,14,-20,12,-22,13,-24,11,-23,13,-23,13,-26,10,-26,12,-28,9,-26,11,-28,13,-26,9,-28,10,-30,8,-31,8,-32,7,-34,10,-33,8,-35,8,-35,8,-35,10,-35,11,-36,11,-35,9,-34,12,-34,13,-35,13,-35,13,-35,13,-34,13,-34,15,-32,13,-31,16,-31,12,-31,15,-27,16,-26,18,-26,17,-25,17,-23,17,-23,17,-20,18,-20,18,-17,0,0,0,0,0,0,0,0,0,0]"""
1782213844611,2026-06-23T20:24:04.611,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24278,1a:00:00:00:00:00,-62,11,-97,17,47,11,16545548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,4,-21,5,-20,7,-22,10,-21,11,-20,12,-19,15,-20,15,-19,15,-20,18,-18,20,-17,20,-19,21,-16,21,-15,22,-13,22,-14,22,-11,22,-12,24,-9,23,-10,22,-9,22,-6,22,-7,21,-7,20,-4,20,-3,19,-4,17,-5,17,-5,15,-2,16,-5,13,-3,13,-5,12,-4,11,-3,10,-3,10,-2,8,-5,6,-4,6,-4,6,-4,5,-5,3,-5,5,-3,1,-5,1,-4,0,-6,0,-5,-3,-7,-2,-8,-3,-5,-5,-8,-5,-8,-10,-6,-10,-8,-9,-9,0,0,0,0,0,0,-11,12,-12,15,-11,15,-13,15,-11,15,-14,16,-14,18,-15,17,-14,18,-16,19,-15,20,-15,20,-16,21,-15,21,-15,21,-15,21,-15,24,-15,24,-15,24,-15,24,-15,26,-16,26,-15,26,-16,27,-17,28,-17,30,-18,28,-16,31,-18,31,-19,31,-20,30,-21,31,-20,31,-21,31,-23,31,-24,31,-24,31,-26,30,-26,31,-27,26,-26,26,-28,26,-29,26,-31,22,-30,22,-31,20,-31,17,-28,18,-31,12,-31,12,-30,11,-28,8,-27,7,-28,5,-29,5,-26,2,-26,0,0,0,0,0,0,0,0,0,0,0]"""
1782213844619,2026-06-23T20:24:04.619,danger,fall,lmh,chair_sitting_to_stand_fall,t010,"CSI_DATA,24279,1a:00:00:00:00:00,-62,11,-97,18,47,11,16551623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-17,9,-17,9,-20,9,-20,8,-22,2,-22,5,-22,4,-29,4,-26,6,-24,3,-25,0,-22,5,-24,0,-26,0,-23,-3,-26,0,-26,-1,-29,-3,-24,-2,-22,-1,-22,0,-22,-4,-25,-4,-24,0,-22,-1,-19,-2,-20,-2,-19,0,-17,0,-14,0,-17,0,-13,1,-13,2,-13,1,-11,0,-10,0,-9,3,-8,3,-7,4,-6,5,-4,4,-4,4,-4,5,-4,4,0,4,0,4,1,4,2,6,3,7,4,5,5,5,8,6,8,5,10,7,11,7,11,6,0,0,0,0,0,0,6,-17,6,-17,5,-20,6,-20,5,-22,4,-21,4,-22,6,-24,5,-24,3,-22,1,-24,2,-24,0,-26,0,-26,0,-26,-2,-26,-3,-28,-2,-29,-3,-30,-5,-29,-7,-29,-6,-29,-7,-31,-8,-31,-8,-31,-11,-33,-9,-31,-13,-31,-13,-33,-13,-33,-13,-35,-14,-37,-16,-35,-16,-35,-14,-34,-16,-37,-15,-36,-16,-37,-13,-36,-12,-35,-13,-35,-11,-36,-13,-35,-13,-35,-10,-35,-11,-33,-8,-34,-10,-31,-8,-31,-4,-31,-4,-30,-3,-30,-3,-31,-1,-30,-1,-28,-1,-28,1,-26,0,0,0,0,0,0,0,0,0,0]"""
