pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213670054,2026-06-23T20:21:10.054,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8498,1a:00:00:00:00:00,-61,11,-97,16,47,11,34243176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,6,-11,5,-11,4,-11,4,-11,5,-12,4,-12,3,-13,4,-13,2,-13,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,0,-16,-1,-15,-2,-15,-4,-15,-4,-16,-3,-13,-3,-13,-5,-15,-6,-13,-4,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-8,-12,-6,-11,-7,-12,-8,-11,-6,-10,-6,-11,-6,-11,-7,-11,-8,-11,-9,-11,-8,-11,-9,-12,-9,-12,-9,-11,-10,-10,-10,-9,-11,-10,-12,-11,-13,-11,-14,-11,-13,-11,-15,-11,-15,-11,-15,-12,-17,-11,-17,0,0,0,0,0,0,-21,10,-22,11,-22,11,-21,9,-21,8,-20,8,-19,10,-23,11,-23,9,-21,9,-20,10,-21,9,-22,12,-22,11,-21,11,-20,11,-22,14,-22,14,-22,13,-20,14,-20,15,-22,15,-21,15,-22,15,-22,15,-22,18,-20,17,-20,19,-23,19,-20,21,-20,20,-22,22,-22,22,-22,22,-22,21,-24,21,-24,22,-24,21,-24,22,-23,21,-22,21,-23,22,-24,20,-24,19,-24,18,-22,18,-23,17,-24,17,-23,17,-20,14,-22,14,-22,13,-23,11,-23,10,-22,8,-21,7,-20,7,0,0,0,0,0,0,0,0,0,0]"""
1782213670063,2026-06-23T20:21:10.063,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8499,1a:00:00:00:00:00,-61,11,-97,17,47,11,34254176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-3,-10,-4,-11,-3,-11,-2,-12,-3,-14,-1,-13,-1,-14,-2,-13,0,-15,1,-13,-1,-14,0,-14,1,-14,2,-16,2,-15,4,-16,4,-15,4,-14,4,-14,4,-14,5,-14,5,-14,5,-15,6,-14,6,-14,8,-13,6,-13,6,-13,7,-12,6,-12,8,-12,7,-12,7,-11,8,-11,8,-11,8,-12,8,-11,7,-11,8,-10,8,-11,9,-11,10,-12,10,-12,10,-12,10,-12,10,-10,10,-11,13,-12,13,-12,14,-12,14,-12,16,-11,15,-13,16,-12,16,-13,0,0,0,0,0,0,-11,-19,-11,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-21,-12,-21,-11,-19,-12,-20,-12,-20,-12,-20,-14,-20,-14,-20,-14,-20,-15,-18,-17,-20,-16,-18,-16,-18,-15,-20,-20,-18,-18,-18,-19,-18,-19,-20,-20,-18,-22,-17,-22,-17,-24,-16,-24,-17,-25,-16,-24,-17,-25,-16,-26,-17,-26,-16,-26,-16,-26,-18,-28,-18,-26,-17,-27,-18,-25,-18,-25,-17,-27,-16,-26,-18,-24,-18,-24,-17,-23,-16,-22,-18,-23,-17,-22,-20,-21,-18,-20,-18,-19,-16,-17,-16,-17,-17,-17,-17,-14,-18,-14,-19,0,0,0,0,0,0,0,0,0,0]"""
1782213670069,2026-06-23T20:21:10.069,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8500,1a:00:00:00:00:00,-61,11,-97,18,47,11,34265176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,-2,-11,0,-12,1,-12,1,-9,3,-10,2,-13,9,-11,7,-12,7,-13,7,-10,5,-16,7,-13,8,-11,7,-9,11,-10,11,-10,13,-5,14,-9,14,-7,10,-8,12,-7,13,-6,14,-6,14,-5,14,-3,13,-3,14,-1,14,-2,13,-1,14,0,14,0,13,1,13,0,13,1,12,0,13,0,14,2,13,1,14,3,12,2,12,4,14,5,13,3,13,5,14,7,14,7,14,8,14,9,15,9,14,10,14,12,14,12,15,13,14,14,13,15,0,0,0,0,0,0,20,-12,20,-11,19,-12,20,-10,20,-11,20,-9,22,-9,22,-9,22,-9,22,-9,22,-8,22,-8,23,-9,23,-9,23,-9,22,-9,23,-11,22,-9,24,-9,24,-9,23,-10,25,-9,25,-10,25,-9,25,-9,26,-9,25,-11,26,-12,26,-11,26,-12,27,-11,29,-11,29,-11,28,-10,27,-9,31,-9,31,-9,31,-7,31,-7,30,-4,30,-5,31,-5,32,-2,30,-3,29,-1,30,-2,29,0,29,0,28,1,27,3,27,3,25,4,24,5,22,7,23,9,22,7,20,10,0,0,0,0,0,0,0,0,0,0]"""
1782213670076,2026-06-23T20:21:10.076,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8501,1a:00:00:00:00:00,-61,11,-97,17,47,11,34276176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,10,6,10,6,10,6,10,8,8,8,9,9,8,11,9,10,9,12,8,13,8,12,7,13,6,14,4,15,5,16,2,15,4,15,3,14,4,14,2,15,0,15,0,15,0,14,-1,14,-2,15,-2,14,-3,14,-3,14,-4,13,-4,13,-3,12,-4,13,-4,14,-6,13,-5,13,-6,12,-6,12,-6,12,-6,12,-8,11,-8,12,-7,12,-10,12,-10,12,-10,11,-11,12,-12,11,-13,12,-13,10,-14,10,-16,11,-16,10,-16,10,-18,10,-18,10,0,0,0,0,0,0,6,22,6,23,7,22,6,24,6,23,5,24,4,23,6,24,4,23,4,24,4,24,4,23,5,25,4,24,3,24,4,24,6,24,5,25,5,24,6,26,6,25,6,25,6,24,6,26,6,26,7,27,6,27,8,27,7,28,8,28,8,28,8,30,8,31,7,29,7,30,6,31,6,32,6,31,5,32,3,32,2,31,2,32,1,31,0,31,0,31,0,30,-2,30,-1,29,-4,27,-4,26,-4,26,-4,26,-6,24,-6,24,-10,22,-10,20,-10,20,0,0,0,0,0,0,0,0,0,0]"""
1782213670083,2026-06-23T20:21:10.083,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8502,1a:00:00:00:00:00,-61,11,-97,17,47,11,34288437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,6,9,5,11,8,9,7,9,9,8,9,10,10,8,12,8,10,6,13,8,12,6,12,6,14,5,15,4,15,4,16,3,14,3,14,0,15,0,16,0,15,0,16,0,14,0,15,-2,15,-3,15,-3,14,-4,14,-3,14,-5,14,-4,13,-4,13,-5,12,-6,12,-8,13,-5,12,-6,12,-7,11,-7,12,-7,11,-7,12,-9,12,-10,11,-10,12,-10,12,-11,10,-12,11,-12,10,-14,9,-14,9,-16,10,-16,9,-17,10,-16,9,-20,8,-17,7,0,0,0,0,0,0,6,23,3,20,5,23,4,24,4,22,2,24,1,22,2,24,2,22,1,24,2,24,2,22,4,23,4,22,1,24,2,23,4,25,2,26,2,25,4,25,6,24,4,26,5,26,4,28,4,26,4,27,4,28,6,28,4,29,6,28,4,28,5,31,4,30,5,30,4,30,3,32,3,32,2,32,2,32,0,31,0,30,0,31,-1,32,-1,31,-2,31,-1,29,-4,29,-3,28,-6,28,-6,26,-7,27,-8,25,-7,24,-10,21,-10,22,-10,20,-12,20,0,0,0,0,0,0,0,0,0,0]"""
1782213670091,2026-06-23T20:21:10.091,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8503,1a:00:00:00:00:00,-61,11,-97,16,47,11,34298175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,8,-9,6,-11,6,-7,6,-10,9,-9,10,-12,9,-6,8,-6,11,-13,11,-9,11,-13,13,-13,8,-11,8,-7,15,-7,11,-11,15,-9,11,-7,14,-8,11,-7,13,-8,14,-10,11,-9,12,-11,12,-10,13,-7,13,-8,12,-7,11,-8,12,-7,12,-7,12,-7,11,-7,11,-7,12,-7,10,-6,11,-8,11,-8,12,-8,11,-8,12,-8,12,-8,11,-8,13,-8,13,-8,13,-9,15,-9,13,-8,13,-9,15,-10,15,-10,15,-9,16,-11,16,-11,17,-11,17,-11,0,0,0,0,0,0,-12,-18,-13,-18,-11,-18,-13,-19,-14,-19,-13,-18,-14,-17,-14,-18,-15,-17,-15,-19,-16,-17,-15,-16,-17,-17,-17,-16,-18,-16,-19,-15,-22,-14,-21,-13,-22,-13,-22,-13,-23,-10,-24,-10,-24,-8,-24,-10,-26,-8,-26,-7,-27,-6,-28,-4,-29,-4,-29,-3,-30,-2,-30,-1,-31,-1,-30,0,-31,0,-33,-1,-32,0,-31,2,-33,2,-31,0,-30,2,-31,2,-32,2,-30,3,-30,4,-31,2,-29,4,-28,4,-26,2,-25,2,-25,2,-26,3,-24,3,-25,4,-24,1,-24,0,-23,0,0,0,0,0,0,0,0,0,0,0]"""
1782213670099,2026-06-23T20:21:10.099,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8504,1a:00:00:00:00:00,-61,11,-97,15,47,11,34309981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-12,-2,-12,-2,-12,0,-13,-2,-13,0,-13,0,-14,2,-14,2,-14,2,-15,3,-15,4,-14,4,-13,5,-14,6,-14,7,-14,9,-13,7,-12,9,-12,9,-13,9,-12,11,-12,10,-9,11,-10,11,-9,12,-9,11,-8,12,-7,11,-8,13,-7,12,-6,12,-5,11,-7,12,-6,12,-4,13,-4,13,-4,14,-4,14,-2,13,-4,13,-3,15,-2,14,-2,15,-2,15,-1,16,-1,16,0,16,0,17,2,18,2,18,2,19,3,20,5,19,4,19,6,0,0,0,0,0,0,8,-19,10,-20,9,-21,9,-19,10,-21,9,-19,12,-19,12,-21,12,-19,12,-21,13,-20,13,-20,13,-21,11,-20,12,-21,11,-21,13,-22,11,-22,12,-21,12,-22,12,-24,12,-24,10,-23,13,-24,12,-24,13,-24,12,-25,12,-26,12,-26,12,-26,12,-27,12,-28,14,-29,12,-28,13,-28,17,-29,16,-28,16,-28,17,-29,17,-27,16,-26,19,-26,18,-24,19,-23,20,-24,18,-23,19,-21,20,-21,21,-19,19,-19,21,-16,20,-16,21,-14,19,-12,22,-12,21,-10,21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782213670106,2026-06-23T20:21:10.106,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8505,1a:00:00:00:00:00,-61,11,-97,20,46,11,34320175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,13,0,12,1,12,2,13,4,13,4,13,6,11,7,13,6,11,8,11,9,11,9,11,9,10,10,11,13,9,11,8,13,8,12,6,13,5,13,6,13,4,15,6,15,3,15,4,15,2,14,1,15,0,14,0,13,0,15,0,13,-1,14,0,11,-2,14,-2,13,-4,13,-4,13,-5,13,-4,13,-5,12,-5,13,-7,12,-6,14,-8,11,-9,13,-8,14,-11,14,-10,13,-12,11,-13,13,-13,11,-15,10,-17,12,-15,11,-18,11,-18,12,0,0,0,0,0,0,5,22,6,22,6,21,5,22,4,24,4,23,4,24,2,24,2,24,1,24,2,24,0,23,2,24,3,26,1,26,1,24,2,25,-1,26,0,26,1,26,2,26,1,26,1,26,0,26,1,28,0,27,0,29,1,28,0,28,0,30,0,29,0,31,0,31,-1,31,-1,30,-2,33,-3,33,-4,32,-6,32,-7,31,-8,30,-8,30,-10,30,-10,30,-11,28,-11,27,-13,28,-11,27,-13,24,-15,24,-15,23,-15,20,-15,20,-18,17,-19,16,-16,14,-19,14,0,0,0,0,0,0,0,0,0,0]"""
1782213670114,2026-06-23T20:21:10.114,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8506,1a:00:00:00:00:00,-61,11,-97,18,47,11,34331175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,0,-11,0,-12,0,-12,-2,-12,-1,-12,-2,-13,-2,-13,-1,-13,-5,-12,-4,-14,-3,-14,-5,-14,-5,-13,-6,-14,-5,-14,-6,-12,-6,-12,-8,-12,-7,-11,-8,-14,-8,-12,-8,-12,-9,-12,-9,-12,-9,-10,-9,-12,-9,-10,-9,-9,-9,-8,-9,-11,-8,-9,-9,-9,-9,-10,-11,-10,-10,-9,-9,-9,-7,-10,-10,-9,-11,-9,-10,-10,-9,-9,-9,-11,-11,-9,-10,-9,-11,-9,-12,-9,-12,-10,-12,-11,-12,-11,-15,-9,-14,-10,-14,-8,-17,-9,-16,-11,-18,-11,-18,0,0,0,0,0,0,-20,9,-20,11,-21,11,-20,11,-20,10,-20,10,-20,11,-20,11,-22,11,-20,11,-20,12,-18,12,-20,13,-20,13,-21,13,-18,15,-18,16,-20,15,-20,17,-17,18,-17,19,-18,18,-16,20,-17,20,-18,20,-16,22,-16,22,-15,24,-16,24,-16,24,-14,24,-14,26,-15,27,-14,26,-13,27,-16,27,-16,29,-13,27,-15,27,-14,29,-14,27,-14,28,-15,27,-14,26,-15,26,-12,27,-13,25,-15,25,-14,24,-12,22,-14,24,-14,22,-14,22,-14,19,-14,18,-14,18,-14,17,0,0,0,0,0,0,0,0,0,0]"""
1782213670122,2026-06-23T20:21:10.122,danger,fall,lmh,chair_sitting_to_stand_fall,t003,"CSI_DATA,8507,1a:00:00:00:00:00,-61,11,-97,17,47,11,34342175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-8,6,-10,6,-10,8,-10,9,-10,10,-9,10,-10,8,-10,10,-10,12,-10,10,-10,11,-10,12,-10,13,-8,14,-9,14,-8,11,-7,13,-8,13,-9,13,-6,14,-6,12,-7,12,-7,13,-6,14,-6,13,-6,14,-4,13,-5,12,-4,12,-5,13,-5,12,-4,12,-4,13,-4,13,-5,13,-6,12,-6,13,-5,13,-4,13,-5,14,-4,14,-5,14,-5,15,-4,16,-4,15,-5,13,-4,16,-4,16,-4,17,-4,19,-4,20,-3,19,-4,20,-4,20,-4,0,0,0,0,0,0,-2,-22,-3,-22,-4,-22,-3,-23,-4,-23,-4,-23,-4,-24,-4,-22,-4,-22,-4,-24,-6,-24,-7,-23,-6,-23,-7,-23,-9,-23,-10,-22,-11,-22,-11,-23,-11,-22,-12,-22,-13,-22,-14,-23,-14,-20,-15,-22,-17,-22,-18,-22,-18,-22,-20,-20,-21,-20,-22,-19,-22,-20,-23,-20,-24,-20,-23,-19,-24,-19,-24,-20,-26,-20,-24,-19,-26,-19,-24,-20,-26,-18,-24,-19,-25,-18,-24,-18,-24,-18,-24,-17,-22,-18,-22,-16,-20,-17,-21,-17,-19,-17,-20,-16,-20,-15,-18,-16,-18,-16,-15,-16,-14,-18,0,0,0,0,0,0,0,0,0,0]"""
