pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202398971,2026-06-23T17:13:18.971,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640326,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1665847820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,-6,43,-6,57,2,48,4,55,2,50,16,52,9,57,13,50,23,59,18,59,29,50,29,55,36,57,34,50,36,62,50,52,43,50,43,43,43,52,59,57,59,41,50,50,52,41,57,39,55,36,59,39,55,41,52,39,69,39,59,41,59,34,57,43,57,39,62,43,52,46,55,36,59,36,59,34,57,46,59,41,52,39,62,34,55,50,57,39,52,46,55,36,59,48,55,46,59,46,59,41,66,39,64,34,64,48,78,39,71,39,69,50,59,0,0,0,0,0,0,76,-32,78,-48,62,-36,76,-39,80,-27,62,-32,82,-36,71,-36,69,-34,66,-25,64,-32,69,-32,62,-23,69,-36,59,-25,57,-25,62,-25,62,-29,52,-27,69,-32,57,-29,64,-29,55,-20,52,-32,57,-32,59,-29,59,-32,57,-32,57,-25,59,-27,62,-23,50,-29,66,-25,52,-25,59,-25,59,-25,59,-25,64,-20,62,-20,59,-16,62,-11,59,-6,66,-2,55,-9,57,-9,57,0,50,6,55,-2,50,2,52,2,52,11,48,9,41,9,43,18,34,20,32,25,29,23,0,0,0,0,0,0,0,0,0,0]"""
1782202398988,2026-06-23T17:13:18.988,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640327,1a:00:00:00:00:00,-37,11,-99,29,17,11,-1665836820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,0,43,7,43,12,48,14,48,19,51,21,48,21,48,31,53,36,51,34,48,34,53,39,56,41,48,46,53,53,53,48,48,43,56,56,48,51,39,56,36,73,46,61,39,63,41,63,41,65,39,58,41,65,34,65,41,58,41,51,36,63,46,58,34,56,43,58,41,61,46,58,36,53,41,53,41,56,51,53,41,56,53,51,53,48,46,61,51,56,43,51,48,53,51,56,53,56,53,58,58,53,61,51,56,68,61,65,58,56,56,65,53,63,0,0,0,0,0,0,58,-63,68,-53,63,-58,68,-51,63,-56,61,-53,53,-51,48,-48,56,-51,51,-46,56,-51,56,-36,53,-53,56,-46,48,-43,48,-48,51,-51,48,-46,53,-43,46,-56,34,-53,41,-43,34,-43,43,-51,43,-46,39,-53,43,-51,39,-53,43,-51,31,-51,41,-46,41,-48,39,-53,26,-56,46,-48,41,-48,39,-43,39,-43,43,-46,43,-46,48,-39,51,-41,46,-41,43,-34,46,-31,48,-36,43,-26,48,-31,46,-24,46,-26,51,-17,46,-12,41,-12,46,-14,41,-9,43,-9,43,4,0,0,0,0,0,0,0,0,0,0]"""
1782202398995,2026-06-23T17:13:18.995,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640328,1a:00:00:00:00:00,-37,11,-99,29,17,11,-1665825820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,39,2,51,0,43,-7,56,-4,46,-9,63,-17,61,-17,51,-19,53,-21,53,-17,61,-17,63,-19,65,-24,56,-31,58,-26,53,-36,63,-29,58,-43,73,-51,58,-48,48,-39,53,-41,53,-36,65,-41,56,-36,63,-39,56,-46,61,-31,53,-39,68,-31,48,-48,68,-43,61,-39,61,-36,61,-36,53,-29,53,-26,68,-26,61,-21,58,-29,65,-17,61,-21,73,-21,68,-31,90,-31,70,-19,70,-31,68,-26,61,-12,78,-12,87,-9,78,-9,75,-19,75,-19,87,-14,95,-21,78,0,0,0,0,0,0,85,19,68,14,92,12,73,19,56,14,80,19,75,12,87,2,70,9,85,14,78,12,63,9,68,9,65,4,75,-2,65,-2,75,-9,61,-2,65,2,63,-4,73,-9,63,-4,78,-4,70,-2,63,-9,61,-4,63,-9,65,-21,61,-19,58,-14,53,-14,65,-12,51,-19,63,-19,56,-14,80,-17,70,-7,61,-12,68,-4,56,-2,56,-9,65,-17,65,-4,53,-4,58,-4,53,-7,63,0,56,0,63,4,51,12,48,4,48,12,41,14,46,12,48,9,36,7,41,14,0,0,0,0,0,0,0,0,0,0]"""
1782202399003,2026-06-23T17:13:19.003,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640329,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1665814820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,4,-42,0,-56,-2,-49,11,-54,11,-49,7,-45,7,-56,11,-59,9,-68,14,-59,16,-61,14,-59,23,-56,21,-59,35,-68,26,-64,40,-68,26,-52,21,-54,30,-64,28,-64,26,-73,33,-56,33,-71,28,-61,33,-66,26,-66,37,-71,26,-59,30,-61,21,-59,16,-75,18,-66,14,-78,14,-73,14,-66,18,-68,11,-71,11,-75,7,-66,14,-80,14,-66,0,-73,0,-56,-7,-78,-7,-66,-16,-68,-9,-78,-11,-78,-9,-73,-2,-85,-4,-82,-16,-78,-7,-85,-18,-66,-28,-90,0,0,0,0,0,0,-82,18,-90,16,-68,23,-78,23,-87,33,-68,21,-80,14,-71,23,-78,21,-61,21,-61,28,-68,30,-59,37,-68,37,-59,33,-59,35,-59,37,-66,40,-49,37,-54,42,-47,42,-59,45,-40,40,-42,47,-45,52,-40,49,-40,56,-42,45,-40,52,-40,52,-42,52,-33,56,-47,52,-40,54,-40,45,-33,45,-33,59,-35,49,-26,59,-37,56,-42,52,-42,45,-40,49,-35,47,-40,42,-37,42,-45,37,-35,37,-30,30,-37,40,-35,30,-28,35,-33,28,-33,28,-33,26,-33,26,-37,11,0,0,0,0,0,0,0,0,0,0]"""
1782202399010,2026-06-23T17:13:19.010,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640330,1a:00:00:00:00:00,-37,11,-99,29,17,11,-1665803820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-39,21,-39,31,-43,29,-41,36,-39,29,-36,31,-39,39,-39,36,-48,41,-43,46,-46,41,-46,43,-48,46,-43,51,-41,53,-51,43,-51,53,-46,53,-46,48,-43,56,-36,56,-53,58,-51,58,-43,56,-51,53,-48,48,-51,56,-51,48,-53,46,-53,46,-51,36,-53,43,-58,39,-53,36,-61,34,-65,29,-58,29,-63,29,-63,29,-70,24,-65,19,-70,19,-68,19,-75,17,-65,12,-68,9,-73,2,-85,2,-75,7,-80,4,-80,2,-80,-2,-80,-7,-87,-4,-78,-2,-80,-12,-75,0,0,0,0,0,0,-82,4,-92,12,-75,14,-80,9,-82,21,-80,9,-75,21,-78,19,-75,17,-65,24,-61,29,-65,29,-61,41,-63,36,-63,34,-56,39,-53,46,-53,36,-53,41,-51,53,-43,48,-53,48,-41,41,-48,46,-41,51,-36,61,-43,53,-34,48,-41,51,-31,58,-34,56,-39,61,-34,56,-26,56,-39,58,-26,53,-26,61,-24,56,-26,63,-26,58,-26,58,-29,51,-21,56,-26,53,-26,48,-21,53,-24,48,-26,48,-21,43,-24,43,-26,43,-29,46,-24,39,-24,41,-29,29,-26,36,-31,29,0,0,0,0,0,0,0,0,0,0]"""
1782202399017,2026-06-23T17:13:19.017,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640331,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1665792820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-6,-46,-11,-36,-16,-52,-25,-41,-20,-52,-34,-48,-43,-43,-36,-50,-39,-34,-41,-43,-48,-41,-50,-39,-55,-29,-52,-36,-71,-18,-50,-25,-64,-29,-62,-23,-76,-11,-71,-6,-59,-16,-78,0,-62,-6,-73,-4,-78,-2,-69,4,-69,9,-78,-2,-59,-6,-78,6,-64,9,-82,16,-69,6,-71,6,-76,6,-66,4,-64,2,-71,6,-71,6,-62,16,-69,0,-64,4,-69,9,-64,9,-85,18,-66,9,-76,18,-64,13,-66,9,-73,18,-76,20,-82,27,-85,13,-73,20,-80,34,-82,27,-71,0,0,0,0,0,0,-76,-43,-71,-39,-87,-46,-71,-39,-59,-34,-73,-43,-57,-27,-78,-52,-57,-39,-64,-46,-62,-41,-55,-41,-59,-34,-41,-46,-55,-41,-55,-41,-59,-41,-57,-39,-55,-46,-50,-36,-59,-41,-46,-41,-59,-46,-48,-46,-48,-39,-48,-43,-36,-39,-46,-43,-50,-41,-43,-39,-43,-41,-48,-55,-39,-43,-46,-48,-34,-46,-46,-64,-32,-55,-36,-50,-34,-52,-25,-50,-23,-48,-27,-57,-20,-52,-20,-50,-13,-59,-13,-50,-6,-62,-4,-50,0,-62,4,-50,-4,-55,6,-43,9,-48,16,-39,11,-50,13,-36,20,-36,0,0,0,0,0,0,0,0,0,0]"""
1782202399025,2026-06-23T17:13:19.025,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640332,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1665781820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,-4,52,0,41,0,52,0,52,0,62,11,64,13,52,16,59,13,52,20,59,13,62,16,64,20,59,13,69,29,57,18,69,16,69,25,76,29,64,41,50,43,59,27,64,32,73,25,73,25,66,34,62,32,71,27,64,20,69,18,66,20,85,27,64,32,66,25,64,29,66,27,62,16,71,6,66,13,57,4,66,11,59,-9,73,-2,73,4,89,4,69,11,71,0,73,6,69,-2,76,-4,82,-18,69,-23,80,-11,82,-16,80,-25,87,-23,82,-25,0,0,0,0,0,0,-20,-78,-16,-71,-27,-87,-23,-76,-23,-71,-27,-76,-34,-64,-29,-80,-29,-62,-25,-80,-23,-73,-16,-62,-25,-59,-25,-55,-36,-62,-36,-59,-36,-57,-39,-48,-36,-57,-34,-39,-48,-43,-41,-48,-48,-52,-41,-57,-36,-52,-36,-46,-36,-43,-48,-39,-48,-39,-48,-39,-43,-36,-46,-50,-48,-36,-57,-29,-50,-39,-59,-48,-46,-48,-48,-34,-46,-50,-39,-41,-36,-41,-52,-36,-41,-43,-43,-36,-39,-39,-41,-36,-41,-34,-43,-39,-36,-48,-27,-41,-29,-43,-20,-41,-25,-36,-20,-48,-23,-41,-16,-36,-18,-39,0,0,0,0,0,0,0,0,0,0]"""
1782202399034,2026-06-23T17:13:19.034,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640333,1a:00:00:00:00:00,-37,11,-99,29,17,11,-1665770820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,39,-24,39,-19,36,-26,43,-21,43,-36,53,-34,48,-34,41,-36,51,-41,41,-41,48,-41,48,-46,51,-41,48,-46,48,-43,53,-51,56,-39,51,-56,58,-65,51,-56,48,-51,43,-51,48,-48,61,-48,56,-48,56,-46,48,-51,48,-41,53,-41,61,-43,53,-51,68,-43,58,-36,58,-36,56,-34,61,-31,58,-31,75,-26,68,-21,65,-26,68,-9,58,-9,75,-7,75,-14,85,-17,68,-7,73,-19,73,-14,75,-4,75,0,90,7,75,2,80,4,82,14,82,4,80,4,87,0,0,0,0,0,0,75,-9,78,-12,87,-14,73,-12,65,-19,80,-24,63,-26,75,-26,58,-34,73,-24,70,-26,65,-26,63,-31,63,-26,68,-39,63,-34,56,-39,48,-39,53,-39,39,-36,48,-56,41,-48,48,-53,43,-43,43,-46,46,-51,34,-43,34,-56,36,-53,36,-58,24,-46,36,-61,29,-48,29,-63,21,-58,34,-68,39,-58,29,-58,34,-61,29,-53,34,-51,24,-58,26,-48,24,-48,29,-51,21,-46,26,-56,24,-48,36,-56,24,-39,31,-39,31,-34,21,-39,31,-36,31,-36,26,-36,29,-29,0,0,0,0,0,0,0,0,0,0]"""
1782202399042,2026-06-23T17:13:19.042,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640334,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1665759820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,40,16,42,16,42,11,52,11,54,9,64,-2,56,0,56,-9,56,-9,54,-11,66,-16,64,-16,64,-21,64,-26,68,-33,54,-35,61,-33,59,-42,56,-54,56,-52,61,-49,47,-45,47,-49,52,-54,54,-54,42,-59,35,-56,45,-54,35,-54,47,-52,37,-68,42,-61,40,-61,33,-61,35,-54,30,-54,35,-59,40,-61,33,-54,37,-64,35,-52,37,-68,40,-61,37,-73,33,-68,30,-61,30,-66,35,-61,33,-66,30,-82,42,-71,26,-75,28,-80,28,-73,28,-78,21,-87,14,0,0,0,0,0,0,11,97,14,66,21,82,4,82,9,68,11,78,4,73,9,87,7,73,0,80,2,73,0,68,4,73,-4,66,-2,68,2,66,2,64,2,64,-9,61,-7,64,-4,71,-2,68,-9,68,-4,73,-7,59,-11,64,-2,61,-7,68,-11,61,-16,68,-7,56,-16,64,-16,66,-14,73,-16,59,-26,68,-28,64,-26,61,-28,61,-33,47,-33,47,-33,54,-42,47,-37,42,-35,45,-37,37,-42,42,-42,33,-49,30,-47,26,-45,23,-45,21,-40,16,-42,9,-54,14,-37,9,-40,2,0,0,0,0,0,0,0,0,0,0]"""
1782202399051,2026-06-23T17:13:19.051,danger,fall,mhw,chair_sitting_to_stand_fall,t002,"CSI_DATA,1640335,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1665748820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,2,-46,-2,-46,-6,-52,-11,-46,-9,-52,-23,-52,-23,-55,-23,-52,-32,-55,-27,-55,-34,-50,-34,-52,-36,-46,-41,-46,-46,-48,-57,-48,-57,-41,-48,-43,-57,-41,-64,-46,-57,-34,-59,-32,-64,-36,-64,-25,-64,-27,-62,-25,-57,-27,-62,-20,-66,-27,-69,-25,-64,-23,-66,-25,-71,-23,-69,-25,-66,-18,-59,-20,-59,-32,-64,-25,-66,-27,-62,-27,-64,-23,-66,-25,-69,-29,-66,-23,-73,-25,-71,-18,-71,-25,-71,-23,-69,-29,-66,-27,-73,-16,-69,-27,-80,-23,-82,-25,-78,-23,-76,-23,-69,0,0,0,0,0,0,-76,16,-80,11,-80,25,-76,11,-73,13,-80,11,-76,6,-82,2,-73,2,-76,2,-73,2,-69,9,-59,-4,-66,11,-71,6,-69,6,-64,9,-62,2,-62,4,-71,4,-64,13,-62,6,-71,9,-64,4,-64,4,-59,0,-64,4,-66,9,-66,2,-64,9,-62,4,-59,2,-66,-4,-66,-4,-59,0,-66,-9,-78,-9,-59,-4,-62,-9,-57,-13,-55,-13,-62,-13,-62,-16,-57,-18,-55,-20,-52,-27,-50,-27,-46,-18,-46,-25,-46,-29,-32,-29,-32,-27,-18,-32,-32,-29,-27,-34,-23,-34,-23,-34,0,0,0,0,0,0,0,0,0,0]"""
