pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213904563,2026-06-23T20:25:04.563,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29816,1a:00:00:00:00:00,-62,11,-97,20,46,11,77457709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,1,28,2,30,6,28,6,30,8,32,9,29,13,31,11,29,14,31,16,29,16,29,19,27,19,26,23,26,23,28,23,25,22,21,24,22,25,20,25,20,25,20,25,19,26,17,26,19,23,17,24,16,24,15,25,14,23,15,21,13,21,14,21,13,20,13,20,14,17,12,16,15,17,12,16,12,15,12,12,13,12,12,12,12,10,12,12,11,6,12,9,12,7,9,6,8,6,9,5,8,4,8,4,10,1,8,0,10,0,10,0,0,0,0,0,0,0,-5,-9,-6,-8,-7,-7,-10,-8,-10,-8,-12,-9,-12,-9,-12,-6,-13,-7,-13,-8,-15,-7,-17,-6,-19,-6,-19,-6,-20,-6,-20,-6,-21,-5,-21,-6,-24,-6,-23,-6,-25,-4,-25,-5,-25,-4,-27,-5,-27,-5,-28,-5,-31,-5,-31,-3,-31,-6,-32,-4,-32,-6,-34,-4,-34,-8,-33,-7,-36,-7,-36,-9,-36,-10,-35,-12,-37,-11,-36,-12,-36,-12,-37,-14,-35,-17,-32,-19,-31,-18,-32,-17,-32,-20,-29,-21,-30,-22,-26,-21,-25,-24,-23,-23,-20,-22,-19,-25,-17,-25,-13,-25,-17,-26,0,0,0,0,0,0,0,0,0,0]"""
1782213904570,2026-06-23T20:25:04.570,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29817,1a:00:00:00:00:00,-62,11,-97,15,47,11,77468709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-5,-27,-4,-28,0,-31,0,-28,-1,-32,-1,-32,0,-30,0,-33,3,-32,2,-34,3,-33,4,-34,6,-33,8,-33,5,-33,4,-36,6,-34,8,-33,7,-32,8,-32,8,-32,7,-32,7,-31,7,-30,4,-30,5,-28,5,-27,5,-25,2,-27,0,-25,3,-26,1,-25,2,-22,0,-24,0,-23,-1,-20,-3,-22,-3,-20,-4,-17,-4,-18,-6,-15,-5,-16,-7,-15,-8,-15,-7,-12,-8,-11,-8,-10,-8,-9,-8,-8,-10,-8,-8,-5,-9,-4,-9,-5,-11,-3,-9,0,-10,0,0,0,0,0,0,0,3,8,8,8,7,7,10,8,10,8,10,8,13,7,14,6,15,7,16,6,18,5,17,3,17,2,18,3,21,2,20,0,20,-1,21,0,24,0,24,-4,24,-6,26,-5,26,-6,27,-6,26,-6,28,-8,26,-10,29,-11,30,-10,28,-14,29,-14,31,-15,32,-15,32,-16,32,-16,33,-16,35,-16,33,-16,35,-16,34,-15,35,-16,36,-16,35,-16,33,-14,34,-13,32,-17,32,-16,32,-13,34,-12,32,-11,33,-9,31,-10,30,-7,32,-6,31,-4,29,-7,30,-3,0,0,0,0,0,0,0,0,0,0]"""
1782213904578,2026-06-23T20:25:04.578,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29818,1a:00:00:00:00:00,-62,11,-97,20,46,11,77479709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,25,3,29,2,30,-2,32,-3,27,-4,32,0,28,-6,35,-5,34,-6,30,-6,33,-8,31,-6,29,-10,34,-10,37,-10,32,-12,36,-12,29,-12,32,-11,28,-12,29,-13,29,-14,32,-12,30,-13,31,-12,32,-9,25,-8,27,-11,26,-9,25,-6,25,-7,23,-6,24,-6,22,-6,21,-2,21,-2,20,-1,20,0,20,0,19,0,19,2,18,2,15,1,16,3,14,3,13,4,14,6,12,5,12,6,12,6,8,8,7,7,7,6,6,8,4,10,3,9,3,0,0,0,0,0,0,-3,-11,-3,-11,-5,-11,-6,-8,-8,-11,-7,-10,-9,-11,-12,-11,-12,-9,-13,-10,-14,-8,-15,-8,-16,-7,-18,-8,-19,-8,-20,-6,-21,-6,-21,-6,-24,-6,-24,-4,-25,-2,-26,0,-27,-1,-27,-2,-29,-1,-28,-1,-29,1,-31,1,-32,1,-32,5,-32,3,-33,6,-36,3,-34,2,-35,4,-38,4,-38,5,-37,3,-38,4,-38,2,-36,5,-38,4,-41,0,-37,0,-38,0,-36,1,-36,1,-36,0,-34,0,-35,-2,-33,-2,-33,-5,-32,-4,-32,-5,-30,-6,-30,-6,-25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782213904586,2026-06-23T20:25:04.586,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29819,1a:00:00:00:00:00,-62,11,-97,16,47,11,77490709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,5,25,4,28,7,27,6,30,9,28,8,28,7,29,10,31,8,33,11,32,7,33,8,34,8,34,9,34,11,32,10,33,7,33,8,32,7,33,9,33,8,32,6,32,5,32,5,32,5,30,1,29,2,27,0,30,1,27,0,25,-2,25,-2,25,-2,24,-4,23,-6,20,-8,19,-8,18,-10,17,-9,16,-11,16,-12,12,-11,11,-12,12,-13,7,-12,7,-12,6,-12,5,-11,5,-12,2,-12,0,-12,0,-10,-2,-11,-1,-9,-5,-9,-5,-6,-6,-6,0,0,0,0,0,0,-2,11,-1,10,0,11,0,12,1,12,4,12,5,14,5,14,6,13,8,15,10,13,13,12,15,13,16,12,17,10,17,9,21,7,20,9,21,8,23,5,22,4,25,4,23,2,26,1,28,1,31,0,29,-3,31,-5,32,-3,30,-7,30,-6,30,-9,35,-9,33,-10,31,-12,35,-12,36,-12,35,-14,36,-16,33,-17,35,-17,33,-16,35,-16,34,-18,33,-16,31,-16,32,-16,32,-18,28,-16,29,-16,29,-17,27,-17,30,-15,28,-13,25,-15,26,-12,26,-12,0,0,0,0,0,0,0,0,0,0]"""
1782213904594,2026-06-23T20:25:04.594,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29820,1a:00:00:00:00:00,-62,11,-97,16,47,11,77501709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-26,-1,-29,-1,-30,-4,-30,-2,-28,-4,-30,-3,-31,-5,-32,-4,-32,-5,-31,-6,-33,-4,-34,-4,-35,-6,-34,-6,-32,-6,-33,-6,-34,-4,-32,-4,-35,-6,-34,-2,-34,-4,-30,-1,-31,-3,-33,-4,-30,0,-30,0,-29,0,-28,1,-28,3,-26,3,-25,3,-25,6,-23,8,-23,6,-21,7,-19,7,-17,10,-19,12,-15,12,-15,12,-12,12,-12,13,-11,12,-9,12,-7,14,-6,13,-4,14,-1,13,0,14,-1,12,1,9,2,10,3,9,3,10,5,9,6,8,0,0,0,0,0,0,3,-9,3,-12,0,-11,0,-12,0,-12,-4,-14,-6,-12,-6,-14,-6,-13,-9,-13,-10,-12,-12,-12,-13,-13,-15,-13,-14,-14,-17,-9,-19,-9,-19,-10,-21,-10,-21,-6,-24,-6,-24,-6,-25,-4,-28,-3,-28,-2,-31,0,-29,0,-32,1,-32,3,-32,4,-32,4,-32,6,-36,5,-35,7,-32,9,-37,9,-38,11,-35,12,-37,12,-35,11,-33,12,-36,12,-37,13,-35,12,-36,13,-32,15,-33,12,-36,13,-30,12,-31,12,-31,12,-29,11,-32,10,-31,12,-32,7,-28,6,-28,6,0,0,0,0,0,0,0,0,0,0]"""
1782213904602,2026-06-23T20:25:04.602,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29821,1a:00:00:00:00:00,-62,11,-97,16,47,11,77513826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-25,1,-28,0,-31,1,-32,-6,-28,-4,-25,-7,-29,-3,-30,-3,-32,-7,-32,-4,-31,-9,-29,-8,-36,-6,-35,-5,-32,-9,-36,-9,-30,-12,-31,-8,-31,-9,-32,-8,-32,-8,-33,-8,-31,-6,-32,-6,-31,-5,-26,-5,-27,-6,-29,-6,-26,-4,-25,-2,-25,0,-23,0,-24,0,-22,0,-22,1,-20,3,-19,5,-19,5,-18,6,-19,7,-15,5,-14,6,-14,9,-12,8,-11,9,-10,9,-9,9,-9,10,-7,12,-6,11,-4,9,-2,10,-1,10,0,9,2,8,4,11,0,0,0,0,0,0,8,-6,6,-7,6,-11,6,-11,4,-12,6,-13,5,-13,2,-15,2,-15,0,-15,0,-17,-1,-17,-3,-20,-3,-19,-5,-19,-6,-19,-9,-19,-8,-20,-9,-22,-12,-22,-12,-21,-13,-21,-15,-21,-17,-20,-19,-22,-20,-21,-20,-21,-23,-19,-25,-19,-24,-19,-25,-22,-27,-21,-30,-21,-30,-20,-27,-19,-32,-19,-31,-21,-32,-21,-32,-19,-30,-22,-31,-21,-30,-21,-33,-21,-32,-21,-31,-21,-29,-19,-26,-20,-32,-20,-26,-20,-26,-20,-25,-19,-24,-20,-25,-20,-24,-21,-23,-20,-22,-20,-17,-21,0,0,0,0,0,0,0,0,0,0]"""
1782213904609,2026-06-23T20:25:04.609,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29822,1a:00:00:00:00:00,-62,11,-97,16,47,11,77524145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,27,3,27,2,30,0,29,0,30,0,31,0,31,0,35,0,32,0,33,0,32,0,33,0,34,1,34,-1,36,0,35,0,33,0,32,0,35,5,31,3,33,3,32,3,31,6,32,5,29,5,30,7,28,6,26,8,25,8,25,11,23,11,22,12,20,12,19,11,18,12,18,12,16,14,13,14,12,14,11,13,10,14,9,14,6,13,6,12,4,13,3,12,0,12,0,12,0,11,-3,11,-3,10,-3,9,-3,6,-6,6,-7,5,-9,0,0,0,0,0,0,-10,0,-12,0,-11,1,-12,3,-10,7,-11,4,-12,8,-10,9,-11,10,-11,11,-10,13,-9,14,-9,17,-6,19,-6,19,-6,19,-4,22,-4,23,-1,22,-1,24,1,25,0,26,3,25,4,25,6,27,7,29,9,28,11,29,13,29,14,28,13,30,17,32,19,32,19,29,19,30,19,31,23,30,24,30,25,30,20,31,25,29,23,30,26,29,24,28,25,28,24,28,24,27,25,26,21,26,23,26,22,26,22,25,20,25,22,23,19,23,17,23,17,25,0,0,0,0,0,0,0,0,0,0]"""
1782213904617,2026-06-23T20:25:04.617,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29823,1a:00:00:00:00:00,-62,11,-97,17,47,11,77541953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-7,-26,-5,-26,-5,-29,-2,-29,-2,-30,-4,-30,0,-32,-1,-35,1,-32,0,-33,0,-33,0,-34,5,-35,5,-32,1,-34,3,-33,6,-35,5,-34,8,-31,8,-32,6,-31,5,-32,5,-30,5,-30,3,-29,3,-28,3,-28,5,-27,5,-26,3,-25,0,-24,2,-24,1,-23,0,-23,-1,-23,-1,-21,-2,-20,-3,-20,-4,-18,-4,-17,-5,-17,-5,-15,-7,-15,-6,-14,-7,-13,-7,-11,-6,-10,-7,-9,-8,-8,-9,-8,-9,-7,-11,-5,-9,-4,-8,-2,-8,0,-10,0,0,0,0,0,0,0,5,10,7,7,7,7,8,9,11,8,10,8,13,8,14,7,15,6,15,5,17,5,17,3,20,4,20,4,19,2,22,0,22,0,24,1,22,0,24,-2,25,-5,26,-3,25,-5,27,-5,27,-6,28,-7,28,-10,26,-10,29,-10,28,-14,31,-13,32,-14,33,-13,31,-12,31,-15,33,-14,34,-15,34,-14,36,-15,35,-15,35,-15,36,-15,37,-13,35,-10,36,-10,36,-11,34,-10,35,-10,34,-10,33,-10,33,-7,31,-5,31,-5,31,-3,30,-2,29,0,27,0,0,0,0,0,0,0,0,0,0,0]"""
1782213904625,2026-06-23T20:25:04.625,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29824,1a:00:00:00:00:00,-62,11,-97,16,47,11,77545708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-20,19,-21,18,-22,18,-23,17,-26,14,-29,13,-29,11,-30,12,-29,11,-32,10,-32,8,-32,8,-31,9,-34,6,-35,6,-34,6,-32,2,-34,2,-32,1,-30,1,-32,2,-32,0,-32,0,-31,0,-31,0,-31,-2,-29,-1,-26,0,-27,0,-25,-1,-25,0,-23,0,-23,0,-23,1,-23,0,-21,0,-21,0,-19,1,-18,3,-18,2,-17,3,-17,3,-16,4,-14,2,-12,4,-14,3,-13,4,-10,6,-10,5,-11,8,-8,6,-7,6,-6,7,-5,11,-4,9,-3,11,0,0,0,0,0,0,11,-1,12,0,12,-3,11,-4,12,-5,12,-6,11,-6,13,-8,12,-7,13,-10,13,-11,13,-12,14,-13,15,-13,14,-12,13,-15,13,-19,14,-17,14,-18,13,-19,13,-19,16,-20,14,-22,14,-24,15,-24,15,-25,17,-25,13,-27,17,-28,14,-28,19,-27,19,-29,17,-32,17,-30,19,-31,21,-31,20,-32,21,-31,22,-32,25,-29,24,-28,25,-27,25,-28,26,-27,25,-25,27,-25,28,-23,27,-23,29,-19,27,-17,29,-16,27,-14,27,-15,29,-13,29,-10,28,-7,26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782213904633,2026-06-23T20:25:04.633,danger,fall,lmh,chair_sitting_to_stand_fall,t014,"CSI_DATA,29825,1a:00:00:00:00:00,-62,11,-97,16,47,11,77556708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-19,20,-19,21,-17,24,-17,25,-15,28,-14,26,-12,27,-11,32,-11,30,-9,33,-8,33,-7,32,-6,32,-6,34,-3,35,0,35,-2,33,0,33,0,33,1,32,2,32,3,32,3,29,3,32,0,31,4,29,4,28,6,26,5,25,3,25,5,26,2,25,4,23,0,23,0,22,1,21,1,21,0,19,0,18,0,18,0,19,-1,17,-1,15,-1,13,-3,13,-4,13,-3,13,-2,12,-4,11,-4,11,-5,9,-6,10,-4,8,-6,6,-7,6,-6,4,-9,0,0,0,0,0,0,-12,0,-12,0,-12,1,-12,2,-13,2,-12,2,-12,4,-14,5,-15,6,-16,6,-16,7,-15,7,-16,9,-17,7,-15,11,-16,13,-18,12,-17,12,-18,13,-18,14,-18,18,-19,17,-19,18,-19,19,-20,19,-20,20,-20,20,-20,24,-23,23,-21,23,-24,22,-25,24,-26,25,-26,22,-27,25,-28,25,-29,25,-27,25,-28,24,-32,19,-32,21,-34,22,-31,20,-32,18,-33,17,-33,18,-34,14,-31,16,-34,9,-32,10,-32,7,-33,6,-32,5,-29,4,-30,2,-28,0,-29,-1,0,0,0,0,0,0,0,0,0,0]"""
