pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214020556,2026-06-23T20:27:00.556,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40361,1a:00:00:00:00:00,-62,11,-96,20,45,11,100686196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-17,-19,-17,-21,-16,-23,-18,-24,-16,-25,-17,-23,-17,-25,-18,-25,-19,-26,-18,-25,-19,-25,-19,-27,-19,-27,-18,-28,-19,-27,-19,-25,-19,-27,-18,-28,-20,-27,-19,-26,-19,-27,-19,-25,-18,-25,-19,-25,-19,-25,-18,-24,-19,-22,-19,-24,-19,-21,-19,-20,-19,-20,-20,-19,-19,-17,-19,-17,-19,-15,-19,-14,-20,-14,-19,-14,-20,-12,-19,-12,-18,-10,-18,-12,-19,-12,-18,-12,-17,-10,-17,-11,-19,-11,-17,-11,-18,-12,-16,-12,-16,-12,-14,-12,-13,-12,-15,-12,-15,-15,-15,-14,0,0,0,0,0,0,-18,11,-19,11,-16,11,-18,11,-18,9,-19,8,-18,9,-20,9,-20,9,-19,9,-19,8,-18,9,-19,11,-20,11,-19,10,-19,11,-21,13,-19,12,-20,16,-18,15,-17,18,-19,17,-19,18,-19,19,-18,19,-19,20,-19,22,-18,25,-19,21,-16,22,-15,23,-16,25,-14,28,-14,26,-12,29,-16,32,-14,33,-16,32,-13,33,-12,29,-12,31,-13,31,-13,32,-11,32,-14,32,-10,30,-12,29,-12,30,-11,27,-9,27,-8,28,-10,25,-12,26,-10,27,-12,25,-8,24,-10,21,0,0,0,0,0,0,0,0,0,0]"""
1782214020563,2026-06-23T20:27:00.563,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40362,1a:00:00:00:00:00,-62,11,-96,17,46,11,100697196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,12,22,15,22,16,24,16,21,17,23,18,23,19,22,19,24,20,24,21,22,21,24,21,25,22,24,24,24,24,23,22,24,22,22,23,22,24,24,25,22,24,24,23,22,22,22,22,23,22,21,22,21,21,22,21,21,20,21,19,20,19,21,17,21,16,21,15,19,15,19,15,19,13,18,13,19,12,21,11,19,15,19,11,19,12,19,10,16,10,18,10,16,11,15,10,17,11,15,13,15,13,14,12,13,13,14,13,12,13,15,15,11,15,0,0,0,0,0,0,18,-10,20,-8,20,-8,19,-8,19,-5,19,-5,20,-6,21,-5,20,-5,21,-5,20,-5,21,-5,21,-5,21,-5,21,-5,21,-6,23,-6,21,-7,23,-9,21,-10,21,-10,22,-8,23,-12,22,-11,24,-14,25,-14,22,-14,23,-17,25,-17,23,-17,23,-16,24,-20,26,-20,24,-20,23,-19,26,-22,26,-21,26,-23,26,-21,24,-21,23,-22,26,-22,26,-23,26,-23,25,-22,21,-22,24,-20,24,-21,22,-19,21,-21,21,-19,22,-15,21,-20,23,-15,23,-15,24,-15,21,-10,0,0,0,0,0,0,0,0,0,0]"""
1782214020569,2026-06-23T20:27:00.569,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40363,1a:00:00:00:00:00,-62,11,-96,16,46,11,100708267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-26,11,-22,9,-26,9,-25,8,-28,9,-30,10,-29,7,-31,11,-27,9,-30,9,-30,11,-30,12,-29,12,-32,12,-30,13,-32,13,-30,12,-31,14,-30,15,-28,14,-29,15,-27,14,-27,17,-26,17,-25,17,-25,16,-25,19,-21,17,-21,20,-19,18,-19,20,-19,19,-15,19,-16,19,-15,18,-13,19,-13,20,-12,19,-11,19,-10,20,-9,20,-10,19,-7,19,-8,20,-8,19,-8,19,-7,19,-6,18,-7,18,-7,18,-9,19,-8,19,-9,15,-8,18,-10,19,-10,18,0,0,0,0,0,0,17,12,16,11,15,12,15,13,15,13,14,15,14,12,16,14,14,14,16,16,17,14,16,15,18,12,18,12,19,15,20,12,21,11,20,10,21,11,23,9,24,6,23,7,25,6,25,6,25,6,27,2,27,3,29,0,29,0,29,-1,30,0,32,-2,30,-6,30,-5,32,-6,33,-7,32,-8,32,-9,32,-10,32,-9,30,-11,33,-12,30,-12,30,-12,30,-12,28,-14,30,-14,28,-13,28,-14,28,-14,28,-12,28,-12,24,-12,24,-12,24,-9,24,-11,25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782214020576,2026-06-23T20:27:00.576,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40364,1a:00:00:00:00:00,-62,11,-96,14,46,11,100719196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,25,2,25,2,28,2,28,1,30,0,28,0,30,0,29,0,31,1,33,0,32,1,32,1,33,0,33,0,33,0,33,1,33,0,34,1,33,0,33,0,33,3,33,1,32,3,32,0,33,4,31,2,29,4,30,5,30,6,28,6,25,7,27,9,26,8,25,10,24,10,23,9,22,10,22,9,22,11,21,9,21,12,20,10,19,12,18,10,19,11,18,10,18,10,15,11,18,11,18,8,17,8,20,7,20,8,18,7,19,8,19,6,20,0,0,0,0,0,0,20,-3,22,-3,20,-2,20,-2,22,-1,20,0,22,0,22,0,22,0,21,0,20,0,22,-2,22,-1,23,-2,22,-1,23,-2,22,-2,23,-4,23,-6,23,-6,23,-8,24,-7,23,-10,24,-11,26,-12,25,-12,24,-13,25,-15,26,-15,24,-16,23,-18,23,-20,25,-20,23,-22,22,-22,25,-22,24,-25,23,-24,24,-25,22,-23,22,-22,22,-24,22,-25,21,-25,21,-25,21,-25,19,-23,21,-27,19,-22,18,-23,18,-23,15,-24,19,-22,19,-22,18,-23,17,-19,18,-16,0,0,0,0,0,0,0,0,0,0]"""
1782214020582,2026-06-23T20:27:00.582,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40365,1a:00:00:00:00:00,-62,11,-96,15,46,11,100730331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-12,25,-9,26,-10,28,-9,27,-8,28,-6,29,-5,29,-3,32,-3,31,-1,32,-1,32,0,34,-2,35,0,34,1,32,3,34,2,32,6,33,5,33,6,31,6,34,8,31,9,32,9,31,9,30,8,27,9,28,9,26,9,28,8,24,8,26,8,27,8,24,8,24,8,24,8,21,8,22,8,23,8,23,7,22,9,20,6,20,8,19,8,17,9,18,9,16,12,17,10,17,11,18,13,16,14,14,14,13,14,12,15,13,16,11,16,11,16,0,0,0,0,0,0,21,-7,21,-5,20,-5,21,-1,19,-1,22,0,20,0,23,0,20,0,21,4,21,4,21,4,24,4,21,6,23,4,21,4,24,6,24,5,23,6,22,4,25,4,24,3,24,5,24,5,28,5,27,4,24,5,27,4,29,3,27,5,29,6,31,5,31,4,32,4,32,6,32,6,34,7,33,7,33,7,31,9,30,8,32,8,32,10,32,9,33,11,29,9,30,13,30,11,26,12,26,13,24,13,25,16,26,16,24,17,23,18,21,16,18,17,0,0,0,0,0,0,0,0,0,0]"""
1782214020589,2026-06-23T20:27:00.589,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40367,1a:00:00:00:00:00,-62,11,-96,16,46,11,100752196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,9,-25,9,-26,12,-25,11,-27,12,-25,12,-26,12,-26,14,-27,12,-28,13,-28,12,-29,13,-32,12,-31,13,-31,13,-31,12,-31,12,-31,10,-28,12,-30,12,-32,10,-31,10,-29,9,-30,9,-32,9,-29,8,-29,8,-28,6,-29,4,-26,6,-27,4,-26,3,-26,1,-27,2,-26,0,-25,0,-24,-1,-22,-1,-24,-2,-22,-1,-22,-2,-23,-3,-21,-3,-22,-2,-19,-2,-20,-2,-19,-2,-19,-4,-19,-1,-20,-3,-19,-3,-19,0,-19,-1,-18,0,-20,0,-19,0,-19,0,0,0,0,0,0,-19,-4,-19,-3,-20,-3,-20,-3,-20,-5,-19,-6,-19,-5,-21,-5,-21,-6,-19,-6,-20,-6,-19,-6,-22,-5,-22,-3,-21,-3,-22,-2,-24,-1,-23,0,-25,0,-25,0,-25,0,-25,0,-24,4,-26,5,-25,4,-27,6,-26,6,-26,9,-27,9,-26,11,-26,10,-28,11,-27,13,-26,15,-28,15,-29,17,-29,17,-26,18,-27,19,-28,17,-26,19,-27,19,-26,20,-26,20,-25,20,-25,19,-25,19,-25,23,-25,18,-22,19,-22,19,-21,17,-21,19,-22,19,-21,14,-21,15,-21,13,0,0,0,0,0,0,0,0,0,0]"""
1782214020596,2026-06-23T20:27:00.596,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40368,1a:00:00:00:00:00,-62,11,-96,15,46,11,100763196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,2,26,4,26,3,29,5,26,8,29,10,28,11,26,11,28,13,28,14,31,15,29,16,30,15,28,16,29,18,27,20,28,20,26,21,27,21,26,23,26,21,25,22,21,22,24,22,24,23,23,21,19,22,21,23,19,21,20,21,17,20,19,22,17,19,18,18,17,19,16,18,16,17,16,18,16,18,16,16,15,17,14,17,14,17,14,16,11,17,11,17,10,18,9,17,9,17,8,17,8,19,7,18,5,20,4,18,3,19,3,20,2,20,0,0,0,0,0,0,18,4,19,3,20,4,19,8,17,8,18,9,17,12,18,8,18,10,18,11,16,12,16,13,16,13,19,13,18,15,17,13,19,14,18,13,18,15,19,16,20,15,17,16,23,15,21,16,21,16,23,15,21,16,24,16,24,17,25,16,24,17,25,18,27,17,27,17,26,17,29,21,27,22,27,21,27,20,24,22,25,21,24,22,25,24,25,23,24,24,21,22,20,24,23,23,20,24,18,24,15,24,17,26,15,24,13,24,16,25,10,24,8,24,0,0,0,0,0,0,0,0,0,0]"""
1782214020603,2026-06-23T20:27:00.603,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40369,1a:00:00:00:00:00,-62,11,-96,17,46,11,100780000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-16,21,-15,22,-16,24,-17,22,-20,23,-19,22,-19,25,-21,25,-18,24,-21,25,-19,24,-19,27,-20,25,-20,26,-21,26,-20,27,-20,26,-20,26,-20,26,-20,26,-18,26,-18,26,-17,28,-17,28,-15,26,-15,26,-14,26,-15,25,-11,26,-12,23,-10,26,-9,24,-7,24,-7,23,-7,23,-7,22,-4,24,-4,22,-4,21,-4,22,-4,21,-3,23,-2,21,-5,23,-2,23,-2,21,-1,21,-1,18,-1,21,-4,20,-5,18,-5,20,-5,19,-6,19,-5,18,-5,18,0,0,0,0,0,0,18,10,18,10,18,9,18,10,18,11,18,11,17,10,19,11,16,12,18,12,17,10,18,12,19,11,19,10,20,11,21,10,21,8,21,8,23,10,22,9,25,5,24,6,25,5,26,5,26,3,26,4,29,3,29,0,29,0,29,0,29,-2,31,-3,31,-4,30,-4,31,-3,33,-7,31,-7,31,-7,33,-7,32,-5,31,-7,33,-8,32,-9,31,-10,31,-10,30,-10,32,-8,29,-12,31,-9,28,-10,28,-9,27,-8,26,-10,27,-10,26,-9,26,-6,26,-5,0,0,0,0,0,0,0,0,0,0]"""
1782214020609,2026-06-23T20:27:00.609,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40370,1a:00:00:00:00:00,-62,11,-96,20,45,11,100785893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,24,7,24,8,27,6,29,5,28,4,28,6,30,6,32,4,32,5,33,4,31,4,32,3,33,3,35,3,34,5,33,4,34,3,35,5,33,1,32,2,32,4,36,2,30,3,33,3,32,4,30,2,32,4,30,4,29,5,29,3,27,6,28,6,26,6,25,6,27,6,25,6,23,7,21,7,21,8,22,9,21,7,22,8,20,9,20,6,18,7,18,5,18,6,19,6,19,6,20,6,21,3,19,1,20,1,19,4,20,0,19,0,19,0,0,0,0,0,0,19,5,20,2,19,2,19,5,20,5,19,6,19,5,21,6,19,7,17,11,19,8,19,6,20,7,22,7,22,5,20,6,24,6,24,6,23,6,23,5,25,4,24,5,25,1,27,2,30,0,27,1,26,0,30,0,30,0,27,-2,30,0,31,-2,32,-2,31,-3,28,-4,35,-4,33,-4,32,-7,34,-6,32,-4,33,-4,32,-6,34,-8,33,-6,32,-6,32,-5,32,-4,32,-6,29,-5,28,-2,30,-5,30,-4,30,-4,30,0,28,-1,25,0,22,0,0,0,0,0,0,0,0,0,0,0]"""
1782214020615,2026-06-23T20:27:00.615,danger,fall,lmh,chair_sitting_to_stand_fall,t016,"CSI_DATA,40371,1a:00:00:00:00:00,-62,11,-96,15,46,11,100797399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,26,1,26,1,25,2,30,0,29,0,29,0,30,-1,30,0,32,-1,31,-2,32,-3,31,-1,34,-2,33,-3,34,-5,33,-2,34,-3,34,-2,34,-5,32,-4,34,0,33,-4,32,-2,32,-3,32,-2,30,-4,31,-3,29,-1,29,0,29,-2,26,0,27,1,27,1,27,1,24,2,27,0,24,1,24,3,24,3,23,4,23,3,22,4,24,3,22,2,21,2,20,2,20,3,20,3,20,2,20,0,19,0,19,0,19,0,19,0,21,-2,17,-2,21,0,0,0,0,0,0,18,5,18,7,19,7,17,9,20,9,17,10,18,10,19,9,17,11,17,11,17,11,18,11,20,11,20,12,18,12,18,11,23,9,21,9,21,9,23,9,24,7,23,9,24,5,25,7,25,8,26,7,27,6,28,5,29,6,30,3,31,4,31,3,32,0,32,1,31,1,34,1,34,0,31,0,36,0,33,0,34,0,33,1,34,0,34,0,33,0,33,0,31,0,33,0,30,1,31,-1,30,0,30,2,27,-1,29,0,29,2,28,2,24,8,0,0,0,0,0,0,0,0,0,0]"""
