pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214179629,2026-06-23T20:29:39.629,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54822,1a:00:00:00:00:00,-63,11,-97,13,46,11,98745109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-21,28,-20,30,-21,34,-19,36,-17,36,-14,39,-14,39,-12,42,-12,42,-12,45,-10,44,-11,44,-10,45,-7,47,-6,45,-5,45,-4,46,-2,46,-2,44,0,45,2,47,0,45,3,44,3,45,2,43,1,41,4,42,3,40,3,40,2,37,3,38,3,36,1,36,2,34,0,33,1,31,-1,31,0,31,-2,29,-1,30,-1,28,-3,27,-2,27,-4,26,-2,25,-2,25,-2,22,-3,23,-3,22,-2,20,-4,19,-2,20,-3,18,-3,17,-3,14,-2,13,-1,0,0,0,0,0,0,0,-8,1,-6,0,-4,-1,-2,2,-2,-2,0,1,0,0,1,2,4,1,4,2,6,0,8,0,9,2,9,1,11,1,11,3,13,4,13,3,15,3,16,4,16,4,19,5,19,6,19,7,21,7,23,6,22,9,24,9,26,8,24,8,26,8,28,10,28,12,30,7,29,9,33,10,33,11,34,9,36,6,34,7,36,4,37,7,38,6,38,5,38,2,37,1,37,3,39,-3,34,-3,34,-4,36,-6,33,-7,37,-9,32,-7,34,-11,30,-14,28,0,0,0,0,0,0,0,0,0,0]"""
1782214179636,2026-06-23T20:29:39.636,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54823,1a:00:00:00:00:00,-63,11,-97,18,45,11,98756109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-32,17,-32,19,-32,20,-34,20,-32,23,-34,23,-34,25,-33,25,-35,27,-32,28,-36,28,-36,29,-37,29,-35,31,-34,30,-35,29,-37,31,-36,31,-34,33,-34,32,-34,31,-34,29,-34,28,-33,29,-33,27,-34,26,-32,26,-34,26,-31,22,-32,21,-30,21,-32,20,-31,19,-30,17,-30,15,-31,13,-30,11,-32,9,-30,8,-27,8,-28,5,-28,4,-28,4,-28,4,-27,4,-25,2,-26,2,-23,3,-24,0,-23,0,-22,-1,-20,-1,-19,1,-18,-2,-17,-2,-17,-2,-14,0,0,0,0,0,0,-10,-1,-8,3,-3,1,-4,1,-1,1,0,0,1,1,4,1,2,-1,4,-2,6,-3,9,-3,8,-5,8,-3,12,-6,11,-6,11,-8,12,-8,13,-7,13,-10,13,-13,14,-13,14,-14,15,-14,18,-14,16,-17,15,-18,16,-21,18,-21,15,-23,15,-23,18,-25,17,-26,16,-28,16,-28,20,-30,19,-29,18,-29,20,-30,19,-31,18,-32,20,-34,21,-31,20,-31,23,-30,19,-32,21,-33,23,-31,22,-32,21,-29,24,-31,23,-28,23,-26,25,-23,24,-25,23,-22,23,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214179644,2026-06-23T20:29:39.644,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54824,1a:00:00:00:00:00,-63,11,-97,18,45,11,98767109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-35,1,-38,2,-40,4,-41,4,-40,4,-39,3,-41,3,-42,4,-44,3,-44,1,-43,-1,-46,1,-47,1,-47,0,-46,-1,-47,0,-47,-2,-46,-2,-48,-4,-47,-4,-46,-5,-44,-7,-44,-9,-45,-10,-41,-8,-42,-11,-40,-14,-38,-15,-36,-13,-35,-18,-35,-17,-32,-21,-30,-20,-31,-21,-28,-21,-25,-22,-22,-24,-22,-24,-19,-25,-19,-25,-16,-26,-15,-24,-13,-25,-11,-24,-10,-23,-9,-23,-8,-23,-8,-22,-5,-22,-4,-21,-2,-20,-2,-16,-1,-17,0,-16,0,-14,1,0,0,0,0,0,0,2,9,1,6,-1,4,1,4,0,2,2,1,0,0,-3,-2,-2,-3,-2,-6,-3,-5,-5,-6,-4,-5,-5,-8,-7,-7,-8,-7,-10,-8,-12,-8,-14,-9,-14,-9,-16,-7,-18,-8,-18,-6,-19,-7,-23,-6,-24,-5,-22,-5,-26,-1,-26,-2,-28,-1,-29,-1,-30,0,-32,3,-31,4,-31,3,-35,6,-34,6,-35,8,-37,8,-36,5,-36,8,-36,9,-38,13,-37,13,-38,12,-36,11,-36,11,-35,16,-35,10,-32,11,-34,11,-33,13,-36,11,-33,11,-33,12,-31,7,-30,9,0,0,0,0,0,0,0,0,0,0]"""
1782214179651,2026-06-23T20:29:39.651,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54825,1a:00:00:00:00:00,-63,11,-97,14,46,11,98778109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,37,-3,38,-5,38,-5,38,-6,40,-7,40,-10,40,-10,43,-11,41,-12,44,-12,43,-13,44,-16,43,-20,43,-17,42,-18,44,-19,43,-22,43,-20,40,-22,39,-21,41,-19,40,-19,40,-20,40,-18,38,-17,38,-18,39,-19,36,-17,36,-15,36,-14,35,-15,34,-13,34,-13,32,-10,31,-10,32,-7,31,-9,32,-6,30,-7,28,-4,28,-5,30,-4,27,-4,27,-1,26,-3,25,-1,23,0,24,0,23,0,22,0,21,0,19,-2,18,1,18,1,16,0,14,0,0,0,0,0,0,6,-1,6,-2,5,-1,2,1,3,1,1,-1,0,0,-2,1,-2,1,-5,1,-6,3,-8,1,-9,2,-9,1,-12,4,-12,4,-12,3,-14,4,-13,4,-16,7,-16,8,-16,8,-18,7,-19,7,-20,8,-21,9,-22,13,-21,14,-23,12,-23,16,-23,16,-26,17,-28,16,-28,17,-26,18,-30,17,-30,17,-30,15,-32,17,-32,18,-33,18,-33,19,-34,16,-33,16,-33,14,-34,16,-36,15,-35,13,-35,14,-36,11,-35,11,-36,9,-32,7,-35,6,-34,4,-34,4,-34,1,0,0,0,0,0,0,0,0,0,0]"""
1782214179658,2026-06-23T20:29:39.658,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54826,1a:00:00:00:00:00,-63,11,-97,19,45,11,98790025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,-3,-36,-2,-36,-1,-38,0,-38,0,-40,0,-40,0,-42,0,-44,2,-41,4,-45,3,-44,3,-44,4,-44,6,-45,6,-47,4,-48,6,-46,8,-43,7,-42,6,-43,5,-44,6,-44,5,-43,4,-43,3,-41,4,-42,4,-42,5,-40,2,-39,1,-36,0,-36,0,-35,-1,-34,-2,-34,-3,-34,-5,-32,-5,-32,-6,-31,-8,-30,-7,-27,-9,-28,-9,-27,-10,-25,-9,-26,-11,-23,-11,-22,-10,-21,-12,-20,-10,-19,-11,-18,-11,-16,-10,-16,-9,-14,-10,-15,-11,-13,-5,-10,0,0,0,0,0,0,-7,5,-4,3,-3,2,-2,1,0,0,0,0,0,-1,1,-1,2,-1,3,-5,4,-4,3,-5,5,-7,4,-8,6,-8,5,-11,6,-11,6,-12,5,-14,6,-16,5,-18,7,-17,6,-17,5,-19,5,-20,5,-22,3,-24,3,-24,5,-26,2,-29,4,-29,2,-32,2,-29,2,-32,1,-33,1,-33,1,-34,1,-34,1,-35,2,-36,1,-36,1,-37,1,-36,2,-34,4,-39,3,-35,5,-36,4,-34,6,-38,4,-37,7,-35,4,-34,6,-34,8,-34,9,-31,12,-31,14,-29,0,0,0,0,0,0,0,0,0,0]"""
1782214179666,2026-06-23T20:29:39.666,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54827,1a:00:00:00:00:00,-63,11,-97,18,45,11,98800109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-22,-29,-20,-31,-18,-34,-16,-35,-16,-36,-15,-37,-14,-39,-12,-41,-11,-42,-12,-43,-12,-44,-10,-46,-6,-46,-3,-47,-5,-46,-4,-48,-4,-47,0,-45,2,-47,2,-45,3,-45,0,-44,2,-43,4,-43,1,-42,3,-42,3,-42,6,-41,3,-39,3,-37,4,-37,3,-37,3,-36,3,-34,2,-35,0,-32,0,-32,-1,-31,-1,-30,0,-30,-2,-28,-4,-30,-3,-27,-2,-26,-3,-25,-1,-25,-2,-23,-1,-24,-2,-22,-3,-23,-3,-20,-1,-18,-1,-19,-3,-17,-2,-16,-1,-15,0,0,0,0,0,0,-8,0,-5,0,-6,1,-3,-2,-1,-1,-2,-1,1,1,3,1,4,1,5,-2,7,-2,9,-2,9,-1,9,-1,11,-2,13,-2,14,-2,13,-2,15,-2,16,-4,17,-6,19,-5,18,-4,19,-3,22,-5,23,-4,23,-7,25,-6,25,-6,26,-11,27,-8,30,-9,30,-6,30,-8,32,-7,34,-6,34,-6,34,-5,36,-6,37,-4,35,-5,38,-4,37,-2,38,-2,37,1,37,-2,38,3,36,2,36,1,37,4,39,6,34,6,34,8,33,11,31,13,31,13,30,15,0,0,0,0,0,0,0,0,0,0]"""
1782214179673,2026-06-23T20:29:39.673,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54828,1a:00:00:00:00:00,-63,11,-97,16,45,11,98811109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-33,14,-30,15,-32,16,-33,18,-34,19,-34,19,-36,20,-36,20,-38,19,-40,19,-40,18,-39,16,-41,15,-43,16,-42,18,-43,14,-44,15,-44,13,-43,12,-44,11,-43,9,-45,10,-42,8,-45,7,-46,4,-42,3,-41,1,-42,-1,-41,-3,-39,-2,-36,-6,-37,-8,-37,-8,-33,-10,-32,-12,-31,-12,-28,-15,-28,-18,-25,-18,-24,-18,-22,-20,-21,-20,-21,-21,-19,-20,-16,-21,-14,-20,-13,-19,-12,-20,-10,-21,-9,-20,-7,-19,-7,-16,-6,-18,-5,-14,-4,-14,-2,-13,1,0,0,0,0,0,0,0,7,0,8,0,4,1,3,2,2,0,0,-2,-1,-1,-3,-1,-3,-2,-4,-1,-5,-3,-5,-5,-8,-6,-7,-5,-7,-7,-7,-11,-9,-9,-7,-12,-8,-13,-9,-14,-8,-15,-9,-19,-6,-19,-6,-21,-7,-22,-7,-23,-7,-26,-3,-26,-2,-27,-2,-28,-3,-28,0,-32,2,-30,3,-32,3,-33,4,-34,7,-36,7,-37,8,-34,6,-34,9,-34,10,-37,11,-34,13,-37,12,-36,12,-33,11,-33,18,-32,9,-33,13,-31,13,-33,14,-32,14,-30,15,-31,13,-30,12,-29,8,0,0,0,0,0,0,0,0,0,0]"""
1782214179681,2026-06-23T20:29:39.681,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54829,1a:00:00:00:00:00,-63,11,-97,14,46,11,98822109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-3,-36,-5,-37,-6,-38,-8,-39,-7,-40,-8,-39,-8,-42,-9,-45,-7,-42,-8,-45,-7,-44,-6,-45,-5,-46,-8,-46,-8,-48,-7,-48,-3,-46,-5,-43,-5,-45,-5,-46,-4,-47,-3,-44,1,-44,1,-43,2,-42,6,-42,4,-41,7,-42,5,-38,10,-37,10,-35,12,-35,13,-32,13,-32,16,-30,17,-28,17,-26,19,-25,19,-22,21,-21,20,-20,23,-19,21,-16,22,-14,21,-13,22,-11,23,-10,22,-9,21,-8,21,-7,20,-6,19,-6,20,-4,18,-2,16,-1,14,0,15,0,0,0,0,0,0,10,1,7,2,5,0,3,1,3,1,1,-1,-1,1,-3,0,-2,2,-4,2,-4,2,-7,4,-7,5,-8,4,-9,7,-9,9,-10,10,-10,10,-12,10,-10,14,-11,16,-11,16,-10,16,-10,18,-9,20,-10,21,-8,24,-7,24,-7,26,-3,28,-5,29,-5,31,-6,32,-3,31,-1,32,-3,33,-1,35,-1,35,1,37,2,38,6,36,3,39,3,38,4,38,3,37,6,39,6,39,4,38,6,36,6,36,6,35,5,36,4,35,4,35,6,34,4,33,3,33,0,0,0,0,0,0,0,0,0,0]"""
1782214179688,2026-06-23T20:29:39.688,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54830,1a:00:00:00:00:00,-63,11,-97,14,46,11,98833109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,34,11,36,11,35,12,37,11,38,8,38,8,40,9,43,10,42,12,41,12,42,12,43,15,44,14,45,12,45,10,45,14,47,12,43,13,44,15,43,17,43,16,45,14,41,17,41,18,40,18,39,19,38,19,38,21,33,21,34,20,30,23,30,24,30,24,27,24,26,24,24,24,21,27,17,26,18,28,17,27,15,26,13,26,12,27,8,25,8,26,7,25,6,23,6,23,5,23,1,22,3,20,0,20,1,18,0,18,-1,14,-1,15,-1,0,0,0,0,0,0,-1,-7,0,-6,-1,-7,-2,-4,-1,-2,0,-1,1,1,1,2,3,3,1,3,2,5,4,6,5,8,7,7,7,9,9,8,10,9,12,10,14,9,15,10,15,10,16,10,16,9,19,9,20,8,21,8,21,8,25,6,25,6,26,4,28,5,29,5,31,3,31,1,30,2,35,1,36,-1,35,-1,36,-1,36,1,36,-1,36,-2,39,-3,39,-4,39,-3,35,-3,38,-1,38,-6,35,-1,36,-3,33,-2,35,-1,36,-2,33,-1,35,-2,34,2,36,4,0,0,0,0,0,0,0,0,0,0]"""
1782214179695,2026-06-23T20:29:39.695,danger,fall,lmh,chair_sitting_to_stand_fall,t025,"CSI_DATA,54831,1a:00:00:00:00:00,-63,11,-97,18,45,11,98844109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-18,-32,-14,-34,-14,-37,-13,-37,-12,-39,-11,-41,-8,-41,-9,-44,-6,-42,-7,-45,-8,-45,-4,-44,-1,-47,0,-47,-2,-45,-2,-47,2,-46,3,-46,3,-47,5,-46,5,-46,5,-42,6,-43,7,-43,5,-42,6,-40,6,-44,6,-37,4,-40,3,-37,3,-38,4,-36,4,-33,3,-36,1,-35,1,-32,-1,-32,1,-31,-1,-31,-1,-29,-4,-27,-3,-28,-2,-26,-3,-28,-3,-25,-3,-25,-4,-24,-4,-24,-3,-23,-5,-22,-3,-20,-2,-20,-3,-17,-3,-18,-3,-17,-2,-13,0,0,0,0,0,0,-8,1,-7,2,-5,1,-3,-1,-3,-1,-1,0,0,2,5,0,2,0,4,0,6,-2,7,-2,8,-3,10,-1,11,-4,12,-5,12,-5,15,-5,15,-5,16,-7,15,-7,19,-8,17,-8,19,-7,20,-9,21,-10,19,-11,20,-13,23,-12,23,-16,25,-16,27,-15,27,-13,28,-15,28,-17,30,-14,30,-14,31,-14,35,-14,33,-17,34,-16,35,-15,37,-13,36,-11,37,-9,33,-13,37,-11,37,-9,37,-8,33,-8,36,-7,37,-5,35,-1,34,3,33,1,32,3,35,4,0,0,0,0,0,0,0,0,0,0]"""
