pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214149620,2026-06-23T20:29:09.620,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52094,1a:00:00:00:00:00,-66,11,-97,21,44,11,68737340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,26,-25,29,-28,27,-25,29,-29,30,-29,31,-28,33,-31,29,-28,34,-30,36,-28,38,-30,38,-28,39,-28,40,-30,44,-26,44,-25,45,-24,46,-25,46,-21,46,-24,43,-21,50,-18,47,-17,49,-16,51,-11,48,-11,49,-9,49,-6,49,-2,46,-1,48,4,45,4,44,5,45,8,45,12,42,11,40,16,39,17,39,19,37,21,36,24,30,24,31,26,29,25,26,26,26,28,24,26,21,30,20,30,19,28,14,28,15,28,13,27,12,27,11,27,9,27,10,0,0,0,0,0,0,6,-19,4,-13,4,-13,-1,-15,0,-10,0,-10,1,-8,2,-6,-1,-6,0,-4,1,-3,0,-2,0,-1,1,2,0,3,4,2,6,3,5,1,8,3,8,5,10,5,8,4,11,2,12,2,15,4,14,3,13,2,14,2,18,0,17,-2,20,-2,22,-1,21,-3,21,-5,23,-3,25,-7,23,-5,22,-9,25,-9,26,-10,24,-9,23,-10,23,-11,24,-10,24,-11,22,-14,23,-13,23,-16,21,-13,21,-13,20,-12,23,-15,19,-15,21,-16,20,-15,19,-10,21,-11,0,0,0,0,0,0,0,0,0,0]"""
1782214149626,2026-06-23T20:29:09.626,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52095,1a:00:00:00:00:00,-66,11,-97,21,44,11,68748340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,23,27,28,27,28,28,28,25,33,29,36,24,37,30,36,29,38,27,40,27,39,27,41,30,42,25,40,29,40,29,45,27,45,29,46,28,43,31,43,26,43,28,48,25,46,28,44,28,43,27,42,29,40,28,41,27,42,29,39,27,37,30,37,31,34,30,32,30,31,30,30,30,27,32,26,30,27,33,24,32,25,32,22,32,22,32,20,30,20,33,15,30,16,31,13,31,15,31,15,32,14,30,14,27,12,26,11,27,10,23,10,27,12,0,0,0,0,0,0,7,-20,8,-13,5,-15,3,-14,4,-9,4,-11,4,-9,3,-7,3,-4,3,-5,2,-2,0,-1,2,-1,2,0,1,3,2,3,2,4,1,5,3,6,0,8,3,10,4,10,5,10,4,11,5,12,5,12,7,13,8,14,7,14,8,16,7,17,11,19,9,19,11,19,11,18,11,21,11,20,12,21,15,22,11,22,11,21,13,23,14,24,13,21,12,22,12,21,13,24,14,21,9,22,12,23,7,24,8,22,9,23,12,22,6,21,7,24,6,25,0,0,0,0,0,0,0,0,0,0]"""
1782214149633,2026-06-23T20:29:09.633,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52096,1a:00:00:00:00:00,-66,11,-97,21,44,11,68759340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-3,39,-2,40,-3,41,-6,41,-5,42,-7,41,-7,43,-5,48,-4,45,-4,48,-2,49,-1,51,-1,49,-3,51,1,51,1,52,-1,53,0,51,-3,53,-1,53,3,54,4,54,6,52,8,51,8,49,8,50,10,51,12,47,16,48,14,43,17,44,18,45,19,40,21,40,22,37,24,34,28,33,24,30,28,29,29,29,30,26,28,24,31,24,29,21,31,20,29,18,30,17,32,17,32,14,28,13,28,11,30,11,27,11,25,7,24,5,28,5,0,0,0,0,0,0,2,-16,3,-15,3,-14,0,-14,1,-14,-1,-10,2,-8,1,-8,1,-5,-1,-4,2,-4,-1,-1,1,-2,1,1,2,1,1,3,4,5,5,4,4,5,6,4,6,6,8,7,8,5,10,8,10,6,12,7,12,7,15,6,16,8,16,7,18,6,19,5,20,5,20,4,20,4,23,6,25,3,25,5,27,3,25,7,23,4,26,1,27,0,25,2,27,1,26,2,25,2,25,2,27,4,25,1,27,1,24,1,26,1,22,2,23,1,23,2,20,3,0,0,0,0,0,0,0,0,0,0]"""
1782214149639,2026-06-23T20:29:09.639,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52097,1a:00:00:00:00:00,-67,11,-97,21,44,11,68770340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-11,38,-9,41,-8,41,-6,41,-4,42,-2,44,-2,45,2,47,1,46,3,47,3,49,5,48,3,50,5,51,9,49,8,53,6,53,10,52,11,50,14,49,16,50,13,49,16,51,13,53,15,48,12,47,13,47,15,46,12,47,11,46,12,45,12,45,10,43,9,45,8,43,9,40,8,42,6,42,4,41,5,39,6,40,1,39,2,39,3,38,4,38,2,34,2,36,3,33,1,34,1,32,0,33,-1,31,2,29,3,28,1,29,3,25,1,0,0,0,0,0,0,4,-16,6,-16,3,-15,4,-15,2,-12,2,-10,3,-9,2,-6,2,-3,4,-4,1,-6,2,-2,1,-1,2,1,2,1,1,3,3,4,1,6,2,7,1,7,3,11,3,10,5,11,4,12,3,13,4,15,6,13,7,13,8,16,5,16,6,17,7,18,8,20,9,18,8,22,8,22,8,23,9,22,9,24,5,22,7,24,5,26,7,27,7,26,5,26,5,25,3,24,7,24,3,26,3,25,0,25,1,26,1,24,-1,25,1,22,-3,22,-4,22,0,0,0,0,0,0,0,0,0,0]"""
1782214149646,2026-06-23T20:29:09.646,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52098,1a:00:00:00:00:00,-67,11,-97,21,44,11,68781654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,36,-9,36,-9,38,-11,40,-12,40,-14,41,-12,44,-14,41,-15,45,-16,44,-15,46,-17,46,-15,46,-17,48,-18,48,-16,48,-14,50,-16,50,-14,48,-13,50,-12,52,-13,51,-13,50,-10,52,-10,52,-8,49,-9,50,-6,48,-4,49,-3,46,-4,46,-1,46,1,48,3,45,4,45,8,44,7,42,9,41,9,42,10,39,10,40,14,34,14,37,17,36,15,33,16,33,17,32,20,27,18,30,20,27,19,27,19,25,21,24,19,22,21,21,17,21,17,19,0,0,0,0,0,0,15,-16,12,-14,12,-11,11,-11,6,-11,8,-6,7,-8,6,-7,5,-5,3,-1,4,0,2,-2,1,-1,1,1,0,3,1,3,2,5,0,7,0,8,0,8,2,10,1,8,3,10,2,12,3,13,5,13,4,15,6,14,7,16,7,16,6,18,8,17,8,19,10,20,10,21,11,20,12,20,12,22,14,21,14,22,14,19,13,22,15,23,16,20,14,23,12,21,14,22,13,19,13,21,14,22,13,22,12,18,14,22,9,23,11,20,11,18,10,21,0,0,0,0,0,0,0,0,0,0]"""
1782214149654,2026-06-23T20:29:09.654,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52099,1a:00:00:00:00:00,-66,11,-97,21,44,11,68792340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,37,-11,37,-12,36,-14,38,-14,38,-14,40,-13,41,-13,41,-12,45,-14,44,-12,46,-9,47,-9,48,-10,49,-11,51,-10,51,-6,50,-6,52,-7,50,-7,50,-6,50,-2,54,-5,50,2,51,3,51,7,50,5,49,7,49,9,48,11,47,11,45,15,45,18,42,18,42,19,41,22,40,21,33,25,33,26,29,29,31,28,29,31,25,29,24,33,23,31,22,30,18,31,18,32,16,31,14,31,13,34,9,30,8,31,9,28,9,32,5,29,3,28,4,0,0,0,0,0,0,2,-21,2,-17,-1,-17,2,-15,-3,-11,0,-8,-2,-6,-3,-9,1,-5,-3,-4,1,-3,0,-1,1,0,2,0,0,0,3,1,4,1,6,5,4,4,8,2,8,4,9,4,9,3,13,3,15,5,14,3,15,5,15,1,18,2,17,1,19,0,19,0,21,-1,21,-1,21,-2,22,-4,23,-7,24,-6,23,-6,23,-7,24,-7,25,-6,25,-9,22,-12,25,-8,23,-8,24,-11,23,-13,26,-11,24,-10,24,-8,20,-11,21,-9,23,-9,22,-8,21,-10,19,-9,0,0,0,0,0,0,0,0,0,0]"""
1782214149661,2026-06-23T20:29:09.661,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52100,1a:00:00:00:00:00,-66,11,-97,22,44,11,68803405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-38,4,-39,8,-41,10,-40,10,-40,12,-43,11,-43,14,-43,13,-45,16,-42,14,-47,15,-46,16,-47,16,-48,21,-49,19,-48,20,-50,22,-48,24,-47,21,-49,20,-44,25,-48,24,-46,24,-48,23,-47,21,-47,22,-44,23,-47,21,-45,18,-45,19,-43,17,-44,17,-44,16,-43,15,-42,15,-43,12,-40,10,-41,7,-43,5,-41,8,-42,2,-41,5,-41,5,-41,3,-40,3,-36,1,-37,0,-34,3,-35,-2,-34,0,-34,2,-33,0,-33,-1,-29,-1,-31,-1,-26,0,-30,0,0,0,0,0,0,-24,0,-18,-3,-15,-2,-15,-2,-11,1,-12,1,-7,1,-10,-1,-7,0,-6,-1,-5,-1,-4,0,-1,-1,3,-1,3,-3,4,-2,4,-3,3,-2,6,-3,6,-4,7,-6,8,-8,10,-6,12,-8,11,-7,9,-10,12,-9,11,-10,14,-11,11,-14,13,-13,15,-16,16,-14,15,-15,15,-14,19,-17,20,-15,17,-15,19,-17,20,-17,19,-18,20,-18,21,-17,21,-18,23,-16,20,-17,22,-18,23,-15,21,-15,22,-15,25,-13,22,-14,23,-10,22,-10,25,-9,22,-10,22,-8,0,0,0,0,0,0,0,0,0,0]"""
1782214149669,2026-06-23T20:29:09.669,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52101,1a:00:00:00:00:00,-66,11,-97,21,44,11,68814917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,22,-28,22,-29,23,-32,24,-34,23,-34,24,-33,24,-34,26,-37,30,-34,28,-37,29,-37,30,-38,32,-38,32,-40,34,-38,36,-38,38,-39,38,-36,34,-37,37,-38,38,-33,39,-33,39,-31,41,-30,43,-26,41,-28,43,-28,44,-25,43,-22,44,-20,43,-16,44,-14,43,-11,43,-9,43,-8,45,-4,41,-1,42,-1,42,1,44,4,42,4,40,7,39,10,39,8,36,10,34,12,34,12,33,14,30,14,31,14,29,16,28,18,28,16,23,15,23,15,22,14,19,0,0,0,0,0,0,18,-13,13,-15,10,-14,10,-10,8,-9,7,-8,6,-8,5,-7,3,-4,3,-5,3,-3,0,0,1,0,3,1,1,2,2,3,2,4,3,4,1,7,2,7,3,8,0,10,3,8,3,9,7,13,6,10,6,14,8,13,9,13,12,14,12,13,14,16,14,17,17,16,17,15,16,16,18,13,18,14,18,14,19,18,20,16,21,15,21,16,21,13,23,14,21,14,21,14,22,13,22,13,24,12,23,14,20,13,24,13,21,16,20,12,19,10,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782214149676,2026-06-23T20:29:09.676,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52102,1a:00:00:00:00:00,-66,11,-97,21,44,11,68825340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,29,23,28,23,30,22,34,23,34,21,37,22,37,21,39,24,40,24,41,24,40,24,41,26,43,26,47,24,44,26,45,27,45,26,45,25,43,28,46,29,45,25,45,29,44,28,44,29,43,29,40,29,41,29,39,29,42,31,38,28,36,32,33,30,32,30,30,33,29,33,30,31,25,34,23,36,22,37,19,36,22,36,16,37,18,38,16,34,14,34,12,33,13,36,11,31,12,33,11,29,6,32,8,30,7,30,8,28,5,29,3,23,6,0,0,0,0,0,0,3,-18,6,-17,1,-16,4,-15,0,-12,2,-11,0,-9,0,-8,3,-6,0,-6,0,-2,1,-2,2,0,3,1,1,1,4,3,5,2,4,5,4,5,3,6,6,6,8,7,7,9,10,9,9,10,12,9,12,9,13,10,14,10,16,11,15,13,15,12,17,10,18,12,19,11,20,14,21,14,21,13,22,13,18,14,23,13,20,14,22,12,24,13,24,14,23,15,21,13,22,12,20,14,21,14,20,12,22,14,18,15,21,12,19,13,19,12,16,18,0,0,0,0,0,0,0,0,0,0]"""
1782214149684,2026-06-23T20:29:09.684,danger,fall,lmh,chair_sitting_to_stand_fall,t023,"CSI_DATA,52103,1a:00:00:00:00:00,-66,11,-97,21,44,11,68845655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-20,32,-21,30,-20,37,-19,34,-19,38,-23,40,-22,40,-20,41,-23,42,-22,43,-25,41,-26,42,-26,41,-29,43,-28,44,-28,42,-31,42,-30,41,-31,46,-30,42,-33,40,-31,41,-30,39,-36,37,-34,34,-37,33,-34,31,-39,29,-38,28,-39,26,-37,25,-40,23,-40,20,-39,17,-43,18,-40,15,-37,10,-40,11,-40,8,-40,6,-40,2,-38,5,-41,-1,-38,0,-40,-3,-37,-3,-38,-6,-34,-7,-37,-8,-33,-9,-33,-10,-28,-8,-31,-7,-28,-11,-28,-8,-27,-10,-25,0,0,0,0,0,0,-19,11,-16,7,-14,6,-12,6,-12,5,-9,4,-8,6,-8,7,-5,4,-3,3,-4,0,-3,2,-1,1,1,-2,0,-3,0,-3,1,-3,0,-4,1,-8,1,-6,1,-9,-1,-10,0,-11,0,-14,-1,-11,-2,-15,-4,-17,-5,-16,-5,-15,-6,-17,-6,-17,-8,-20,-6,-18,-8,-21,-10,-20,-10,-22,-10,-22,-11,-20,-12,-23,-11,-23,-13,-22,-13,-22,-13,-22,-15,-21,-14,-24,-13,-19,-14,-22,-15,-19,-14,-23,-14,-20,-16,-20,-15,-19,-12,-19,-13,-17,-13,-18,-13,-18,-12,-19,0,0,0,0,0,0,0,0,0,0]"""
