pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139831158,2026-06-22T23:50:31.158,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220183,1a:00:00:00:00:00,-65,11,-99,3,48,11,1070109787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-17,16,-20,26,-58,0,-7,3,-22,-38,-27,2,0,4,-24,43,-8,23,-26,14,-25,11,-21,9,-10,11,-7,17,-3,26,0,22,-10,16,-6,18,-9,23,-4,19,-3,20,0,18,-1,23,-2,21,-1,22,-2,20,0,23,0,18,1,22,2,20,1,25,2,22,7,20,3,20,4,18,5,19,2,22,0,20,3,18,3,20,6,18,2,22,4,21,6,27,7,22,9,22,5,20,9,18,8,21,8,25,7,21,6,23,10,23,11,21,9,23,12,19,12,0,0,0,0,0,0,14,-19,12,-15,18,-20,15,-16,11,-14,16,-18,13,-14,16,-16,12,-14,16,-17,16,-16,14,-13,14,-12,14,-11,14,-16,11,-14,13,-13,11,-11,13,-11,11,-10,15,-13,12,-11,16,-13,16,-10,13,-11,14,-8,12,-10,13,-13,12,-11,12,-11,12,-10,14,-10,14,-8,15,-8,13,-8,17,-8,17,-4,16,-5,16,-3,15,-3,13,-4,15,-6,15,-6,12,-2,14,0,12,-1,16,-1,12,0,17,0,14,2,12,2,11,6,10,4,10,5,10,5,9,4,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782139831164,2026-06-22T23:50:31.164,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220184,1a:00:00:00:00:00,-65,11,-99,17,48,11,1070120489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-8,-7,-11,-11,-9,-10,-10,-13,-6,-13,-7,-14,-8,-15,-4,-15,-5,-19,-3,-18,0,-18,0,-19,0,-20,0,-17,3,-23,3,-18,2,-22,6,-19,6,-21,6,-24,9,-19,10,-22,11,-20,12,-18,13,-17,12,-17,9,-15,16,-19,13,-15,13,-17,13,-14,13,-19,16,-15,13,-16,15,-14,15,-15,17,-12,18,-13,17,-15,14,-13,19,-14,16,-12,17,-17,16,-11,18,-17,17,-11,18,-15,19,-13,22,-13,20,-11,21,-9,17,-10,23,-13,25,-11,20,-9,24,-11,0,0,0,0,0,0,-8,-21,-8,-24,-6,-21,-9,-22,-6,-25,-5,-18,-4,-24,-5,-20,-5,-22,-1,-18,-3,-20,-3,-20,-1,-17,-3,-22,-1,-19,0,-17,0,-18,-1,-18,-3,-15,0,-20,0,-15,-3,-17,0,-16,-1,-17,-2,-18,0,-16,-1,-17,0,-17,1,-17,0,-17,0,-16,-1,-14,2,-19,1,-15,0,-17,2,-15,1,-18,4,-16,3,-17,4,-13,6,-16,6,-13,8,-13,8,-13,5,-11,9,-13,8,-10,8,-11,8,-8,9,-10,10,-8,9,-8,9,-6,11,-6,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139831169,2026-06-22T23:50:31.169,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220185,1a:00:00:00:00:00,-65,11,-99,17,48,11,1070130034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,3,-15,1,-11,6,-15,3,-13,10,-15,10,-15,10,-13,11,-13,11,-11,13,-15,15,-12,15,-13,15,-11,17,-13,14,-9,18,-13,15,-12,23,-13,20,-9,20,-6,19,-8,19,-5,21,-10,21,-8,21,-5,19,-6,22,-7,17,-5,20,-8,18,-6,25,-8,20,-5,20,-6,21,-5,19,-5,18,-5,21,-8,20,-5,17,-6,20,-7,17,-8,21,-11,19,-8,27,-10,21,-8,22,-10,22,-6,18,-7,22,-8,23,-11,21,-8,23,-10,22,-7,22,-10,23,-9,22,-9,0,0,0,0,0,0,-9,-22,-7,-18,-10,-27,-8,-21,-4,-17,-8,-23,-6,-17,-8,-22,-8,-16,-6,-24,-6,-21,-6,-18,-5,-17,-4,-15,-7,-19,-6,-17,-6,-17,-5,-16,-9,-17,-6,-14,-10,-17,-7,-14,-9,-17,-8,-16,-9,-14,-6,-13,-6,-13,-10,-15,-7,-14,-6,-14,-6,-13,-8,-15,-7,-11,-10,-14,-8,-13,-10,-17,-7,-15,-7,-15,-6,-16,-5,-13,-4,-13,-7,-15,-5,-13,-3,-11,-5,-13,-3,-11,-3,-15,-2,-12,-1,-17,-1,-13,0,-12,1,-11,0,-10,0,-10,1,-12,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782139831173,2026-06-22T23:50:31.173,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220186,1a:00:00:00:00:00,-65,11,-99,19,47,11,1070142403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,6,12,7,14,4,12,6,18,5,18,5,17,4,16,4,16,4,19,2,18,1,19,1,18,1,21,-2,20,0,24,0,18,-4,25,-3,24,0,24,-5,19,-3,20,-4,23,-5,22,-5,22,-6,20,-4,21,-6,20,-6,24,-2,19,-7,26,-4,22,-5,22,-4,22,-3,19,-4,18,-2,24,-4,22,-2,20,-2,22,-3,20,0,25,0,20,-2,26,1,23,0,23,0,23,0,22,1,22,-1,26,-1,22,0,24,-1,24,-2,24,-1,26,0,26,0,0,0,0,0,0,25,-1,22,0,28,-1,22,-1,20,0,24,-1,21,0,24,0,18,-1,25,0,20,-2,19,-2,16,0,18,-2,20,-3,18,-2,18,-2,18,-3,17,-4,16,-2,18,-4,15,-6,20,-5,18,-6,16,-8,15,-3,14,-6,16,-6,18,-6,15,-5,14,-5,15,-7,16,-5,17,-6,12,-8,20,-6,17,-6,14,-5,16,-5,14,-3,14,-5,15,-5,16,-2,14,-2,15,-4,12,-3,16,-2,12,-2,16,-1,15,-2,12,-1,12,0,11,0,11,0,14,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782139831176,2026-06-22T23:50:31.176,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220187,1a:00:00:00:00:00,-65,11,-99,17,48,11,1070152034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-9,11,-9,12,-9,13,-9,15,-7,14,-7,15,-8,14,-4,17,-8,17,-7,15,-6,18,-8,18,-5,18,-4,22,-1,20,0,20,0,22,0,25,1,25,-1,20,3,22,0,23,0,22,0,22,0,20,0,19,2,23,6,22,5,19,3,21,5,23,4,22,4,22,2,19,5,20,1,22,2,22,0,22,0,22,0,21,5,22,4,22,1,21,1,25,1,22,4,22,0,23,3,23,0,23,0,22,1,23,2,25,3,25,1,25,0,25,3,0,0,0,0,0,0,3,-25,1,-24,1,-23,5,-22,3,-22,4,-21,4,-23,3,-22,3,-20,3,-20,3,-21,0,-20,3,-17,0,-18,-1,-18,-1,-16,-3,-20,0,-18,-1,-16,1,-18,1,-17,0,-17,-2,-17,0,-17,-4,-17,0,-15,-1,-15,-4,-17,-3,-15,-3,-15,-3,-15,-1,-14,0,-17,0,-16,0,-15,-1,-15,-2,-18,-1,-17,-1,-16,2,-15,0,-13,0,-14,0,-15,0,-15,1,-15,1,-14,5,-12,1,-13,2,-11,3,-13,3,-11,4,-11,5,-10,4,-10,5,-10,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782139831180,2026-06-22T23:50:31.180,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220188,1a:00:00:00:00:00,-65,11,-99,16,48,11,1070163632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,0,16,-1,14,-3,17,-4,14,-5,14,-6,17,-7,14,-9,18,-10,16,-12,12,-14,14,-14,14,-11,12,-19,13,-16,10,-18,12,-18,9,-20,9,-24,10,-19,5,-24,7,-22,6,-22,2,-22,2,-22,3,-18,3,-25,1,-20,1,-20,1,-19,0,-22,1,-21,0,-22,0,-22,-1,-22,-3,-22,-3,-22,-3,-23,-1,-20,0,-23,-6,-20,-5,-21,0,-18,-5,-27,-2,-19,-7,-22,-3,-24,-5,-24,-6,-22,-7,-19,-9,-21,-9,-24,-10,-22,-10,-18,-10,-24,-10,0,0,0,0,0,0,-10,18,-14,24,-10,18,-11,20,-15,20,-11,16,-16,20,-12,15,-14,18,-13,13,-12,14,-14,16,-12,11,-14,16,-11,12,-14,11,-14,12,-12,12,-9,10,-14,12,-12,10,-12,11,-10,10,-12,11,-12,12,-11,9,-14,12,-11,11,-13,9,-13,9,-13,9,-11,9,-14,10,-13,7,-13,9,-12,6,-14,9,-14,6,-14,8,-15,3,-16,4,-16,1,-16,0,-15,1,-13,2,-15,0,-12,0,-13,1,-11,-1,-14,-2,-11,-3,-11,-3,-12,-5,-11,-5,-10,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782139831183,2026-06-22T23:50:31.183,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220189,1a:00:00:00:00:00,-65,11,-99,18,48,11,1070174034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,0,-15,-3,-12,-3,-14,-4,-14,-5,-15,-6,-17,-7,-13,-11,-15,-13,-14,-12,-12,-14,-11,-17,-11,-16,-10,-13,-11,-21,-8,-17,-10,-20,-4,-20,-7,-19,-6,-22,-2,-20,-3,-24,-1,-22,2,-21,1,-22,1,-23,0,-20,4,-24,3,-20,1,-22,4,-19,3,-23,6,-20,4,-21,4,-20,5,-22,7,-19,9,-19,8,-22,4,-19,8,-22,7,-19,7,-22,6,-18,7,-25,11,-21,8,-21,11,-20,11,-20,14,-19,14,-19,12,-19,16,-22,15,-19,15,-17,15,-20,0,0,0,0,0,0,-17,-16,-17,-19,-12,-18,-16,-15,-15,-18,-13,-14,-14,-21,-11,-17,-12,-18,-8,-17,-11,-16,-11,-18,-9,-15,-10,-17,-8,-15,-7,-16,-7,-17,-6,-17,-7,-12,-7,-18,-8,-13,-9,-15,-5,-14,-8,-14,-8,-16,-4,-14,-7,-16,-6,-15,-3,-15,-3,-15,-5,-15,-6,-14,-4,-17,-3,-14,-6,-16,-1,-14,-3,-17,-1,-15,-1,-16,0,-15,0,-16,1,-14,4,-14,4,-14,3,-12,4,-14,3,-12,4,-12,6,-10,4,-12,6,-10,7,-11,7,-9,9,-9,7,-6,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782139831187,2026-06-22T23:50:31.187,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220190,1a:00:00:00:00:00,-65,11,-99,16,48,11,1070186593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-11,11,-9,9,-12,10,-11,7,-13,8,-14,9,-13,6,-18,8,-14,3,-18,2,-18,2,-20,0,-20,-1,-25,0,-16,0,-22,0,-19,-1,-24,-5,-23,-4,-19,-3,-24,-7,-16,-7,-18,-11,-20,-11,-18,-10,-17,-12,-22,-15,-15,-9,-20,-10,-16,-14,-22,-13,-17,-10,-14,-13,-16,-11,-16,-9,-11,-9,-19,-12,-20,-9,-14,-16,-14,-10,-22,-11,-22,-14,-14,-9,-13,-16,-11,-12,-14,-19,-14,-11,-17,-11,-11,-16,-19,-19,-19,-12,-22,-17,-14,-16,-12,-19,-18,-19,-12,-20,0,0,0,0,0,0,-24,15,-20,11,-23,14,-19,12,-16,7,-22,10,-16,9,-22,11,-17,9,-20,8,-18,9,-16,7,-17,10,-16,5,-17,6,-16,7,-17,5,-16,6,-18,7,-12,6,-15,8,-14,5,-16,9,-14,7,-13,7,-17,9,-12,4,-16,5,-16,5,-14,4,-14,3,-18,5,-13,4,-15,5,-14,3,-18,4,-14,3,-16,4,-15,2,-16,2,-13,1,-14,1,-14,0,-15,0,-16,-2,-12,0,-14,-1,-14,-3,-14,-5,-11,-4,-11,-4,-10,-5,-11,-5,-9,-5,-9,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782139831190,2026-06-22T23:50:31.190,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220192,1a:00:00:00:00:00,-65,11,-99,20,47,11,1070209141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,6,-13,9,-12,7,-16,7,-11,5,-13,6,-16,5,-17,6,-19,6,-18,0,-18,1,-20,0,-21,-2,-19,-2,-24,-4,-18,-4,-23,-8,-18,-3,-20,-5,-23,-8,-22,-7,-24,-9,-17,-12,-19,-9,-20,-11,-20,-13,-16,-11,-20,-15,-15,-12,-16,-18,-14,-9,-16,-10,-18,-11,-20,-11,-20,-12,-20,-14,-14,-16,-18,-12,-19,-16,-16,-13,-17,-18,-14,-15,-15,-16,-13,-11,-18,-13,-18,-13,-20,-11,-20,-16,-20,-15,-14,-16,-16,-18,-16,-19,-18,-18,-14,-20,-15,-15,-16,-19,0,0,0,0,0,0,-20,12,-22,14,-14,10,-21,11,-24,14,-18,6,-22,11,-16,8,-20,7,-16,9,-14,9,-16,9,-16,11,-16,11,-16,5,-15,9,-14,9,-16,9,-13,7,-18,9,-13,7,-17,6,-11,8,-11,8,-13,9,-14,11,-14,11,-14,7,-12,9,-14,9,-15,7,-14,7,-16,7,-12,5,-16,4,-10,6,-12,7,-14,7,-12,7,-14,6,-16,5,-14,1,-14,3,-15,1,-14,1,-15,0,-11,0,-14,-1,-9,0,-11,0,-11,0,-12,-1,-12,-1,-11,-3,-9,-5,-9,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782139831193,2026-06-22T23:50:31.193,danger,fall,yja,chair_sitting_to_stand_fall,t010,"CSI_DATA,3220193,1a:00:00:00:00:00,-66,11,-99,17,48,11,1070219712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-11,6,-15,6,-12,9,-13,7,-11,7,-12,10,-15,11,-11,14,-16,12,-11,14,-12,15,-11,18,-10,17,-10,25,-8,19,-7,22,-6,17,-3,16,-5,22,-5,21,-3,24,-5,20,-2,22,-3,22,-2,23,-1,20,-1,26,4,21,3,22,3,15,3,20,0,21,1,20,0,23,2,22,2,18,3,23,2,25,4,22,1,23,8,20,7,22,2,13,2,23,0,19,4,23,-1,27,6,24,2,20,6,22,8,23,7,23,6,22,11,22,7,23,8,0,0,0,0,0,0,10,-22,11,-24,7,-18,11,-19,11,-23,10,-15,15,-22,10,-16,14,-19,8,-15,8,-15,8,-19,10,-17,8,-19,8,-13,7,-15,8,-17,10,-15,8,-14,11,-15,8,-12,9,-14,6,-11,8,-13,8,-15,8,-15,6,-17,7,-12,8,-13,8,-13,8,-15,6,-13,13,-14,10,-11,10,-13,7,-7,9,-12,10,-11,8,-13,11,-11,10,-11,10,-8,13,-9,13,-9,11,-8,13,-6,11,-4,12,-6,6,-3,11,-4,9,-2,11,-5,12,-2,11,-1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
