pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214005555,2026-06-23T20:26:45.555,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38906,1a:00:00:00:00:00,-57,11,-97,16,43,11,84681318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-11,19,-15,22,-15,23,-17,22,-15,20,-17,22,-17,22,-18,23,-19,24,-18,20,-19,23,-19,23,-19,22,-22,20,-23,22,-20,23,-22,20,-22,19,-18,19,-18,19,-19,19,-20,20,-18,19,-18,19,-17,19,-14,15,-15,18,-14,17,-13,14,-12,14,-11,13,-12,14,-8,12,-6,13,-6,12,-4,12,-4,12,-3,9,-4,8,-2,6,-1,7,-1,6,0,3,0,3,0,1,0,0,1,0,4,-1,0,-4,1,-4,1,-7,1,-11,2,-12,1,-12,0,-15,2,-15,0,0,0,0,0,0,-25,0,-26,1,-26,0,-28,1,-30,0,-29,1,-33,2,-33,3,-33,6,-34,6,-36,8,-34,11,-36,9,-36,11,-37,14,-37,17,-37,19,-39,18,-36,20,-39,22,-37,24,-39,26,-36,26,-39,29,-39,31,-37,33,-37,35,-36,37,-37,37,-37,41,-37,41,-37,44,-39,45,-36,46,-35,47,-39,46,-39,50,-37,50,-37,51,-40,47,-36,48,-37,48,-40,47,-37,47,-39,44,-37,45,-37,42,-37,45,-37,40,-37,40,-36,39,-36,37,-37,34,-37,33,-36,30,-36,26,-37,25,0,0,0,0,0,0,0,0,0,0]"""
1782214005562,2026-06-23T20:26:45.562,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38907,1a:00:00:00:00:00,-57,11,-97,16,43,11,84692318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,24,-3,25,-2,28,-2,25,-1,29,0,26,0,28,2,29,1,28,1,29,2,30,2,28,1,30,2,30,3,29,3,29,4,26,4,29,6,26,6,28,6,28,6,26,7,26,4,26,2,24,4,24,3,23,3,23,4,22,2,18,2,19,-1,18,1,15,-1,14,0,14,1,12,-1,11,-1,11,-1,8,-1,8,-3,6,-2,4,0,4,-2,0,-1,-1,-1,0,1,-2,-1,-4,-2,-4,-1,-4,1,-11,1,-11,0,-13,3,-14,4,-17,2,-18,3,0,0,0,0,0,0,4,23,2,26,7,28,9,30,7,30,9,29,9,33,12,35,12,34,13,34,12,35,14,34,18,36,19,35,20,36,20,36,22,34,24,35,24,34,26,34,29,35,30,34,31,34,33,35,35,36,36,36,39,35,41,33,41,36,44,33,44,34,46,36,47,36,47,35,48,35,51,39,51,39,48,36,50,37,48,40,47,36,48,40,50,39,47,37,45,41,44,39,42,42,42,40,37,39,37,40,35,41,33,39,33,39,29,41,29,39,28,40,20,41,0,0,0,0,0,0,0,0,0,0]"""
1782214005570,2026-06-23T20:26:45.570,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38908,1a:00:00:00:00:00,-57,11,-97,16,43,11,84703318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-22,12,-22,13,-20,13,-23,13,-19,13,-22,14,-22,17,-24,13,-23,14,-24,15,-25,13,-25,15,-25,17,-26,14,-25,14,-25,17,-25,14,-25,12,-26,15,-24,13,-24,11,-24,11,-24,11,-24,8,-25,8,-20,8,-22,7,-22,6,-22,4,-20,6,-18,3,-18,1,-17,0,-14,0,-13,0,-14,-1,-12,-3,-11,-3,-8,-2,-8,-3,-6,-4,-6,-4,-6,-4,-2,-2,-1,-2,0,-2,1,-1,4,-3,4,1,7,0,8,1,9,3,9,2,14,8,14,6,14,9,19,0,0,0,0,0,0,24,-13,23,-14,24,-18,23,-18,24,-18,25,-23,23,-22,26,-24,24,-26,24,-28,22,-29,20,-30,20,-33,19,-35,18,-35,15,-35,12,-41,13,-40,11,-45,8,-45,7,-45,6,-45,2,-47,3,-47,1,-47,-2,-50,-7,-51,-8,-52,-9,-53,-13,-55,-12,-53,-15,-56,-18,-58,-19,-55,-20,-56,-23,-59,-22,-58,-24,-57,-23,-59,-23,-57,-24,-56,-28,-57,-25,-55,-28,-55,-23,-56,-28,-53,-24,-51,-25,-52,-23,-50,-23,-50,-22,-50,-20,-47,-20,-47,-17,-47,-18,-46,-14,-42,-13,-41,0,0,0,0,0,0,0,0,0,0]"""
1782214005578,2026-06-23T20:26:45.578,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38909,1a:00:00:00:00:00,-57,11,-97,17,43,11,84721002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,20,-15,20,-16,22,-14,23,-14,23,-11,27,-11,26,-11,28,-10,26,-10,27,-10,29,-9,28,-11,28,-10,30,-7,29,-8,28,-5,29,-4,28,-5,30,-4,27,-3,30,-2,27,-2,27,-3,27,-2,24,-3,23,-3,23,-3,21,-3,21,-4,19,-3,21,-4,17,-2,16,-3,16,-4,13,-4,10,-3,10,-5,9,-4,9,-5,7,-5,5,-5,2,-4,2,-4,1,-4,-2,-2,0,-2,-3,-3,-5,-4,-7,-4,-8,-4,-9,-2,-13,-3,-15,-3,-16,-4,-17,-2,-16,-2,0,0,0,0,0,0,-3,26,-2,27,0,30,-3,30,-1,29,0,33,0,33,2,36,1,33,-1,35,2,38,0,36,3,41,2,39,4,40,7,41,9,41,9,42,9,43,10,41,11,42,11,46,15,45,13,47,13,48,16,48,15,48,21,48,19,52,21,52,21,51,20,54,22,53,22,53,21,54,21,59,19,59,20,57,19,58,15,58,17,58,16,57,16,59,14,58,13,59,13,57,8,55,8,57,5,55,3,53,0,53,-2,51,-3,51,-5,52,-9,47,-9,45,-11,45,0,0,0,0,0,0,0,0,0,0]"""
1782214005585,2026-06-23T20:26:45.585,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38910,1a:00:00:00:00:00,-57,11,-97,17,43,11,84725917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-7,23,-4,26,-5,24,-4,27,-3,26,-3,28,-4,27,-3,29,-4,29,-4,29,-3,28,-4,30,-7,32,-4,32,-4,30,-4,29,-8,30,-3,29,-7,29,-4,30,-3,27,-5,28,-4,26,-7,23,-5,26,-8,23,-4,21,-7,20,-7,20,-8,19,-7,15,-8,16,-9,11,-8,11,-9,10,-10,9,-9,8,-10,9,-7,5,-9,4,-9,2,-8,0,-7,1,-5,-2,-4,-2,-4,-4,-3,-5,-1,-5,0,-8,0,-9,3,-11,5,-11,5,-11,9,-11,9,-11,10,-14,13,0,0,0,0,0,0,20,16,22,16,23,14,24,14,29,11,28,15,30,13,32,14,32,11,35,10,34,8,35,7,36,5,36,7,39,3,40,0,42,-1,41,-2,43,-3,45,-8,41,-11,45,-10,42,-15,45,-15,47,-16,48,-20,46,-21,45,-24,47,-24,43,-30,46,-29,46,-32,48,-33,45,-34,45,-36,48,-38,46,-39,46,-39,46,-40,46,-40,45,-40,45,-40,47,-42,45,-40,46,-39,42,-41,41,-36,42,-40,41,-35,39,-38,40,-34,39,-32,40,-32,38,-30,39,-28,38,-26,40,-24,0,0,0,0,0,0,0,0,0,0]"""
1782214005592,2026-06-23T20:26:45.592,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38911,1a:00:00:00:00:00,-57,11,-97,13,44,11,84736318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-22,-1,-24,-3,-24,-5,-24,-5,-26,-7,-24,-9,-23,-9,-26,-11,-24,-11,-26,-13,-24,-11,-26,-15,-26,-16,-22,-19,-23,-20,-23,-19,-21,-19,-20,-21,-19,-21,-21,-23,-17,-23,-17,-20,-16,-20,-15,-20,-14,-19,-13,-20,-14,-19,-11,-19,-10,-17,-9,-16,-9,-15,-8,-13,-10,-13,-11,-14,-10,-10,-9,-9,-9,-9,-10,-8,-5,-7,-9,-7,-8,-4,-5,-3,-5,-4,-7,-2,-3,-2,-7,1,-5,3,-4,4,-3,4,-2,7,-4,8,-4,11,-2,13,-4,13,-3,13,-4,16,0,0,0,0,0,0,22,5,26,4,23,4,27,7,29,3,30,5,30,5,33,5,33,4,32,5,33,4,36,8,36,5,36,7,36,7,38,3,41,3,40,2,41,7,41,5,45,3,43,5,42,4,45,4,46,5,48,7,48,3,51,3,52,7,53,4,52,7,55,8,58,10,54,8,57,11,57,15,58,14,57,17,55,20,55,22,54,22,54,22,53,27,52,27,49,29,51,30,47,34,43,36,41,35,38,34,36,38,33,40,30,41,28,41,24,40,19,41,16,43,0,0,0,0,0,0,0,0,0,0]"""
1782214005600,2026-06-23T20:26:45.600,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38912,1a:00:00:00:00:00,-57,11,-97,18,43,11,84747424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-16,13,-17,16,-20,16,-19,16,-20,15,-21,12,-21,13,-21,12,-24,13,-26,13,-24,13,-25,13,-24,12,-26,11,-26,12,-27,13,-27,9,-26,10,-24,10,-25,6,-26,9,-24,9,-24,8,-25,9,-23,9,-23,8,-20,8,-20,8,-19,9,-20,6,-17,9,-16,9,-13,8,-13,8,-12,6,-11,6,-10,8,-6,9,-6,8,-6,8,-4,8,-5,5,-2,5,-1,5,0,6,1,5,3,5,3,3,5,2,8,3,10,2,9,1,11,2,11,1,16,-3,15,-1,0,0,0,0,0,0,-2,-20,-4,-23,-6,-24,-5,-24,-6,-25,-6,-26,-10,-28,-11,-30,-9,-27,-12,-31,-10,-30,-15,-30,-15,-32,-17,-28,-18,-31,-18,-32,-23,-32,-23,-31,-21,-33,-24,-32,-27,-33,-25,-34,-28,-31,-27,-34,-30,-34,-33,-34,-31,-32,-38,-33,-35,-34,-40,-33,-40,-32,-40,-34,-41,-38,-41,-38,-42,-33,-43,-38,-43,-41,-42,-38,-43,-40,-40,-43,-40,-39,-39,-42,-41,-42,-39,-41,-38,-43,-36,-40,-33,-43,-35,-43,-30,-42,-30,-42,-25,-41,-25,-42,-21,-43,-21,-43,-19,-43,-16,-40,-13,-42,0,0,0,0,0,0,0,0,0,0]"""
1782214005606,2026-06-23T20:26:45.606,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38913,1a:00:00:00:00:00,-58,11,-97,15,44,11,84758318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,21,6,22,5,21,5,22,4,23,5,23,3,23,5,26,5,24,5,25,5,26,6,26,6,26,5,29,5,28,4,28,5,28,4,24,5,29,6,25,6,25,5,24,7,24,8,25,8,23,5,22,8,21,8,20,7,17,10,17,10,13,10,14,10,13,11,14,10,11,7,7,8,8,8,6,8,4,6,4,8,2,5,2,8,0,6,1,3,-2,3,-2,3,-4,2,-4,0,-5,-1,-6,-1,-7,-3,-8,-2,-10,-6,-11,-8,-10,-8,-14,0,0,0,0,0,0,-15,13,-16,17,-15,17,-16,20,-16,23,-14,21,-14,23,-13,26,-13,26,-13,26,-14,28,-13,29,-11,33,-11,32,-6,33,-6,37,-3,35,-4,40,-3,40,0,40,1,40,2,41,4,40,6,43,7,42,6,46,10,44,12,46,14,47,16,49,19,48,21,49,19,51,22,47,22,49,24,50,24,50,25,51,24,53,24,53,26,49,24,52,26,50,24,50,23,52,25,51,21,47,23,48,22,44,21,46,20,44,19,44,19,42,16,46,15,44,10,41,8,43,0,0,0,0,0,0,0,0,0,0]"""
1782214005614,2026-06-23T20:26:45.614,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38914,1a:00:00:00:00:00,-57,11,-97,16,44,11,84769318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-19,4,-19,6,-20,7,-21,6,-20,6,-21,8,-21,8,-22,9,-21,9,-25,9,-23,10,-23,13,-25,11,-25,9,-27,10,-25,10,-23,11,-25,11,-19,11,-21,10,-22,10,-22,10,-21,9,-21,8,-19,7,-20,7,-19,7,-19,4,-17,4,-19,5,-17,3,-14,1,-15,1,-14,2,-13,-1,-13,-1,-10,0,-10,-2,-10,-1,-8,-3,-7,-3,-6,-1,-3,-2,-3,-4,-2,-4,0,-6,2,-4,2,-4,4,-5,5,-5,8,-5,8,-4,9,-2,11,-2,15,-3,17,0,0,0,0,0,0,23,2,25,3,28,1,27,2,27,-1,31,0,31,-1,31,-2,32,-2,30,-3,34,-6,34,-6,32,-8,34,-6,33,-8,35,-13,34,-11,37,-15,37,-16,35,-19,35,-19,38,-20,37,-22,37,-23,38,-26,38,-28,38,-30,38,-31,40,-33,37,-33,37,-37,39,-39,39,-39,37,-41,35,-41,39,-40,40,-44,39,-42,40,-44,40,-40,40,-42,42,-41,42,-40,40,-42,41,-39,39,-41,40,-40,40,-40,40,-34,39,-33,40,-32,39,-31,41,-29,39,-27,39,-25,38,-21,40,-19,0,0,0,0,0,0,0,0,0,0]"""
1782214005622,2026-06-23T20:26:45.622,danger,fall,lmh,chair_sitting_to_stand_fall,t015,"CSI_DATA,38915,1a:00:00:00:00:00,-57,11,-97,17,43,11,84791730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-14,17,-15,17,-17,15,-16,16,-17,17,-19,15,-20,16,-17,16,-21,16,-20,15,-21,19,-23,17,-23,15,-24,16,-22,16,-24,17,-23,15,-24,14,-23,13,-21,11,-23,14,-21,13,-22,11,-22,13,-20,13,-21,10,-20,11,-19,11,-17,11,-15,11,-15,11,-14,11,-13,11,-13,10,-10,10,-9,10,-5,9,-8,10,-7,8,-4,10,-4,8,-1,7,-1,8,0,8,2,7,2,4,2,3,5,4,5,1,8,0,10,-1,10,0,10,-1,13,-5,13,-5,15,-7,0,0,0,0,0,0,-9,-20,-13,-22,-13,-20,-14,-22,-15,-22,-15,-23,-17,-24,-21,-24,-20,-27,-21,-26,-22,-24,-23,-24,-24,-23,-27,-24,-27,-26,-30,-23,-33,-24,-33,-22,-33,-22,-35,-22,-36,-20,-40,-22,-40,-20,-40,-20,-41,-21,-45,-19,-45,-19,-47,-17,-48,-19,-51,-17,-49,-17,-53,-19,-54,-20,-54,-19,-53,-20,-55,-19,-58,-19,-58,-20,-60,-21,-57,-23,-57,-21,-57,-22,-58,-24,-57,-26,-54,-27,-52,-23,-52,-28,-53,-27,-48,-28,-47,-29,-47,-28,-43,-28,-43,-32,-41,-30,-36,-33,-33,-34,-30,-34,0,0,0,0,0,0,0,0,0,0]"""
