time_ms,amp,rssi
1782127989332,18.02956199645996,-66
1782127989337,16.659162521362305,-66
1782127989342,16.548931121826172,-66
1782127989346,16.37001609802246,-66
1782127989350,16.332609176635742,-66
1782127989354,16.157135009765625,-66
1782127989357,16.31056785583496,-66
1782127989360,16.28371238708496,-66
1782127989363,16.12122344970703,-66
1782127989366,16.035114288330078,-66
1782127989369,16.133420944213867,-66
1782127989371,16.106842041015625,-66
1782127989375,16.25922966003418,-66
1782127989378,16.236873626708984,-66
1782127989380,16.156938552856445,-66
1782127989384,16.136140823364258,-66
1782127989386,16.058664321899414,-66
1782127989390,16.15326690673828,-66
1782127989393,16.300230026245117,-66
1782127989396,16.061433792114258,-66
1782127989398,16.228364944458008,-66
1782127989401,15.857686996459961,-66
1782127989404,15.646961212158203,-66
1782127989407,16.009559631347656,-66
1782127989410,16.012771606445312,-66
1782127989413,15.794574737548828,-66
1782127989416,15.824895858764648,-66
1782127989419,17.61918067932129,-67
1782127989422,15.61197280883789,-67
1782127989425,15.721875190734863,-67
1782127989428,15.375828742980957,-67
1782127989430,15.561280250549316,-67
1782127989433,15.205018043518066,-67
1782127989436,15.307671546936035,-67
1782127989439,15.114953994750977,-67
1782127989442,14.849233627319336,-67
1782127989445,15.12539291381836,-67
1782127989448,15.278358459472656,-67
1782127989451,15.264636993408203,-67
1782127989454,15.030228614807129,-67
1782127989457,15.287374496459961,-67
1782127989460,15.257343292236328,-67
1782127989463,15.191187858581543,-67
1782127989466,15.155526161193848,-67
1782127989469,15.296989440917969,-67
1782127989472,15.301218032836914,-67
1782127989475,15.398414611816406,-67
1782127989478,15.557231903076172,-67
1782127989481,15.492794036865234,-67
1782127989484,15.597453117370605,-67
1782127989487,15.711075782775879,-67
1782127989490,15.777929306030273,-67
1782127989493,15.564092636108398,-67
1782127989496,15.834141731262207,-67
1782127989499,15.537534713745117,-67
1782127989502,15.494850158691406,-67
1782127989504,15.540166854858398,-67
1782127989507,15.529488563537598,-67
1782127989510,15.426151275634766,-67
1782127989514,15.261028289794922,-67
1782127989516,15.470413208007812,-67
1782127989519,15.0857515335083,-67
1782127989522,17.125259399414062,-67
1782127989525,14.932010650634766,-67
1782127989528,14.980785369873047,-67
